853.924	24.16275
854.315	24.66055
854.707	24.56591
855.099	25.18076
855.491	24.80791
855.882	24.32687
856.274	24.45618
856.665	24.30103
857.056	24.55532
857.448	25.16357
857.839	24.9452
858.23	25.21746
858.621	24.77042
859.012	25.2723
859.403	23.95963
859.794	25.2339
860.185	25.15648
860.576	23.97744
860.967	25.5992
861.358	24.44812
861.748	24.7194
862.139	24.51176
862.529	24.80405
862.92	24.56261
863.31	24.78227
863.701	25.42071
864.091	24.3689
864.481	25.22393
864.872	25.62796
865.262	24.87319
865.652	25.75552
866.042	24.94826
866.432	24.20745
866.822	25.14904
867.211	25.3535
867.601	24.54539
867.991	25.37422
868.381	24.82309
868.77	24.72815
869.16	25.09771
869.549	25.24339
869.939	24.27213
870.328	25.13336
870.717	25.54172
871.106	24.32559
871.496	24.35002
871.885	25.03695
872.274	24.37152
872.663	25.76334
873.052	24.58914
873.441	24.58053
873.829	25.09072
874.218	24.68546
874.607	24.59452
874.996	24.46411
875.384	25.54602
875.773	24.52387
876.161	24.48724
876.549	24.60601
876.938	24.08228
877.326	24.28335
877.714	25.02724
878.102	24.21424
878.491	24.05586
878.879	24.4172
879.267	24.29742
879.655	24.15959
880.042	25.08956
880.43	24.93725
880.818	24.55656
881.206	25.20842
881.593	25.3966
881.981	25.02386
882.368	25.60943
882.756	25.76924
883.143	25.0282
883.53	25.17577
883.918	25.20598
884.305	24.62954
884.692	25.19501
885.079	25.10788
885.466	24.89834
885.853	24.9019
886.24	25.0097
886.627	24.60139
887.014	24.0726
887.4	24.69444
887.787	25.06404
888.174	24.26514
888.56	24.7445
888.947	25.09145
889.333	23.94024
889.719	24.20113
890.106	24.44592
890.492	24.3731
890.878	24.47344
891.264	24.75488
891.65	24.21744
892.036	24.06449
892.422	24.72236
892.808	24.09438
893.194	23.4144
893.58	24.69184
893.965	24.42797
894.351	23.79804
894.736	24.30331
895.122	24.4038
895.507	24.24951
895.893	24.00287
896.278	24.26759
896.663	24.32067
897.049	24.36602
897.434	23.81146
897.819	23.92477
898.204	23.93214
898.589	24.34207
898.974	24.4112
899.359	24.19119
899.743	23.66844
900.128	24.50977
900.513	23.89232
900.897	23.75049
901.282	23.94623
901.667	23.37458
902.051	23.63148
902.435	23.79902
902.82	23.37394
903.204	22.88621
903.588	23.58385
903.972	23.80323
904.356	23.44071
904.74	23.89724
905.124	24.6027
905.508	23.7614
905.892	23.69293
906.276	24.3754
906.659	24.1267
907.043	23.95212
907.427	23.45094
907.81	24.47748
908.194	23.56337
908.577	23.46306
908.96	24.31734
909.344	23.74263
909.727	24.04364
910.11	24.27
910.493	24.56712
910.876	23.84273
911.259	23.83217
911.642	24.41883
912.025	23.34376
912.408	23.11279
912.79	23.64135
913.173	23.1235
913.556	22.83101
913.938	23.37857
914.321	24.01215
914.703	23.3782
915.086	23.3993
915.468	24.06801
915.85	23.37792
916.232	23.30938
916.614	23.58875
916.996	24.12338
917.378	22.86239
917.76	23.48919
918.142	23.74136
918.524	23.97502
918.906	23.60132
919.288	23.82764
919.669	24.255
920.051	23.51491
920.432	23.07817
920.814	24.16018
921.195	23.84661
921.577	23.25188
921.958	23.53989
922.339	23.2522
922.72	22.88951
923.101	24.29275
923.482	24.06255
923.863	23.68218
924.244	23.80263
924.625	23.89593
925.006	23.68904
925.387	23.79854
925.767	23.26856
926.148	23.28729
926.528	23.31749
926.909	23.05791
927.289	23.15571
927.67	23.39908
928.05	23.85732
928.43	23.14638
928.81	23.50211
929.191	23.6559
929.571	22.54534
929.951	23.38082
930.331	23.30647
930.71	23.44537
931.09	24.16178
931.47	24.65408
931.85	23.78323
932.229	22.55138
932.609	23.76325
932.988	23.12595
933.368	22.42192
933.747	22.50625
934.127	23.90081
934.506	23.27151
934.885	22.42757
935.264	23.24853
935.643	22.97941
936.022	22.96814
936.401	23.00571
936.78	23.15335
937.159	23.97452
937.538	21.95971
937.916	22.01204
938.295	22.79636
938.674	23.34873
939.052	23.59878
939.431	23.71031
939.809	22.11865
940.187	23.42471
940.566	23.73071
940.944	23.14431
941.322	22.19909
941.7	21.73388
942.078	22.59811
942.456	24.11138
942.834	22.98739
943.212	22.53728
943.59	21.91684
943.968	21.19423
944.345	19.69454
944.723	22.34931
945.1	22.48095
945.478	22.43189
945.855	22.60766
946.233	21.95803
946.61	21.68064
946.987	22.51739
947.365	21.06134
947.742	22.67571
948.119	22.14321
948.496	21.56873
948.873	20.71592
949.25	22.67613
949.626	22.32426
950.003	21.68511
950.38	20.7962
950.756	21.62024
951.133	21.13908
951.51	21.66748
951.886	20.61497
952.262	22.7263
952.639	22.09416
953.015	21.0253
953.391	20.14094
953.767	20.28363
954.143	20.38165
954.519	18.52099
954.895	20.18947
955.271	21.93442
955.647	19.44989
956.023	18.96499
956.399	21.58701
956.774	21.13821
957.15	20.51354
957.525	20.12927
957.901	18.97187
958.276	19.3659
958.652	20.05276
959.027	20.69457
959.402	20.05762
959.777	19.17327
960.152	20.56798
960.527	20.89683
960.902	20.25829
961.277	20.07473
961.652	20.4661
962.027	19.52069
962.402	20.06299
962.776	19.58858
963.151	19.7233
963.525	18.76148
963.9	21.82991
964.274	22.55305
964.649	19.87956
965.023	19.18054
965.397	21.03049
965.771	20.3674
966.146	20.71821
966.52	19.60202
966.894	20.13564
967.268	21.29992
967.641	19.35712
968.015	20.23515
968.389	19.70599
968.763	19.53508
969.136	20.04283
969.51	21.05805
969.883	21.06785
970.257	20.47331
970.63	21.57977
971.003	19.40048
971.377	21.26141
971.75	19.39554
972.123	21.05594
972.496	20.67327
972.869	20.04288
973.242	21.36246
973.615	19.71732
973.988	18.58278
974.36	19.37334
974.733	20.2427
975.106	18.6108
975.478	20.58093
975.851	20.64615
976.223	19.24394
976.596	17.81629
976.968	20.12232
977.34	19.81289
977.712	19.82398
978.085	18.18205
978.457	19.70212
978.829	20.75288
979.201	18.60118
979.573	18.56767
979.944	19.3684
980.316	19.98427
980.688	19.40145
981.059	20.65806
981.431	18.32528
981.803	19.69728
982.174	20.96528
982.545	19.33747
982.917	20.64461
983.288	18.98347
983.659	20.18064
984.03	18.02168
984.401	20.02438
984.772	19.2281
985.143	17.81908
985.514	19.96595
985.885	17.16853
986.256	19.82403
986.627	18.46054
986.997	17.98331
987.368	19.18092
987.738	19.29589
988.109	18.70566
988.479	17.84092
988.85	18.71375
989.22	18.85368
989.59	18.882
989.96	17.68855
990.33	18.36812
990.7	18.632
991.07	18.32353
991.44	17.8493
991.81	17.48775
992.18	18.25639
992.549	19.60371
992.919	20.0665
993.289	17.5562
993.658	19.60255
994.028	19.37888
994.397	19.84792
994.766	18.13233
995.136	19.50965
995.505	19.10761
995.874	21.25015
996.243	18.82704
996.612	20.47536
996.981	17.61573
997.35	19.80265
997.719	18.82547
998.088	21.6812
998.456	18.19513
998.825	21.34885
999.194	17.64239
999.562	18.42964
999.931	19.55467
1000.299	17.71388
1000.667	19.87872
1001.036	18.89568
1001.404	15.72404
1001.772	22.47272
1002.14	19.18701
1002.508	22.15795
1002.876	20.16736
1003.244	22.42744
1003.612	19.41512
1003.98	25.03184
1004.347	19.4287
1004.715	17.56923
1005.083	21.00688
1005.45	19.86098
1005.818	19.39699
1006.185	19.45419
1006.552	19.85926
1006.92	20.91619
1007.287	20.91914
1007.654	18.83664
1008.021	19.32988
1008.388	19.94
1008.755	17.00589
1009.122	21.29536
1009.489	18.93767
1009.856	16.87103
1010.222	20.00367
1010.589	16.14575
1010.956	19.59211
1011.322	16.53767
1011.689	19.76239
1012.055	14.63824
1012.421	20.21767
1012.788	15.05937
1013.154	20.35229
1013.52	20.87407
1013.886	16.60581
1014.252	18.38319
1014.618	14.85994
1014.984	17.68253
1015.35	18.03376
1015.716	21.01216
1016.081	18.1088
1016.447	20.14534
1016.813	20.15846
1017.178	21.51816
1017.544	17.8299
1017.909	19.32402
1018.274	23.43997
1018.64	16.52829
1019.005	16.87805
1019.37	20.44989
1019.735	16.2497
1020.1	12.64294
1020.465	15.48804
1020.83	14.76663
1021.195	11.70882
1021.56	24.93903
1021.924	19.50585
1022.289	11.06496
1022.654	14.79947
1023.018	15.54328
1023.383	16.08127
1023.747	23.44329
1024.111	18.19891
1024.476	22.21994
1024.84	13.91541
1025.204	21.30984
1025.568	5.13938
1025.932	17.82167
1026.296	20.95413
1026.66	16.68721
1027.024	15.37232
1027.387	13.87204
1027.751	14.0583
1028.115	27.60982
1028.478	24.41682
1028.842	20.17993
1029.205	18.57064
1029.569	12.19077
1029.932	16.07255
1030.295	11.92453
1030.659	-1.50634
1031.022	16.56862
1031.385	21.664
1031.748	17.16458
1032.111	14.73584
1032.474	7.02631
1032.836	19.52525
1033.199	12.55719
1033.562	14.62508
1033.924	12.69017
1034.287	28.04565
1034.65	8.13089
1035.012	12.62633
1035.374	34.44709
1035.737	19.06463
1036.099	21.02612
1036.461	17.62049
1036.823	2.59194
1037.185	17.07177
1037.547	8.57618
1037.909	12.45419
1038.271	26.53565
1038.633	17.45747
1038.995	13.11781
1039.356	14.53181
1039.718	12.36492
1040.08	9.25999
1040.441	24.45783
1040.803	18.87249
1041.164	3.27101
1041.525	18.01296
1041.886	-5.96764
1042.248	22.92306
1042.609	21.72987
1042.97	21.83314
1043.331	15.6068
1043.692	12.49499
1044.053	19.28949
1044.413	6.04561
1044.774	25.73615
1045.135	4.28996
1045.495	10.79526
1045.856	22.31822
1046.216	11.59002
1046.577	10.80658
1046.937	9.88069
1047.298	-2.34641
