331.21	20.33709
331.668	23.96258
332.127	30.57343
332.586	53.65249
333.045	24.77459
333.504	-1.85165
333.962	61.60191
334.421	87.01126
334.88	16.89944
335.338	13.79174
335.797	32.6067
336.255	40.50256
336.714	35.47825
337.172	11.10935
337.63	25.87913
338.088	19.2627
338.547	29.24095
339.005	53.67954
339.463	35.71047
339.921	-30.9047
340.379	64.04089
340.837	0
341.295	13.48109
341.753	27.07959
342.21	44.86798
342.668	36.69223
343.126	57.83822
343.584	34.37072
344.041	62.88212
344.499	24.72776
344.956	11.4925
345.414	58.43786
345.871	11.96338
346.328	30.55254
346.786	25.85767
347.243	33.74646
347.7	-41.24079
348.157	13.09335
348.614	-4.50347
349.071	14.99899
349.528	30.67811
349.985	21.73449
350.442	4.76115
350.899	44.31389
351.356	9.9984
351.812	39.99573
352.269	34.14269
352.726	11.53637
353.182	-16.17394
353.639	20.15094
354.095	38.19809
354.552	37.61908
355.008	19.40091
355.465	44.90949
355.921	46.74945
356.377	14.94035
356.833	48.10798
357.289	45.75692
357.745	34.57465
358.201	28.70879
358.657	47.13595
359.113	-0.87699
359.569	21.89318
360.025	19.12692
360.481	41.27084
360.937	29.5532
361.392	45.34041
361.848	25.70637
362.303	38.24808
362.759	39.82576
363.214	31.07169
363.67	41.49927
364.125	34.36502
364.581	33.07374
365.036	48.02415
365.491	41.80499
365.946	51.57719
366.401	47.79652
366.856	50.22893
367.311	42.67945
367.766	50.99582
368.221	42.86097
368.676	43.94299
369.131	42.14152
369.586	44.84521
370.041	51.11437
370.495	52.05219
370.95	49.00113
371.404	52.59427
371.859	53.14251
372.313	42.46029
372.768	49.0487
373.222	50.47395
373.676	50.53293
374.131	50.58914
374.585	54.18827
375.039	50.7225
375.493	57.2661
375.947	49.26324
376.401	54.38251
376.855	53.55289
377.309	51.15376
377.763	50.4951
378.217	52.12621
378.67	50.80832
379.124	54.35344
379.578	50.20614
380.031	54.11718
380.485	52.99749
380.938	53.6404
381.392	53.83873
381.845	52.26188
382.299	50.62325
382.752	52.6978
383.205	53.11158
383.658	52.09944
384.111	52.61639
384.564	52.86527
385.018	51.84014
385.471	53.12723
385.923	53.90793
386.376	53.4734
386.829	52.55195
387.282	52.78216
387.735	53.52701
388.187	53.93777
388.64	53.34521
389.093	53.55331
389.545	53.14704
389.998	53.13552
390.45	54.0645
390.902	53.96446
391.355	53.56709
391.807	54.43709
392.259	53.4664
392.711	53.32247
393.163	53.49184
393.615	53.66398
394.068	54.04454
394.519	53.84075
394.971	54.30791
395.423	53.83585
395.875	54.50752
396.327	53.72681
396.779	52.81148
397.23	53.07528
397.682	53.99146
398.133	54.5955
398.585	54.02477
399.036	53.819
399.488	54.15882
399.939	53.72589
400.39	53.94792
400.842	53.70102
401.293	54.19115
401.744	53.43001
402.195	53.03356
402.646	52.89737
403.097	52.41789
403.548	52.59597
403.999	52.85826
404.45	52.79177
404.9	52.46195
405.351	52.73846
405.802	52.4985
406.253	52.65075
406.703	52.62468
407.154	52.19012
407.604	52.66383
408.055	51.86784
408.505	52.74822
408.955	51.57467
409.406	51.42621
409.856	51.33974
410.306	51.11679
410.756	51.04898
411.206	51.19217
411.656	51.00883
412.106	50.56117
412.556	50.29231
413.006	50.50291
413.456	50.02012
413.905	49.7613
414.355	49.73977
414.805	49.88892
415.254	49.40169
415.704	50.00112
416.153	49.67047
416.603	49.82237
417.052	49.14906
417.502	48.44896
417.951	48.74624
418.4	48.6729
418.849	48.66683
419.298	48.51194
419.748	48.13024
420.197	48.51741
420.646	48.94008
421.094	47.70905
421.543	48.52834
421.992	47.85779
422.441	47.91923
422.89	47.22443
423.338	47.28175
423.787	47.15042
424.236	46.94565
424.684	46.73678
425.133	46.96759
425.581	46.21556
426.029	46.20135
426.478	46.35552
426.926	46.25081
427.374	46.77572
427.822	45.91184
428.27	46.13342
428.718	45.67581
429.166	46.2351
429.614	46.1116
430.062	45.51726
430.51	45.48506
430.958	45.11057
431.406	45.72059
431.853	45.27448
432.301	44.99956
432.749	45.01249
433.196	44.43584
433.644	44.83475
434.091	44.68745
434.538	44.77561
434.986	44.7115
435.433	45.01121
435.88	45.02618
436.327	44.29088
436.775	44.79053
437.222	44.22606
437.669	44.25675
438.116	44.33257
438.563	44.45667
439.009	43.7762
439.456	43.9344
439.903	44.28809
440.35	44.2284
440.796	43.93392
441.243	44.30158
441.689	44.48303
442.136	44.37497
442.582	44.35293
443.029	44.61458
443.475	43.98035
443.921	44.63199
444.368	44.00164
444.814	43.98059
445.26	44.03698
445.706	44.12276
446.152	44.18494
446.598	44.11266
447.044	44.46842
447.49	44.25903
447.936	44.21181
448.381	44.28269
448.827	44.56376
449.273	44.53379
449.718	44.01617
450.164	44.35038
450.61	44.08518
451.055	44.3523
451.5	44.2589
451.946	44.45702
452.391	44.15661
452.836	44.13422
453.282	44.54376
453.727	44.20526
454.172	44.36535
454.617	44.59672
455.062	44.7575
455.507	44.74641
455.952	44.50957
456.396	45.02757
456.841	45.10024
457.286	44.87841
457.731	45.4771
458.175	45.11819
458.62	45.14681
459.064	45.08469
459.509	45.18012
459.953	44.9487
460.398	45.12683
460.842	45.23269
461.286	45.43961
461.73	45.67623
462.174	45.60729
462.619	45.23562
463.063	45.6274
463.507	45.71548
463.951	46.19991
464.394	46.31256
464.838	45.99092
465.282	46.2789
465.726	46.43711
466.17	46.66983
466.613	47.0186
467.057	47.05086
467.5	47.69582
467.944	47.46746
468.387	47.15755
468.831	47.58092
469.274	48.02847
469.717	48.15174
470.16	48.26048
470.603	48.43277
471.047	48.48808
471.49	48.64008
471.933	49.20612
472.376	49.34355
472.818	49.5295
473.261	49.63839
473.704	49.71141
474.147	50.2917
474.59	49.84597
475.032	50.3394
475.475	50.71264
475.917	50.34657
476.36	50.69873
476.802	50.8398
477.245	51.08765
477.687	50.93705
478.129	51.40309
478.571	51.58352
479.013	51.91878
479.456	52.02832
479.898	52.05588
480.34	52.69858
480.782	52.40415
481.224	52.65562
481.665	52.78747
482.107	53.41721
482.549	53.70825
482.991	53.51849
483.432	53.84948
483.874	53.90532
484.315	53.58199
484.757	53.60747
485.198	53.95647
485.64	54.2612
486.081	54.35411
486.522	53.99119
486.963	54.54845
487.405	54.39411
487.846	54.6439
488.287	54.85829
488.728	54.57897
489.169	54.87192
489.61	54.78411
490.05	54.49347
490.491	54.7459
490.932	55.07499
491.373	54.96156
491.813	55.01684
492.254	55.23837
492.694	55.0898
493.135	55.56974
493.575	55.17086
494.016	55.7199
494.456	55.77997
494.896	55.58169
495.336	55.78662
495.777	55.89174
496.217	56.08699
496.657	56.22148
497.097	56.41555
497.537	56.41184
497.977	56.44671
498.416	56.13089
498.856	57.03159
499.296	56.97385
499.736	56.97696
500.175	56.87723
500.615	56.95894
501.054	57.17365
501.494	56.83288
501.933	57.20569
502.373	57.50241
502.812	57.64261
503.251	57.71631
503.69	57.41025
504.129	58.43635
504.569	57.71214
505.008	58.49659
505.447	58.68888
505.886	58.61505
506.324	58.88137
506.763	58.99215
507.202	59.47196
507.641	59.8607
508.079	60.33901
508.518	60.33584
508.957	60.5768
509.395	60.65425
509.834	61.02013
510.272	61.31318
510.71	61.75018
511.149	61.14594
511.587	61.76793
512.025	61.30478
512.463	61.71411
512.901	61.93599
513.339	62.22185
513.777	63.0809
514.215	63.17638
514.653	63.09844
515.091	63.59672
515.529	64.27591
515.966	63.67679
516.404	64.09043
516.842	64.39982
517.279	64.69729
517.717	64.38649
518.154	65.44743
518.592	65.12602
519.029	65.88328
519.466	66.31926
519.904	65.89131
520.341	66.40301
520.778	66.51144
521.215	66.54975
521.652	67.55566
522.089	67.10948
522.526	67.34639
522.963	66.73792
523.399	67.22862
523.836	68.36255
524.273	67.91535
524.71	68.14703
525.146	68.52075
525.583	68.91362
526.019	69.01705
526.456	68.92324
526.892	69.09862
527.328	69.33672
527.765	69.30017
528.201	69.86224
528.637	70.10558
529.073	70.74254
529.509	70.71363
529.945	70.62316
530.381	70.86949
530.817	70.99809
531.253	71.16192
531.689	71.66677
532.124	71.37331
532.56	72.01831
532.996	72.37273
533.431	72.23966
533.867	72.65644
534.302	72.70459
534.738	72.62571
535.173	73.27477
535.608	72.89599
536.044	73.71791
536.479	73.8075
536.914	73.65588
537.349	73.30488
537.784	74.34397
538.219	73.79623
538.654	74.10355
539.089	74.51884
539.524	73.98325
539.959	74.46841
540.393	74.32199
540.828	74.64122
541.263	74.84805
541.697	74.24302
542.132	74.79961
542.566	75.34895
543.001	74.88251
543.435	75.14864
543.869	75.45262
544.303	74.67873
544.738	74.59482
545.172	74.86813
545.606	75.12405
546.04	75.45576
546.474	75.26722
546.908	74.4808
547.342	74.82766
547.775	74.71613
548.209	74.37156
548.643	74.40133
549.077	74.73645
549.51	74.44343
549.944	74.3454
550.377	74.22875
550.811	73.8942
551.244	74.1954
551.677	73.81102
552.111	73.51921
552.544	73.67161
552.977	73.72224
553.41	72.92982
553.843	73.29576
554.276	73.02169
554.709	73.22319
555.142	73.03596
555.575	72.91898
556.008	72.63695
556.44	72.75797
556.873	72.13503
557.306	71.80638
557.738	71.60235
558.171	71.59971
558.603	71.83663
559.036	71.37493
559.468	70.98339
559.9	70.80874
560.333	69.97569
560.765	70.21998
561.197	69.68317
561.629	70.17465
562.061	69.92759
562.493	69.25666
562.925	69.61551
563.357	69.13869
563.789	68.87262
564.22	68.62682
564.652	68.67785
565.084	68.76972
565.515	68.19257
565.947	68.26994
566.378	67.91495
566.81	67.85207
567.241	67.27744
567.672	67.33198
568.104	66.95757
568.535	67.23018
568.966	66.34366
569.397	65.80816
569.828	66.23338
570.259	65.59921
570.69	65.44796
571.121	65.17472
571.552	64.8638
571.983	64.83594
572.414	64.4508
572.844	64.25806
573.275	64.22827
573.705	63.59748
574.136	63.37635
574.566	63.14123
574.997	62.87776
575.427	62.73557
575.857	62.68598
576.288	62.11226
576.718	61.52214
577.148	61.93361
577.578	61.31968
578.008	60.92094
578.438	60.78059
578.868	60.70906
579.298	60.43298
579.728	60.19112
580.157	60.15398
580.587	60.21948
581.017	59.65739
581.446	58.92943
581.876	59.46521
582.305	59.01575
582.735	58.7365
583.164	58.4722
583.593	57.43741
584.023	57.81659
584.452	57.44006
584.881	57.36915
585.31	56.93523
585.739	56.98211
586.168	57.03157
586.597	56.94703
587.026	56.46356
587.455	56.4093
587.884	55.86384
588.312	55.68005
588.741	55.59013
589.17	55.37127
589.598	55.44139
590.027	55.12923
590.455	54.62563
590.884	54.81813
591.312	54.61481
591.74	54.34853
592.168	54.51134
592.597	54.07111
593.025	53.66982
593.453	53.39476
593.881	53.55151
594.309	53.03347
594.737	52.73761
595.165	52.29651
595.592	52.28109
596.02	52.23787
596.448	52.17819
596.875	51.73903
597.303	51.28269
597.73	51.39952
598.158	51.02231
598.585	51.38264
599.013	50.79477
599.44	50.73491
599.867	50.68659
600.294	50.21509
600.722	50.10506
601.149	50.06856
601.576	50.07703
602.003	49.76081
602.43	49.76389
602.856	49.3658
603.283	49.5821
603.71	49.10275
604.137	48.76719
604.563	48.70787
604.99	48.89406
605.416	48.78102
605.843	48.379
606.269	48.00072
606.696	47.86441
607.122	47.77427
607.548	47.36815
607.975	47.31303
608.401	47.26344
608.827	47.46924
609.253	47.3474
609.679	47.30909
610.105	46.90782
610.531	46.71592
610.956	46.69279
611.382	46.66663
611.808	46.77088
612.234	46.592
612.659	46.21567
613.085	46.47737
613.51	45.80688
613.936	46.1331
614.361	46.1508
614.786	45.93987
615.212	45.9052
615.637	45.71181
616.062	46.22932
616.487	45.85583
616.912	46.09876
617.337	45.71785
617.762	46.01764
618.187	45.506
618.612	45.21269
619.037	45.23462
619.461	45.69203
619.886	45.09578
620.311	45.20548
620.735	45.21166
621.16	44.89459
621.584	44.67886
622.008	44.73923
622.433	45.1353
622.857	45.09622
623.281	44.99509
623.705	45.00716
624.13	44.94317
624.554	44.75098
624.978	44.77119
625.402	44.65984
625.826	44.78554
626.249	44.94253
626.673	44.89752
627.097	44.77721
627.521	45.11497
627.944	44.96563
628.368	44.75774
628.791	44.79951
629.215	44.87457
629.638	44.90209
630.061	45.03634
630.485	44.77539
630.908	44.67383
631.331	44.94631
631.754	44.98973
632.177	45.07222
632.6	45.05837
633.023	45.06948
633.446	44.74488
633.869	45.54524
634.292	45.38957
634.715	45.60099
635.137	45.2463
635.56	45.43097
635.982	45.47785
636.405	45.57938
636.827	45.61629
637.25	45.34877
637.672	45.40041
638.094	45.83909
638.517	45.83318
638.939	46.04781
639.361	46.52157
639.783	46.06244
640.205	46.31222
640.627	46.20091
641.049	46.01843
641.471	46.38669
641.893	46.81633
642.314	46.62528
642.736	46.73316
643.158	46.97848
643.579	47.13805
644.001	46.77038
644.422	47.32596
644.844	47.63769
645.265	47.77182
645.686	47.74136
646.107	47.75897
646.529	48.04616
646.95	48.44342
647.371	48.8994
647.792	48.37369
648.213	48.77095
648.634	48.27068
649.055	49.34982
649.475	49.52058
649.896	49.55054
650.317	49.99549
650.737	49.86754
651.158	49.65057
651.578	49.89934
651.999	50.32191
652.419	50.29011
652.84	50.42601
653.26	50.7716
653.68	51.09369
654.1	50.76707
654.521	51.29766
654.941	51.68173
655.361	51.41226
655.781	51.66987
656.2	51.92556
656.62	51.81265
657.04	51.77029
657.46	52.11057
657.879	52.24306
658.299	52.58535
658.719	53.02435
659.138	52.60873
659.558	53.5239
659.977	53.44176
660.396	53.18076
660.816	53.32881
661.235	53.82887
661.654	54.0944
662.073	54.01079
662.492	54.43779
662.911	54.62609
663.33	54.61198
663.749	54.3533
664.168	55.11579
664.587	54.77248
665.006	55.20674
665.424	55.21393
665.843	55.02668
666.261	55.36756
666.68	55.60445
667.098	56.06668
667.517	56.03155
667.935	55.866
668.353	55.15377
668.772	54.91361
669.19	55.69735
669.608	55.94468
670.026	56.1012
670.444	56.90828
670.862	56.30465
671.28	56.41836
671.698	56.74725
672.115	56.96833
672.533	56.67342
672.951	57.08757
673.368	57.12764
673.786	56.88721
674.203	56.4918
674.621	56.9009
675.038	56.81957
675.456	57.2181
675.873	56.61351
676.29	56.80725
676.707	56.96534
677.124	56.81871
677.541	56.89306
677.958	56.93393
678.375	57.03931
678.792	57.40261
679.209	57.19785
679.626	57.02199
680.043	56.85496
680.459	56.89224
680.876	57.09889
681.292	56.92937
681.709	56.69909
682.125	56.55208
682.542	56.4705
682.958	56.5013
683.374	56.54248
683.79	56.27143
684.207	55.94461
684.623	56.14437
685.039	56.26765
685.455	56.95537
685.871	55.88857
686.286	56.13949
686.702	56.00567
687.118	56.11973
687.534	56.07423
687.949	56.03962
688.365	55.13899
688.781	55.42923
689.196	55.5274
689.611	54.44701
690.027	55.00989
690.442	54.46316
690.857	54.852
691.273	54.3369
691.688	54.52977
692.103	54.43874
692.518	53.19162
692.933	54.16091
693.348	53.72714
693.763	53.82717
694.177	53.1225
694.592	53.02572
695.007	52.68722
695.421	52.70607
695.836	52.05374
696.25	51.45588
696.665	51.65049
697.079	51.61868
697.494	51.50057
697.908	51.3097
698.322	51.17026
698.736	50.26006
699.151	50.89103
699.565	50.92629
699.979	50.76466
700.393	50.19331
700.806	50.1096
701.22	49.96049
701.634	49.33002
702.048	50.03201
702.461	49.08928
702.875	49.29478
703.289	49.03487
703.702	49.34848
704.116	48.51591
704.529	49.14348
704.942	48.03062
705.356	48.29665
705.769	47.94986
706.182	48.15101
706.595	47.57677
707.008	47.27442
707.421	47.13786
707.834	46.44378
708.247	46.26577
708.66	46.35471
709.072	46.11787
709.485	45.77336
709.898	45.52646
710.31	45.0364
710.723	45.06916
711.135	44.50079
711.548	44.15978
711.96	43.67901
712.373	43.70549
712.785	43.00874
713.197	42.87018
713.609	42.42415
714.021	42.79853
714.433	41.75517
714.845	42.30859
715.257	41.26592
715.669	41.52137
716.081	40.90045
716.493	40.74047
716.904	40.35829
717.316	40.33255
717.727	40.53353
718.139	39.42448
718.55	39.46251
718.962	39.45963
719.373	39.32425
719.784	38.77198
720.196	38.64077
720.607	38.36498
721.018	38.09614
721.429	37.86262
721.84	37.74096
722.251	37.03937
722.662	37.40079
723.073	36.67856
723.483	36.99683
723.894	36.33001
724.305	36.31887
724.715	35.66469
725.126	35.26031
725.536	35.41109
725.947	35.20139
726.357	34.94922
726.768	34.65567
727.178	34.44287
727.588	33.94731
727.998	33.41938
728.408	33.56941
728.818	33.36459
729.228	33.73399
729.638	33.2044
730.048	33.06809
730.458	33.02244
730.868	32.66441
731.277	32.42229
731.687	32.06771
732.097	31.99076
732.506	31.87454
732.916	31.71909
733.325	31.52729
733.734	31.79687
734.144	31.19235
734.553	31.12594
734.962	30.61432
735.371	30.66311
735.78	30.15761
736.189	30.29988
736.598	29.5436
737.007	30.17188
737.416	29.25521
737.825	30.10146
738.233	29.37733
738.642	29.65811
739.051	29.25327
739.459	29.42517
739.868	28.99832
740.276	28.85573
740.684	28.73157
741.093	28.84201
741.501	28.76391
741.909	28.54519
742.317	27.98501
742.725	27.94057
743.133	28.44932
743.541	27.76032
743.949	28.11638
744.357	27.43252
744.765	27.97004
745.173	27.22317
745.58	27.73867
745.988	26.99549
746.396	27.53081
746.803	27.13699
747.211	27.22948
747.618	26.96014
748.025	26.94345
748.433	26.68722
748.84	26.3697
749.247	26.492
749.654	26.05885
750.061	26.40014
750.468	25.61837
750.875	26.20451
751.282	25.34563
751.689	25.90809
752.096	25.60867
752.502	25.77015
752.909	25.52678
753.316	25.48308
753.722	25.80329
754.129	25.24408
754.535	25.83768
754.941	25.20504
755.348	25.64438
755.754	25.0847
756.16	25.34984
756.566	24.80522
756.972	24.67102
757.378	24.74104
757.784	24.81959
758.19	24.42342
758.596	24.53855
759.002	24.86519
759.408	24.06625
759.813	24.36652
760.219	24.42515
760.624	24.65096
761.03	24.05685
761.435	24.20469
761.841	23.88715
762.246	23.67395
762.651	23.86636
763.057	23.78737
763.462	24.58497
763.867	24.27887
764.272	24.61194
764.677	24.62684
765.082	24.76017
765.487	24.21272
765.892	24.2193
766.296	24.38934
766.701	23.4859
767.106	24.274
767.51	23.80385
767.915	23.96317
768.319	23.53538
768.724	24.03664
769.128	23.65818
769.532	23.35393
769.936	23.7024
770.341	23.2164
770.745	23.7657
771.149	23.18012
771.553	24.01221
771.957	23.3575
772.361	23.43026
772.764	24.03836
773.168	23.32948
773.572	23.66241
773.976	23.06407
774.379	23.70767
774.783	23.27677
775.186	23.17334
775.59	23.48978
775.993	23.20725
776.396	23.16126
776.8	22.72019
777.203	22.75536
777.606	22.71323
778.009	22.80223
778.412	23.00208
778.815	22.76671
779.218	23.29796
779.621	22.8672
780.023	22.95124
780.426	23.06456
780.829	22.82147
781.231	23.02473
781.634	22.61473
782.036	23.3301
782.439	22.79477
782.841	22.62262
783.244	23.02649
783.646	22.90614
784.048	23.5212
784.45	22.85897
784.852	22.87172
785.254	22.39978
785.656	22.85123
786.058	22.76037
786.46	22.33346
786.862	22.26554
787.264	22.25403
787.665	22.39409
788.067	22.51287
788.468	22.62437
788.87	23.30338
789.271	22.58812
789.673	22.95385
790.074	22.73997
790.475	22.49305
790.877	22.97322
791.278	22.51757
791.679	22.53923
792.08	22.52039
792.481	22.50931
792.882	22.86972
793.283	22.59795
793.683	23.00162
794.084	22.60771
794.485	22.30627
794.886	22.70578
795.286	21.95507
795.687	22.70668
796.087	22.05911
796.487	22.11703
796.888	22.68255
797.288	22.39162
797.688	23.03375
798.088	22.26755
798.489	22.60092
798.889	22.80627
799.289	22.40829
799.689	23.08395
800.088	22.49353
800.488	22.61382
800.888	22.85135
801.288	22.52642
801.687	23.11784
802.087	22.71742
802.486	23.06764
802.886	22.78314
803.285	22.86208
803.685	23.44617
804.084	22.79528
804.483	22.81774
804.882	23.12511
805.281	22.31456
805.68	22.82695
806.079	22.71523
806.478	22.96003
806.877	23.22054
807.276	22.91157
807.675	23.45164
808.074	22.81116
808.472	23.15325
808.871	23.33606
809.269	22.6123
809.668	22.6473
810.066	23.51025
810.465	22.6905
810.863	23.30579
811.261	23.05477
811.659	22.88833
812.057	23.31908
812.455	23.05598
812.853	22.82079
813.251	23.06133
813.649	22.48969
814.047	23.37023
814.445	22.39283
814.843	22.58254
815.24	22.85103
815.638	22.65949
816.035	22.89543
816.433	22.98255
816.83	22.8426
817.228	23.1918
817.625	22.81446
818.022	22.84537
818.419	22.83899
818.816	22.9827
819.213	23.17579
819.61	22.80693
820.007	23.32972
820.404	23.51373
820.801	23.15217
821.198	23.93056
821.595	23.69555
821.991	23.60908
822.388	24.43398
822.784	24.30119
823.181	24.68445
823.577	25.09579
823.974	24.76776
824.37	25.04519
824.766	24.72921
825.162	24.54348
825.558	24.62052
825.954	23.92473
826.35	24.07654
826.746	24.77096
827.142	24.28149
827.538	24.72913
827.934	25.02752
828.33	24.65601
828.725	24.61426
829.121	24.41468
829.516	23.99848
829.912	24.35071
830.307	23.78984
830.703	24.00633
831.098	23.75298
831.493	23.32433
831.888	23.69876
832.283	23.33232
832.678	23.23918
833.073	23.9683
833.468	23.78559
833.863	23.77823
834.258	24.16378
834.653	24.01305
835.048	24.49196
835.442	24.62141
835.837	24.41493
836.231	24.49383
836.626	24.2144
837.02	24.27149
837.415	24.36506
837.809	24.12888
838.203	24.52599
838.597	23.94507
838.991	23.38695
839.385	23.65376
839.779	23.93888
840.173	23.4926
840.567	24.39756
840.961	24.52451
841.355	24.15789
841.748	24.78857
842.142	24.45362
842.536	24.29369
842.929	24.83299
843.323	24.9015
843.716	24.37692
844.109	25.69021
844.503	25.31301
844.896	24.58661
845.289	25.20221
845.682	24.34441
846.075	24.21978
846.468	24.42182
846.861	24.68665
847.254	24.80415
847.647	25.22557
848.04	25.4887
848.432	25.34064
848.825	24.55148
849.217	24.47294
849.61	25.44993
850.002	24.23847
850.395	24.43265
850.787	24.99359
851.179	24.74239
851.572	25.69238
851.964	24.93581
852.356	24.85422
852.748	24.63486
853.14	25.03524
