854.707	24.80375
855.099	24.4674
855.491	25.08936
855.882	24.75116
856.274	24.35072
856.665	24.60405
857.056	24.30437
857.448	23.97176
857.839	24.96038
858.23	25.30122
858.621	24.83891
859.012	25.596
859.403	24.8789
859.794	25.44498
860.185	25.4671
860.576	24.2509
860.967	24.88215
861.358	24.93334
861.748	24.94894
862.139	25.12661
862.529	24.42681
862.92	24.18076
863.31	25.27343
863.701	25.11194
864.091	24.65762
864.481	24.91647
864.872	25.21298
865.262	24.4894
865.652	25.3017
866.042	25.31916
866.432	24.57279
866.822	24.75869
867.211	25.4092
867.601	24.50862
867.991	24.80407
868.381	24.66949
868.77	24.21202
869.16	25.25382
869.549	24.65185
869.939	24.16144
870.328	24.92436
870.717	25.29245
871.106	24.30437
871.496	24.25716
871.885	25.11855
872.274	24.28186
872.663	25.37546
873.052	24.94927
873.441	25.0105
873.829	24.62003
874.218	25.08794
874.607	24.35179
874.996	24.62635
875.384	24.70051
875.773	24.33545
876.161	24.05575
876.549	24.49569
876.938	24.01386
877.326	24.09806
877.714	24.7706
878.102	23.91909
878.491	23.79332
878.879	24.61908
879.267	23.96706
879.655	24.19834
880.042	24.83829
880.43	24.71731
880.818	24.21172
881.206	24.92146
881.593	25.18762
881.981	24.99065
882.368	25.48607
882.756	25.45297
883.143	24.85442
883.53	25.29681
883.918	25.36753
884.305	24.85641
884.692	24.78398
885.079	25.18785
885.466	24.44103
885.853	24.79912
886.24	24.39874
886.627	24.43218
887.014	24.24637
887.4	24.58858
887.787	24.99628
888.174	24.26838
888.56	24.48493
888.947	24.66343
889.333	24.44985
889.719	23.94815
890.106	24.54557
890.492	23.98095
890.878	24.57507
891.264	24.72772
891.65	24.01621
892.036	23.34781
892.422	24.31118
892.808	24.0625
893.194	23.41224
893.58	24.31775
893.965	24.39543
894.351	23.81755
894.736	24.29103
895.122	24.18628
895.507	24.2426
895.893	24.17666
896.278	23.68703
896.663	24.54579
897.049	24.64946
897.434	24.64399
897.819	23.84487
898.204	23.93582
898.589	23.76414
898.974	24.70531
899.359	23.43147
899.743	23.89332
900.128	24.45297
900.513	23.25625
900.897	23.45394
901.282	24.07446
901.667	23.501
902.051	23.36928
902.435	23.82055
902.82	23.33211
903.204	22.84152
903.588	23.81512
903.972	24.2643
904.356	23.73738
904.74	23.9408
905.124	24.2078
905.508	24.10668
905.892	23.90222
906.276	24.02422
906.659	24.60331
907.043	23.65895
907.427	23.76036
907.81	24.65102
908.194	24.16918
908.577	23.87938
908.96	23.84564
909.344	24.21913
909.727	23.94571
910.11	24.83316
910.493	23.99629
910.876	24.64836
911.259	23.71939
911.642	23.97383
912.025	23.24022
912.408	22.81594
912.79	23.64534
913.173	22.80226
913.556	23.48337
913.938	23.70191
914.321	23.88237
914.703	23.31994
915.086	23.79308
915.468	23.5951
915.85	23.50795
916.232	23.26128
916.614	23.75179
916.996	23.91756
917.378	23.51093
917.76	23.2386
918.142	23.69231
918.524	23.84427
918.906	23.68419
919.288	23.76005
919.669	23.76638
920.051	23.47872
920.432	23.76792
920.814	24.22399
921.195	23.74437
921.577	23.48704
921.958	23.42155
922.339	23.64495
922.72	23.11808
923.101	23.20228
923.482	23.76837
923.863	23.71377
924.244	23.48589
924.625	23.84669
925.006	23.57878
925.387	23.08237
925.767	22.82151
926.148	22.36307
926.528	23.36239
926.909	22.84032
927.289	23.83298
927.67	23.15515
928.05	23.42413
928.43	22.71495
928.81	23.16262
929.191	22.72285
929.571	22.43077
929.951	23.54234
930.331	23.13524
930.71	23.73608
931.09	24.07859
931.47	24.10806
931.85	23.98
932.229	22.67541
932.609	23.41732
932.988	23.7556
933.368	22.5108
933.747	22.17657
934.127	23.29394
934.506	23.75221
934.885	22.68289
935.264	23.2688
935.643	23.0486
936.022	23.80347
936.401	23.02586
936.78	23.10207
937.159	23.36336
937.538	22.11822
937.916	22.51041
938.295	23.57906
938.674	21.84573
939.052	23.85701
939.431	22.85332
939.809	23.36476
940.187	22.6546
940.566	23.15716
940.944	23.54736
941.322	23.0976
941.7	22.31197
942.078	21.98449
942.456	23.73997
942.834	24.01516
943.212	21.89332
943.59	22.21349
943.968	22.7553
944.345	21.71462
944.723	22.13797
945.1	22.31974
945.478	23.02069
945.855	21.62926
946.233	22.02824
946.61	22.21458
946.987	21.85914
947.365	21.92445
947.742	20.78032
948.119	21.46184
948.496	23.06866
948.873	21.70027
949.25	21.57785
949.626	21.85497
950.003	20.84842
950.38	20.46428
950.756	20.87183
951.133	20.95217
951.51	20.21635
951.886	20.15153
952.262	21.84452
952.639	20.87559
953.015	20.37559
953.391	20.06039
953.767	20.51599
954.143	21.56439
954.519	18.52099
954.895	20.61274
955.271	21.41464
955.647	17.91745
956.023	19.86941
956.399	21.74541
956.774	20.29355
957.15	17.83095
957.525	19.70818
957.901	19.30909
958.276	20.96464
958.652	19.01631
959.027	18.96795
959.402	20.95504
959.777	18.36949
960.152	21.41789
960.527	18.92014
960.902	20.61584
961.277	20.50589
961.652	19.73669
962.027	19.28565
962.402	18.96199
962.776	19.36092
963.151	20.71895
963.525	20.16131
963.9	20.988
964.274	21.51778
964.649	20.4789
965.023	19.33641
965.397	21.06178
965.771	20.22068
966.146	18.76417
966.52	18.70729
966.894	20.55054
967.268	20.10414
967.641	20.85459
968.015	20.18118
968.389	20.35657
968.763	19.56192
969.136	18.9434
969.51	19.93056
969.883	20.18868
970.257	18.70724
970.63	19.505
971.003	19.44742
971.377	21.06976
971.75	19.9747
972.123	21.26616
972.496	18.77597
972.869	22.29953
973.242	20.35656
973.615	19.91727
973.988	20.73169
974.36	18.73538
974.733	18.33487
975.106	19.81939
975.478	21.3415
975.851	19.81913
976.223	19.0827
976.596	17.82968
976.968	20.07525
977.34	19.54229
977.712	19.65497
978.085	18.55828
978.457	19.26855
978.829	19.50428
979.201	19.58825
979.573	19.05651
979.944	19.58694
980.316	19.26323
980.688	19.87757
981.059	21.06763
981.431	18.77595
981.803	20.37438
982.174	20.19144
982.545	19.13858
982.917	18.92684
983.288	18.77352
983.659	20.52117
984.03	19.65296
984.401	20.89289
984.772	20.19626
985.143	18.64383
985.514	20.54212
985.885	20.20573
986.256	20.21638
986.627	20.11966
986.997	18.10615
987.368	17.81432
987.738	20.03482
988.109	19.07819
988.479	17.71894
988.85	17.71519
989.22	19.3554
989.59	17.99188
989.96	18.0107
990.33	17.16453
990.7	18.62023
991.07	19.13108
991.44	18.51528
991.81	17.75807
992.18	19.75271
992.549	19.32687
992.919	20.12285
993.289	17.35699
993.658	18.52127
994.028	20.06243
994.397	19.73514
994.766	18.21269
995.136	19.7189
995.505	18.65314
995.874	19.93427
996.243	19.4694
996.612	18.38715
996.981	18.66244
997.35	19.63086
997.719	18.75422
998.088	17.55844
998.456	20.38386
998.825	21.10873
999.194	17.9903
999.562	18.96949
999.931	19.27707
1000.299	19.30288
1000.667	21.53662
1001.036	19.74839
1001.404	18.32055
1001.772	19.70081
1002.14	19.79046
1002.508	21.75686
1002.876	18.54369
1003.244	20.63892
1003.612	16.42664
1003.98	21.68789
1004.347	17.31709
1004.715	20.31226
1005.083	16.64725
1005.45	16.17639
1005.818	22.64302
1006.185	18.508
1006.552	18.22053
1006.92	20.44208
1007.287	18.50942
1007.654	18.50829
1008.021	19.20305
1008.388	20.46678
1008.755	21.17855
1009.122	16.90499
1009.489	18.56245
1009.856	17.25613
1010.222	15.49913
1010.589	14.89839
1010.956	18.43521
1011.322	15.8038
1011.689	17.62671
1012.055	15.89732
1012.421	14.76422
1012.788	14.92302
1013.154	21.48364
1013.52	14.70095
1013.886	19.51145
1014.252	20.82465
1014.618	19.40936
1014.984	13.82633
1015.35	20.61126
1015.716	18.39588
1016.081	19.01011
1016.447	18.67074
1016.813	14.96307
1017.178	19.2046
1017.544	20.6628
1017.909	20.10619
1018.274	23.65413
1018.64	18.13571
1019.005	21.21631
1019.37	13.97253
1019.735	16.91042
1020.1	19.15789
1020.465	13.50515
1020.83	12.88689
1021.195	18.1997
1021.56	22.3489
1021.924	14.48065
1022.289	17.3465
1022.654	13.83413
1023.018	10.8473
1023.383	17.54351
1023.747	17.31297
1024.111	11.82848
1024.476	22.21994
1024.84	18.01949
1025.204	17.11693
1025.568	10.07366
1025.932	9.85798
1026.296	20.1779
1026.66	16.89075
1027.024	12.25594
1027.387	14.3056
1027.751	15.7888
1028.115	16.06961
1028.478	24.98043
1028.842	23.90334
1029.205	16.35952
1029.569	16.32754
1029.932	12.11224
1030.295	17.88767
1030.659	4.01708
1031.022	11.04529
1031.385	25.85795
1031.748	24.92553
1032.111	2.99292
1032.474	11.9712
1032.836	19.2683
1033.199	18.0517
1033.562	16.25028
1033.924	11.89696
1034.287	23.45553
1034.65	11.54091
1035.012	11.28299
1035.374	30.44799
1035.737	14.73133
1036.099	22.75457
1036.461	8.80969
1036.823	9.79225
1037.185	14.27795
1037.547	9.89567
1037.909	7.78364
1038.271	19.16369
1038.633	21.22326
1038.995	16.24142
1039.356	18.68428
1039.718	10.99096
1040.08	16.28552
1040.441	8.86076
1040.803	-0.6989
1041.164	7.26907
1041.525	10.24222
1041.886	2.98393
1042.248	11.27295
1042.609	22.45429
1042.97	1.70551
1043.331	18.26357
1043.692	14.64944
1044.053	27.00646
1044.413	6.04561
1044.774	32.82415
1045.135	4.71896
1045.495	3.19848
1045.856	4.18434
1046.216	-1.93156
1046.577	29.2702
1046.937	6.97454
1047.298	14.07942
