853.532	24.4551
853.924	24.49347
854.315	24.92072
854.707	24.22072
855.099	24.43672
855.491	24.61776
855.882	24.59962
856.274	25.09655
856.665	24.6192
857.056	24.64658
857.448	23.97935
857.839	24.86932
858.23	25.46113
858.621	24.61059
859.012	24.70782
859.403	24.50964
859.794	25.15098
860.185	24.39908
860.576	24.34206
860.967	25.11611
861.358	25.0976
861.748	24.41586
862.139	25.2166
862.529	24.75327
862.92	24.93733
863.31	25.48701
863.701	25.04178
864.091	24.01151
864.481	25.9347
864.872	25.32676
865.262	24.39016
865.652	24.90716
866.042	24.98663
866.432	24.69249
866.822	25.2172
867.211	24.96987
867.601	24.52087
867.991	24.66007
868.381	25.41989
868.77	24.5815
869.16	24.72771
869.549	24.90778
869.939	24.19464
870.328	24.42397
870.717	25.28703
871.106	24.16117
871.496	24.5409
871.885	24.73098
872.274	24.22707
872.663	24.96315
873.052	24.82132
873.441	25.30789
873.829	24.43627
874.218	24.79482
874.607	24.04217
874.996	25.11321
875.384	25.60754
875.773	24.32458
876.161	24.03863
876.549	24.65793
876.938	24.41549
877.326	24.48776
877.714	25.08294
878.102	24.45775
878.491	24.17421
878.879	24.70584
879.267	24.34103
879.655	24.31801
880.042	24.93859
880.43	25.04248
880.818	24.53309
881.206	25.02751
881.593	25.22669
881.981	25.2336
882.368	25.57505
882.756	25.71707
883.143	25.31669
883.53	25.37751
883.918	25.44189
884.305	24.60451
884.692	24.95493
885.079	25.40111
885.466	24.70145
885.853	24.74327
886.24	25.17574
886.627	24.54242
887.014	24.76787
887.4	24.54153
887.787	25.15953
888.174	24.13206
888.56	25.21387
888.947	24.97501
889.333	24.32417
889.719	24.57891
890.106	24.46727
890.492	24.67978
890.878	24.28072
891.264	24.14732
891.65	23.85395
892.036	24.32187
892.422	24.5612
892.808	23.96687
893.194	23.34307
893.58	24.15945
893.965	24.29208
894.351	24.10043
894.736	24.35035
895.122	24.39518
895.507	23.84636
895.893	24.55661
896.278	24.13707
896.663	24.75385
897.049	24.36294
897.434	23.80817
897.819	23.99425
898.204	24.00949
898.589	23.9047
898.974	24.17433
899.359	23.88303
899.743	23.76358
900.128	23.62299
900.513	23.58285
900.897	23.58341
901.282	24.07446
901.667	23.29151
902.051	23.4175
902.435	23.53362
902.82	23.08121
903.204	23.13759
903.588	23.74308
903.972	23.63416
904.356	23.55114
904.74	23.58517
905.124	24.08776
905.508	23.77033
905.892	23.67632
906.276	24.18686
906.659	24.38739
907.043	24.14158
907.427	24.38921
907.81	24.45645
908.194	24.44462
908.577	24.0124
908.96	24.77125
909.344	24.30359
909.727	24.83958
910.11	24.97398
910.493	24.1525
910.876	22.80242
911.259	24.29465
911.642	24.50891
912.025	23.73335
912.408	23.52218
912.79	23.44198
913.173	23.14743
913.556	23.07161
913.938	23.51573
914.321	23.92347
914.703	23.24561
915.086	23.65385
915.468	24.05777
915.85	23.45252
916.232	23.39413
916.614	23.96673
916.996	24.23984
917.378	23.81904
917.76	23.59335
918.142	23.86048
918.524	23.64433
918.906	23.60132
919.288	23.59787
919.669	24.18314
920.051	23.79406
920.432	23.22595
920.814	24.76354
921.195	22.69219
921.577	22.97227
921.958	24.19746
922.339	23.98954
922.72	23.43954
923.101	23.23195
923.482	23.34603
923.863	24.42462
924.244	23.71329
924.625	22.96054
925.006	23.52789
925.387	22.35789
925.767	23.21597
926.148	22.68606
926.528	23.02118
926.909	23.11231
927.289	24.26324
927.67	23.40812
928.05	23.07223
928.43	22.95762
928.81	24.8516
929.191	23.69992
929.571	23.00366
929.951	23.33596
930.331	23.63997
930.71	23.38178
931.09	24.09707
931.47	24.19278
931.85	24.44856
932.229	22.16026
932.609	23.73442
932.988	23.06783
933.368	23.20215
933.747	23.09576
934.127	23.30406
934.506	22.70909
934.885	21.82512
935.264	23.33977
935.643	23.66142
936.022	23.20965
936.401	24.12422
936.78	23.25591
937.159	23.38407
937.538	22.6678
937.916	22.47718
938.295	23.37185
938.674	23.93342
939.052	23.35286
939.431	22.84034
939.809	23.1924
940.187	22.6546
940.566	23.37223
940.944	22.60697
941.322	22.72578
941.7	23.38806
942.078	22.4986
942.456	24.01008
942.834	24.50386
943.212	22.65912
943.59	23.01628
943.968	22.09133
944.345	22.65407
944.723	22.49021
945.1	21.9436
945.478	22.33989
945.855	22.88724
946.233	21.22091
946.61	22.35698
946.987	21.20099
947.365	21.94172
947.742	20.50718
948.119	22.17728
948.496	21.63465
948.873	21.86166
949.25	21.17854
949.626	21.77406
950.003	22.26444
950.38	20.7962
950.756	20.44665
951.133	21.7848
951.51	20.16391
951.886	21.0428
952.262	21.45058
952.639	22.11291
953.015	20.0803
953.391	20.80556
953.767	22.45975
954.143	20.24778
954.519	20.81793
954.895	21.62401
955.271	20.87128
955.647	19.82069
956.023	21.62691
956.399	20.29358
956.774	21.2174
957.15	19.45157
957.525	21.25231
957.901	19.3653
958.276	20.99425
958.652	20.82278
959.027	20.87634
959.402	21.26452
959.777	20.62027
960.152	19.55474
960.527	20.1061
960.902	19.60823
961.277	19.67676
961.652	20.73135
962.027	17.87552
962.402	20.83044
962.776	20.53179
963.151	19.75649
963.525	19.18466
963.9	21.89727
964.274	22.13246
964.649	20.63663
965.023	19.64816
965.397	21.59371
965.771	21.24779
966.146	20.14698
966.52	20.29479
966.894	20.38458
967.268	19.10317
967.641	19.27545
968.015	20.53196
968.389	20.76321
968.763	21.14532
969.136	19.94055
969.51	20.77616
969.883	19.56078
970.257	18.16983
970.63	21.11042
971.003	20.19842
971.377	22.21974
971.75	20.69872
972.123	21.75671
972.496	21.02907
972.869	19.49036
973.242	20.03653
973.615	17.42948
973.988	20.85938
974.36	18.20037
974.733	20.99028
975.106	19.85776
975.478	21.63127
975.851	20.76194
976.223	19.62507
976.596	18.11084
976.968	19.69866
977.34	20.07311
977.712	19.32637
978.085	17.65363
978.457	19.00313
978.829	18.70916
979.201	20.27256
979.573	18.84848
979.944	19.77099
980.316	19.28809
980.688	18.80298
981.059	20.01453
981.431	18.67937
981.803	19.94033
982.174	21.4372
982.545	20.05356
982.917	21.57981
983.288	19.21676
983.659	18.77007
984.03	20.9997
984.401	20.78761
984.772	20.86867
985.143	19.49617
985.514	19.56266
985.885	19.25821
986.256	20.16407
986.627	19.82994
986.997	18.5484
987.368	18.46032
987.738	19.2728
988.109	18.57418
988.479	18.08488
988.85	17.24424
989.22	18.64608
989.59	19.03548
989.96	17.62144
990.33	18.51705
990.7	18.72613
991.07	17.93137
991.44	18.39844
991.81	18.1577
992.18	18.35696
992.549	18.95778
992.919	20.20739
993.289	17.87804
993.658	17.24372
994.028	20.22019
994.397	17.81829
994.766	18.57436
995.136	19.88631
995.505	19.56211
995.874	21.55385
996.243	16.25814
996.612	17.6814
996.981	17.07657
997.35	19.21859
997.719	20.0011
998.088	19.91944
998.456	20.57931
998.825	19.70815
999.194	17.68587
999.562	16.85524
999.931	22.23842
1000.299	19.10424
1000.667	20.70764
1001.036	18.6449
1001.404	17.22995
1001.772	21.74046
1002.14	19.90018
1002.508	21.47038
1002.876	18.77563
1003.244	23.35064
1003.612	17.29822
1003.98	20.10737
1004.347	17.31709
1004.715	16.19789
1005.083	19.70538
1005.45	15.58429
1005.818	19.92692
1006.185	16.88607
1006.552	18.28881
1006.92	19.56163
1007.287	18.02752
1007.654	18.57396
1008.021	16.60329
1008.388	20.59848
1008.755	18.17934
1009.122	17.22777
1009.489	20.251
1009.856	20.59397
1010.222	16.27125
1010.589	16.64472
1010.956	19.39929
1011.322	18.60599
1011.689	18.79786
1012.055	16.69257
1012.421	19.87246
1012.788	15.80927
1013.154	17.9484
1013.52	19.95941
1013.886	17.4998
1014.252	18.62732
1014.618	18.59689
1014.984	15.41903
1015.35	17.11924
1015.716	22.9069
1016.081	22.88613
1016.447	19.75211
1016.813	18.22106
1017.178	22.52412
1017.544	22.44663
1017.909	18.76533
1018.274	20.87023
1018.64	16.18386
1019.005	18.40224
1019.37	15.10881
1019.735	21.27152
1020.1	19.54117
1020.465	15.11624
1020.83	16.78075
1021.195	15.37743
1021.56	18.80482
1021.924	21.57525
1022.289	15.55167
1022.654	17.53474
1023.018	18.29635
1023.383	17.21856
1023.747	20.22475
1024.111	9.82653
1024.476	25.51279
1024.84	9.8117
1025.204	16.41815
1025.568	19.53234
1025.932	17.06317
1026.296	18.81951
1026.66	20.96163
1027.024	14.3335
1027.387	7.36909
1027.751	15.13986
1028.115	23.07586
1028.478	16.52694
1028.842	15.28114
1029.205	8.17917
1029.569	20.68236
1029.932	18.86822
1030.295	15.50235
1030.659	4.01708
1031.022	12.09732
1031.385	22.59597
1031.748	17.39974
1032.111	18.19009
1032.474	3.64318
1032.836	10.27572
1033.199	15.9585
1033.562	12.72906
1033.924	23.53159
1034.287	25.24054
1034.65	13.63947
1035.012	3.76079
1035.374	27.06429
1035.737	12.13147
1036.099	10.94435
1036.461	7.4331
1036.823	8.35213
1037.185	22.97015
1037.547	12.20482
1037.909	21.17329
1038.271	15.62541
1038.633	2.73819
1038.995	19.67754
1039.356	11.26932
1039.718	24.7316
1040.08	15.96616
1040.441	23.3943
1040.803	13.28022
1041.164	12.35777
1041.525	12.36145
1041.886	-9.44864
1042.248	16.90992
1042.609	21.72987
1042.97	11.25702
1043.331	20.5883
1043.692	24.12955
1044.053	14.0283
1044.413	-2.01512
1044.774	29.09356
1045.135	7.29303
1045.495	10.39542
1045.856	12.08851
1046.216	1.93159
1046.577	22.51487
1046.937	15.69318
1047.298	20.65038
