853.14	25.44093
853.532	24.59156
853.924	25.40898
854.315	25.05082
854.707	24.58893
855.099	25.36489
855.491	25.05893
855.882	24.66781
856.274	24.65957
856.665	24.75557
857.056	25.26269
857.448	25.55845
857.839	25.74216
858.23	25.54489
858.621	25.20428
859.012	25.97247
859.403	24.796
859.794	25.67117
860.185	24.98983
860.576	24.11416
860.967	25.6596
861.358	24.89601
861.748	24.77123
862.139	25.95919
862.529	25.10154
862.92	24.95174
863.31	24.8748
863.701	25.99626
864.091	25.06326
864.481	26.02357
864.872	25.35353
865.262	25.39607
865.652	25.22279
866.042	24.75005
866.432	24.35232
866.822	25.52087
867.211	25.71864
867.601	24.9928
867.991	26.24479
868.381	25.59129
868.77	25.57305
869.16	25.61815
869.549	24.83384
869.939	24.7316
870.328	25.51293
870.717	25.80186
871.106	24.31498
871.496	25.18078
871.885	25.88888
872.274	25.78189
872.663	25.6504
873.052	25.36164
873.441	24.62627
873.829	24.49453
874.218	25.14045
874.607	24.66986
874.996	24.84136
875.384	25.75365
875.773	24.91529
876.161	24.6962
876.549	25.50517
876.938	24.85299
877.326	24.66767
877.714	25.22582
878.102	24.66036
878.491	24.5386
878.879	24.98667
879.267	24.68075
879.655	24.52432
880.042	25.48566
880.43	25.34113
880.818	24.65134
881.206	25.70929
881.593	25.71463
881.981	25.32756
882.368	25.94213
882.756	26.10186
883.143	25.89737
883.53	26.07013
883.918	26.07263
884.305	25.22731
884.692	25.67013
885.079	25.67728
885.466	24.94757
885.853	25.29299
886.24	25.79921
886.627	24.99375
887.014	25.11568
887.4	25.40338
887.787	24.99628
888.174	24.83656
888.56	25.38702
888.947	25.32093
889.333	24.7187
889.719	25.28847
890.106	25.02973
890.492	24.56565
890.878	24.70125
891.264	24.94502
891.65	24.56482
892.036	24.00322
892.422	24.73903
892.808	23.99874
893.194	24.4634
893.58	24.71758
893.965	24.81083
894.351	24.47317
894.736	24.82709
895.122	24.49427
895.507	24.42464
895.893	24.67832
896.278	24.8618
896.663	24.55149
897.049	24.87442
897.434	24.35106
897.819	23.68509
898.204	24.5732
898.589	24.99451
898.974	24.01099
899.359	24.03499
899.743	24.81917
900.128	24.98179
900.513	23.79775
900.897	23.85074
901.282	24.60757
901.667	23.64911
902.051	24.0053
902.435	24.53583
902.82	23.71258
903.204	23.33689
903.588	24.47319
903.972	24.06293
904.356	23.96265
904.74	24.5919
905.124	24.64807
905.508	24.78861
905.892	24.45718
906.276	24.49372
906.659	24.42406
907.043	24.14609
907.427	24.79711
907.81	24.71939
908.194	23.87726
908.577	23.36478
908.96	24.41289
909.344	24.47855
909.727	24.75385
910.11	24.56992
910.493	24.27868
910.876	23.44299
911.259	24.88702
911.642	24.65728
912.025	23.6495
912.408	24.0127
912.79	24.19577
913.173	23.33201
913.556	23.48337
913.938	24.32436
914.321	24.31285
914.703	23.5068
915.086	23.89056
915.468	24.34857
915.85	23.9408
916.232	24.00135
916.614	24.40169
916.996	24.34007
917.378	24.11835
917.76	23.91564
918.142	23.91654
918.524	23.85196
918.906	24.29761
919.288	24.27376
919.669	24.39874
920.051	24.24909
920.432	24.80307
920.814	24.897
921.195	23.84661
921.577	22.87696
921.958	24.46054
922.339	23.83102
922.72	23.72533
923.101	24.17403
923.482	24.76422
923.863	22.6637
924.244	23.42092
924.625	23.70718
925.006	24.47798
925.387	23.54274
925.767	24.62775
926.148	23.65527
926.528	23.47015
926.909	23.64729
927.289	24.08014
927.67	23.67919
928.05	23.96562
928.43	22.85875
928.81	24.44936
929.191	23.26856
929.571	23.38272
929.951	23.55131
930.331	23.98253
930.71	23.50896
931.09	24.56858
931.47	24.30574
931.85	24.30799
932.229	22.97118
932.609	24.03233
932.988	23.17438
933.368	23.47874
933.747	23.01581
934.127	23.92104
934.506	23.3431
934.885	22.52969
935.264	24.0292
935.643	22.15925
936.022	23.19959
936.401	23.10646
936.78	23.84054
937.159	24.11955
937.538	22.80521
937.916	23.41875
938.295	23.4179
938.674	23.34873
939.052	23.9062
939.431	23.59344
939.809	22.88748
940.187	23.70479
940.566	24.03186
940.944	23.86087
941.322	23.28352
941.7	23.43625
942.078	21.70258
942.456	24.01008
942.834	24.43645
943.212	22.2588
943.59	22.33564
943.968	22.73735
944.345	22.97317
944.723	22.59589
945.1	22.42721
945.478	22.35829
945.855	22.11843
946.233	23.25703
946.61	21.32471
946.987	21.66861
947.365	21.76908
947.742	21.07056
948.119	22.38171
948.496	21.7665
948.873	20.89341
949.25	21.34492
949.626	21.36954
950.003	20.81625
950.38	21.4767
950.756	22.16462
951.133	21.13908
951.51	19.58709
951.886	18.93966
952.262	21.54437
952.639	22.31916
953.015	19.23387
953.391	20.98683
953.767	20.62161
954.143	21.47512
954.519	20.08192
954.895	20.44813
955.271	20.77679
955.647	19.62293
956.023	19.32674
956.399	21.48142
956.774	21.56057
957.15	20.03843
957.525	20.46617
957.901	20.37706
958.276	19.51391
958.652	21.11896
959.027	19.51316
959.402	22.03827
959.777	21.2313
960.152	20.37186
960.527	19.84254
960.902	21.39601
961.277	20.40639
961.652	21.09608
962.027	20.49452
962.402	19.82944
962.776	21.14982
963.151	18.72777
963.525	19.44509
963.9	21.1227
964.274	21.25898
964.649	21.83545
965.023	20.20934
965.397	22.15698
965.771	20.13264
966.146	19.93654
966.52	20.67007
966.894	20.79949
967.268	20.77153
967.641	21.29027
968.015	20.34308
968.389	20.4379
968.763	21.81636
969.136	20.73327
969.51	20.05867
969.883	18.73203
970.257	20.37091
970.63	20.19652
971.003	19.89332
971.377	21.54889
971.75	18.71992
972.123	21.19609
972.496	20.0803
972.869	18.73072
973.242	20.81377
973.615	17.82923
973.988	20.64657
974.36	19.90847
974.733	19.39687
975.106	19.09037
975.478	20.88876
975.851	19.38915
976.223	18.78955
976.596	18.5527
976.968	20.67552
977.34	19.86494
977.712	19.01658
978.085	18.07456
978.457	19.41896
978.829	20.28112
979.201	19.50028
979.573	19.12932
979.944	20.1161
980.316	19.79778
980.688	19.9864
981.059	20.92135
981.431	18.47014
981.803	21.06895
982.174	20.53116
982.545	20.29227
982.917	20.7316
983.288	19.12344
983.659	18.45395
984.03	19.91192
984.401	19.12967
984.772	20.06179
985.143	16.77454
985.514	19.90834
985.885	20.98613
986.256	20.55644
986.627	18.6712
986.997	17.78677
987.368	19.33002
987.738	20.68145
988.109	17.87302
988.479	18.97952
988.85	17.92243
989.22	20.39363
989.59	19.75695
989.96	17.37985
990.33	17.99583
990.7	19.29097
991.07	18.21972
991.44	17.52221
991.81	18.29875
992.18	18.87245
992.549	20.15745
992.919	19.88335
993.289	19.27294
993.658	19.38955
994.028	18.9758
994.397	19.84792
994.766	18.55427
995.136	19.88631
995.505	21.28474
995.874	19.63064
996.243	16.95612
996.612	18.65182
996.981	17.86947
997.35	19.04681
997.719	19.21733
998.088	20.70657
998.456	17.53079
998.825	20.8286
999.194	18.46869
999.562	19.82429
999.931	20.71138
1000.299	16.27403
1000.667	19.61969
1001.036	20.14969
1001.404	18.21668
1001.772	18.60266
1002.14	16.99289
1002.508	21.2412
1002.876	17.32606
1003.244	20.69661
1003.612	18.66795
1003.98	21.68789
1004.347	16.1372
1004.715	17.25755
1005.083	19.70538
1005.45	18.41337
1005.818	19.92692
1006.185	18.91351
1006.552	19.03987
1006.92	18.27489
1007.287	20.98799
1007.654	17.39197
1008.021	18.12505
1008.388	19.74246
1008.755	16.41919
1009.122	20.52051
1009.489	19.18782
1009.856	19.63106
1010.222	16.01387
1010.589	18.26647
1010.956	23.19187
1011.322	16.80453
1011.689	16.52453
1012.055	13.9756
1012.421	19.87246
1012.788	13.69599
1013.154	18.30189
1013.52	19.88319
1013.886	18.61736
1014.252	16.43022
1014.618	19.73436
1014.984	18.10173
1015.35	19.03147
1015.716	22.00463
1016.081	21.6241
1016.447	17.78603
1016.813	21.65566
1017.178	20.9146
1017.544	20.24309
1017.909	16.41899
1018.274	18.51484
1018.64	18.48016
1019.005	17.69876
1019.37	17.26785
1019.735	21.0072
1020.1	10.21614
1020.465	17.09924
1020.83	14.9009
1021.195	22.85691
1021.56	19.35004
1021.924	23.20128
1022.289	15.25254
1022.654	17.37384
1023.018	19.59197
1023.383	14.29415
1023.747	20.83779
1024.111	16.3787
1024.476	18.26887
1024.84	17.12726
1025.204	19.03863
1025.568	15.00841
1025.932	17.44242
1026.296	11.64009
1026.66	13.43075
1027.024	17.45
1027.387	2.38401
1027.751	15.13986
1028.115	20.39689
1028.478	19.53245
1028.842	21.35571
1029.205	11.05321
1029.569	13.71481
1029.932	21.19804
1030.295	17.64914
1030.659	11.80091
1031.022	10.25628
1031.385	25.62495
1031.748	25.16072
1032.111	11.74232
1032.474	9.36858
1032.836	15.92806
1033.199	16.22015
1033.562	15.43767
1033.924	14.54102
1034.287	25.49554
1034.65	10.22934
1035.012	4.29806
1035.374	23.68074
1035.737	11.26487
1036.099	14.4008
1036.461	22.02631
1036.823	9.50422
1037.185	15.51963
1037.547	3.95813
1037.909	14.94526
1038.271	20.34315
1038.633	21.22326
1038.995	11.8684
1039.356	20.76059
1039.718	9.9605
1040.08	17.56295
1040.441	19.84932
1040.803	8.03779
1041.164	7.63254
1041.525	11.30183
1041.886	-3.48116
1042.248	10.14559
1042.609	22.8165
1042.97	10.91588
1043.331	10.62559
1043.692	14.64944
1044.053	22.79712
1044.413	10.88235
1044.774	22.00584
1045.135	9.43813
1045.495	-4.79752
1045.856	17.20325
1046.216	-4.34597
1046.577	23.8659
1046.937	1.1624
1047.298	11.2634
