311.428	67.85352
311.889	-4.38493
312.35	8.16181
312.811	23.59233
313.272	14.58097
313.733	18.99695
314.193	56.14138
314.654	45.24876
315.115	1.14923
315.576	30.10366
316.036	36.43528
316.497	35.41233
316.957	20.35036
317.418	21.77877
317.878	31.2466
318.339	37.4974
318.799	47.65827
319.259	39.02053
319.72	15.728
320.18	13.82757
320.64	21.99661
321.1	20.50905
321.56	23.00489
322.02	34.03838
322.48	-5.06246
322.94	3.80876
323.4	54.2507
323.86	7.04133
324.319	-59.25422
324.779	48.18867
325.239	27.26841
325.698	12.11913
326.158	81.31595
326.617	48.18868
327.077	24.52442
327.536	34.56428
327.996	-5.101
328.455	42.64377
328.914	-18.66338
329.373	-23.63318
329.832	28.56747
330.292	36.70523
330.751	31.12759
331.21	5.08418
331.668	24.78893
332.127	39.66369
332.586	45.52242
333.045	31.85355
333.504	31.47918
333.962	45.53022
334.421	51.94425
334.88	-42.24509
335.338	6.89582
335.797	32.6067
336.255	-26.57702
336.714	37.09105
337.172	-2.22182
337.63	17.64461
338.088	45.86621
338.547	26.41102
339.005	58.94282
339.463	47.61491
339.921	-36.35825
340.379	34.82746
340.837	23.99729
341.295	8.98732
341.753	45.82862
342.21	30.76594
342.668	3.66896
343.126	45.09305
343.584	17.70557
344.041	28.86204
344.499	11.82604
344.956	-9.19367
345.414	37.65877
345.871	48.71217
346.328	-5.55472
346.786	30.16758
347.243	-6.24895
347.7	-31.24352
348.157	7.14176
348.614	27.0227
349.071	-69.99058
349.528	4.5447
349.985	20.28544
350.442	-14.283
350.899	46.58658
351.356	4.44369
351.812	22.21915
352.269	43.89844
352.726	14.42054
353.182	44.11433
353.639	24.02635
354.095	-12.3571
354.552	23.75876
355.008	-1.49234
355.465	26.26667
355.921	18.17955
356.377	50.57042
356.833	12.2619
357.289	81.35239
357.745	21.49176
358.201	5.93948
358.657	9.9975
359.113	29.81985
359.569	43.78895
360.025	25.2131
360.481	40.10812
360.937	25.78015
361.392	48.24732
361.848	32.37188
362.303	29.52407
362.759	46.32939
363.214	28.36947
363.67	27.35017
364.125	52.22111
364.581	38.64911
365.036	46.717
365.491	43.25941
365.946	42.01239
366.401	49.25422
366.856	45.50272
367.311	51.38696
367.766	46.17359
368.221	48.78934
368.676	46.74448
369.131	52.19898
369.586	47.22596
370.041	47.95095
370.495	52.48387
370.95	46.921
371.404	51.93633
371.859	55.02956
372.313	47.64544
372.768	48.83572
373.222	51.4291
373.676	54.6888
374.131	48.8665
374.585	53.15551
375.039	48.77202
375.493	53.67265
375.947	52.04852
376.401	55.2808
376.855	52.47159
377.309	48.95531
377.763	53.0541
378.217	57.08882
378.67	51.59311
379.124	53.77549
379.578	54.2465
380.031	53.38699
380.485	52.87826
380.938	52.39046
381.392	52.51397
381.845	53.24295
382.299	54.23036
382.752	51.11776
383.205	54.75139
383.658	51.49286
384.111	52.33715
384.564	52.5138
385.018	51.42423
385.471	51.87315
385.923	53.19024
386.376	53.54831
386.829	52.18406
387.282	54.26302
387.735	53.71923
388.187	54.10408
388.64	52.27568
389.093	53.49874
389.545	52.78799
389.998	53.51318
390.45	53.71049
390.902	53.70744
391.355	53.04696
391.807	53.70447
392.259	54.00338
392.711	53.7119
393.163	54.05942
393.615	53.57813
394.068	54.35769
394.519	53.23437
394.971	54.26996
395.423	53.19753
395.875	54.01496
396.327	53.29342
396.779	52.92493
397.23	53.36822
397.682	53.94056
398.133	54.86159
398.585	53.58635
399.036	54.26474
399.488	53.5406
399.939	54.14595
400.39	53.78667
400.842	53.5817
401.293	53.40549
401.744	53.10155
402.195	53.35626
402.646	53.11854
403.097	53.14843
403.548	52.33399
403.999	53.04443
404.45	53.46053
404.9	52.75881
405.351	52.61456
405.802	52.29608
406.253	53.03384
406.703	52.35897
407.154	52.26124
407.604	52.74891
408.055	52.13065
408.505	52.5883
408.955	51.75308
409.406	51.43944
409.856	51.96973
410.306	51.29728
410.756	50.66049
411.206	51.48484
411.656	50.45016
412.106	50.95366
412.556	50.73255
413.006	50.76342
413.456	50.05948
413.905	49.8118
414.355	50.1668
414.805	50.10858
415.254	49.85931
415.704	49.87939
416.153	49.69589
416.603	49.65085
417.052	49.11093
417.502	48.70118
417.951	49.4192
418.4	49.32262
418.849	48.95581
419.298	48.85825
419.748	48.78098
420.197	48.95012
420.646	49.44356
421.094	48.08347
421.543	49.0375
421.992	48.44284
422.441	47.94821
422.89	47.83337
423.338	47.92966
423.787	47.65712
424.236	47.54434
424.684	47.22863
425.133	46.95818
425.581	46.73971
426.029	46.72591
426.478	46.76919
426.926	46.91393
427.374	46.44473
427.822	46.96053
428.27	46.1458
428.718	46.4578
429.166	46.94824
429.614	46.37639
430.062	46.15245
430.51	46.22012
430.958	45.98544
431.406	45.72059
431.853	45.84239
432.301	45.98382
432.749	45.17313
433.196	45.32581
433.644	45.27966
434.091	44.86408
434.538	45.76456
434.986	45.29411
435.433	45.29658
435.88	45.2865
436.327	44.84257
436.775	45.06597
437.222	44.32383
437.669	44.92383
438.116	44.34488
438.563	44.55224
439.009	44.81923
439.456	44.33951
439.903	44.70757
440.35	44.46799
440.796	44.264
441.243	44.38276
441.689	44.54121
442.136	44.36434
442.582	44.14023
443.029	44.71564
443.475	44.37706
443.921	44.27007
444.368	44.30091
444.814	44.39861
445.26	44.26192
445.706	44.53903
446.152	44.3713
446.598	44.19403
447.044	44.17805
447.49	44.16459
447.936	44.29975
448.381	44.50316
448.827	44.43446
449.273	45.12874
449.718	44.19139
450.164	44.41668
450.61	44.16342
451.055	44.57542
451.5	44.48136
451.946	44.84297
452.391	44.44245
452.836	44.22006
453.282	44.18694
453.727	44.26562
454.172	44.17843
454.617	44.79836
455.062	44.47316
455.507	44.50879
455.952	44.19175
456.396	44.93613
456.841	44.82883
457.286	45.01122
457.731	44.92265
458.175	45.15108
458.62	44.93158
459.064	44.7405
459.509	45.24529
459.953	45.1006
460.398	45.02842
460.842	44.69224
461.286	45.12204
461.73	45.10727
462.174	44.59007
462.619	44.9776
463.063	45.14002
463.507	45.15194
463.951	45.1014
464.394	45.4565
464.838	45.40996
465.282	45.89003
465.726	46.15437
466.17	45.99089
466.613	46.12888
467.057	46.18074
467.5	46.75747
467.944	46.70361
468.387	46.51372
468.831	47.02829
469.274	47.06748
469.717	47.41417
470.16	47.00621
470.603	47.31109
471.047	47.59221
471.49	47.83446
471.933	47.9742
472.376	48.54437
472.818	48.77058
473.261	48.40562
473.704	48.79958
474.147	49.38067
474.59	48.91911
475.032	49.36914
475.475	49.42331
475.917	49.1386
476.36	49.68277
476.802	49.53182
477.245	49.97686
477.687	49.94389
478.129	50.23423
478.571	50.43376
479.013	50.7578
479.456	50.7914
479.898	51.10138
480.34	51.46743
480.782	51.22184
481.224	51.72842
481.665	51.88429
482.107	52.08252
482.549	52.08229
482.991	52.39106
483.432	52.43478
483.874	52.72294
484.315	52.55432
484.757	52.69384
485.198	52.75845
485.64	53.18793
486.081	53.71152
486.522	53.84412
486.963	53.43588
487.405	53.83237
487.846	53.83427
488.287	53.67159
488.728	53.78103
489.169	53.94493
489.61	53.87172
490.05	54.00336
490.491	54.13416
490.932	54.83346
491.373	54.64919
491.813	54.68625
492.254	54.72922
492.694	54.46963
493.135	54.97823
493.575	54.69088
494.016	55.1797
494.456	54.94327
494.896	55.57313
495.336	55.4569
495.777	55.29267
496.217	55.50606
496.657	55.8357
497.097	56.06053
497.537	55.97358
497.977	56.12395
498.416	56.18831
498.856	56.19692
499.296	56.52573
499.736	56.48504
500.175	56.69555
500.615	56.55932
501.054	56.82504
501.494	56.79694
501.933	57.07786
502.373	57.5114
502.812	57.35196
503.251	57.84202
503.69	57.77215
504.129	57.82844
504.569	58.25458
505.008	58.20921
505.447	58.53342
505.886	58.91856
506.324	58.77481
506.763	58.97773
507.202	59.25845
507.641	59.24044
508.079	59.88418
508.518	59.81982
508.957	59.98108
509.395	60.69522
509.834	60.73564
510.272	60.82339
510.71	61.82817
511.149	61.14252
511.587	61.45821
512.025	61.50498
512.463	61.32696
512.901	61.72812
513.339	62.01627
513.777	62.75594
514.215	62.98454
514.653	62.94425
515.091	63.26533
515.529	63.87924
515.966	64.06469
516.404	63.80321
516.842	64.15957
517.279	64.73243
517.717	64.52628
518.154	65.25854
518.592	65.2097
519.029	65.52305
519.466	65.76538
519.904	66.24882
520.341	66.39993
520.778	66.12811
521.215	66.93071
521.652	67.20781
522.089	66.9859
522.526	67.55532
522.963	67.48668
523.399	67.36028
523.836	68.22596
524.273	68.30778
524.71	68.27289
525.146	68.85845
525.583	69.2757
526.019	69.20201
526.456	69.61245
526.892	69.83207
527.328	69.91348
527.765	70.31494
528.201	70.61359
528.637	70.6529
529.073	71.10543
529.509	71.31286
529.945	71.05572
530.381	71.46726
530.817	71.53899
531.253	71.57925
531.689	72.17168
532.124	72.20987
532.56	72.65723
532.996	72.81392
533.431	73.05787
533.867	73.20234
534.302	73.2837
534.738	73.33322
535.173	73.4994
535.608	73.51527
536.044	74.08178
536.479	74.07136
536.914	74.45368
537.349	74.52508
537.784	74.3605
538.219	73.89257
538.654	74.51257
539.089	74.40933
539.524	74.71109
539.959	74.86322
540.393	74.7873
540.828	75.0476
541.263	75.42048
541.697	74.65019
542.132	75.57456
542.566	75.99268
543.001	75.53529
543.435	75.91739
543.869	75.55104
544.303	75.29832
544.738	75.88563
545.172	75.51716
545.606	75.22969
546.04	75.36899
546.474	75.65893
546.908	75.04867
547.342	75.52151
547.775	74.85999
548.209	74.8578
548.643	74.74337
549.077	74.51052
549.51	74.65765
549.944	74.6737
550.377	75.01963
550.811	74.42728
551.244	74.61781
551.677	74.32768
552.111	73.92475
552.544	73.79054
552.977	73.7845
553.41	73.45008
553.843	73.69817
554.276	73.28715
554.709	73.5631
555.142	73.16884
555.575	73.5364
556.008	73.2843
556.44	73.00782
556.873	72.68167
557.306	72.56771
557.738	72.51619
558.171	72.1493
558.603	71.5566
559.036	71.45832
559.468	71.79891
559.9	70.98806
560.333	70.20488
560.765	70.43996
561.197	70.36492
561.629	69.98411
562.061	69.98227
562.493	69.75827
562.925	69.49879
563.357	69.11175
563.789	69.3283
564.22	69.14387
564.652	68.93354
565.084	68.86491
565.515	68.47785
565.947	68.96595
566.378	68.55238
566.81	68.55118
567.241	67.87719
567.672	67.51833
568.104	67.64414
568.535	67.72482
568.966	66.84968
569.397	66.61222
569.828	66.87678
570.259	66.08527
570.69	66.22549
571.121	65.69657
571.552	65.68969
571.983	65.37919
572.414	65.38931
572.844	64.85492
573.275	65.69057
573.705	65.47212
574.136	64.64244
574.566	64.03899
574.997	64.0725
575.427	63.39866
575.857	63.42536
576.288	63.09046
576.718	62.80079
577.148	62.7409
577.578	62.82033
578.008	62.07963
578.438	61.99546
578.868	62.14874
579.298	61.78337
579.728	61.24042
580.157	61.64585
580.587	61.24999
581.017	61.02998
581.446	60.39745
581.876	61.15877
582.305	59.89121
582.735	60.70701
583.164	59.88423
583.593	59.29564
584.023	59.65796
584.452	59.4003
584.881	59.21137
585.31	59.25301
585.739	58.84368
586.168	58.41786
586.597	58.79103
587.026	58.37395
587.455	58.14669
587.884	58.0748
588.312	57.44705
588.741	57.54684
589.17	57.48247
589.598	57.24288
590.027	57.14157
590.455	57.04103
590.884	57.15596
591.312	56.5506
591.74	56.73102
592.168	56.62356
592.597	56.26585
593.025	56.12211
593.453	55.88172
593.881	55.56105
594.309	54.98033
594.737	54.98097
595.165	54.82558
595.592	54.63447
596.02	54.30762
596.448	54.37514
596.875	54.03335
597.303	53.90926
597.73	53.77187
598.158	53.44647
598.585	53.81454
599.013	53.29253
599.44	53.32102
599.867	53.1729
600.294	53.08439
600.722	52.72059
601.149	52.73828
601.576	52.58504
602.003	52.29002
602.43	52.3366
602.856	52.33212
603.283	52.07243
603.71	51.8098
604.137	51.55505
604.563	51.39769
604.99	51.68833
605.416	51.50885
605.843	51.08173
606.269	50.95162
606.696	50.48459
607.122	50.61327
607.548	49.92902
607.975	50.14163
608.401	50.20749
608.827	50.14428
609.253	49.76687
609.679	49.72959
610.105	49.47097
610.531	49.53995
610.956	49.35651
611.382	49.37311
611.808	49.50597
612.234	49.15532
612.659	48.94478
613.085	48.75009
613.51	48.79505
613.936	48.65797
614.361	48.70743
614.786	48.43975
615.212	48.55291
615.637	48.41385
616.062	48.70758
616.487	48.25652
616.912	48.60651
617.337	48.4661
617.762	48.29243
618.187	48.05159
618.612	47.84081
619.037	47.52276
619.461	47.88286
619.886	47.96513
620.311	47.76253
620.735	47.10245
621.16	47.21049
621.584	47.39756
622.008	47.21986
622.433	46.99832
622.857	47.34639
623.281	47.29952
623.705	47.76971
624.13	47.17115
624.554	46.961
624.978	47.10879
625.402	47.08478
625.826	46.89701
626.249	46.97471
626.673	47.02242
627.097	46.66999
627.521	46.96529
627.944	47.00136
628.368	47.10262
628.791	46.95379
629.215	46.59485
629.638	46.82257
630.061	47.17366
630.485	47.08474
630.908	46.84849
631.331	46.93044
631.754	46.83123
632.177	47.06928
632.6	46.69248
633.023	46.97584
633.446	46.79929
633.869	47.19557
634.292	47.0637
634.715	47.23128
635.137	46.85817
635.56	47.46931
635.982	47.27928
636.405	47.37278
636.827	47.39253
637.25	47.27876
637.672	47.16033
638.094	47.38364
638.517	47.53832
638.939	47.6327
639.361	47.49298
639.783	47.91878
640.205	47.53741
640.627	47.71587
641.049	47.7208
641.471	47.62874
641.893	48.19529
642.314	47.79185
642.736	48.16216
643.158	48.23569
643.579	48.33545
644.001	48.18122
644.422	48.37623
644.844	48.58361
645.265	48.90064
645.686	48.56856
646.107	48.5817
646.529	49.14393
646.95	49.37576
647.371	49.81765
647.792	49.61401
648.213	50.10796
648.634	49.93345
649.055	50.33512
649.475	50.02763
649.896	50.31145
650.317	50.97316
650.737	51.00252
651.158	50.58136
651.578	50.77877
651.999	50.9366
652.419	50.55099
652.84	50.87659
653.26	51.10224
653.68	51.16088
654.1	51.27276
654.521	51.8983
654.941	51.74522
655.361	52.20631
655.781	51.74206
656.2	51.79474
656.62	52.43202
657.04	52.31171
657.46	52.15294
657.879	52.45894
658.299	52.85001
658.719	52.97446
659.138	52.95168
659.558	53.17161
659.977	53.0046
660.396	53.32806
660.816	53.49262
661.235	53.98255
661.654	53.92004
662.073	53.99788
662.492	54.36023
662.911	54.40177
663.33	54.2969
663.749	54.27274
664.168	54.57599
664.587	54.65985
665.006	54.77826
665.424	54.567
665.843	54.85928
666.261	55.51212
666.68	55.40235
667.098	55.16398
667.517	55.6669
667.935	55.3593
668.353	55.21953
668.772	54.67918
669.19	55.00335
669.608	55.45322
670.026	55.18923
670.444	55.64419
670.862	55.65839
671.28	55.68598
671.698	56.27305
672.115	55.97883
672.533	56.01678
672.951	56.15488
673.368	55.91927
673.786	55.9599
674.203	55.56951
674.621	56.1136
675.038	55.65392
675.456	56.32131
675.873	55.90302
676.29	55.77486
676.707	56.3195
677.124	56.26959
677.541	55.58825
677.958	55.11058
678.375	55.855
678.792	55.60846
679.209	55.27785
679.626	55.89988
680.043	55.73471
680.459	56.02718
680.876	55.77826
681.292	55.56393
681.709	55.66745
682.125	55.40321
682.542	55.73443
682.958	55.22313
683.374	54.94545
683.79	55.05833
684.207	55.09576
684.623	55.52105
685.039	55.15011
685.455	55.02566
685.871	54.69676
686.286	54.63194
686.702	54.75889
687.118	54.84562
687.534	54.46522
687.949	54.49642
688.365	54.36416
688.781	53.73601
689.196	54.27664
689.611	53.35747
690.027	53.74539
690.442	52.9976
690.857	53.41879
691.273	52.96372
691.688	53.33943
692.103	53.1422
692.518	52.16523
692.933	52.48292
693.348	52.09938
693.763	52.58675
694.177	51.50418
694.592	51.87896
695.007	51.23995
695.421	50.96531
695.836	50.82177
696.25	50.64316
696.665	50.46525
697.079	50.38859
697.494	50.07651
697.908	49.96371
698.322	49.7359
698.736	49.21828
699.151	49.28134
699.565	49.37812
699.979	49.32095
700.393	49.11101
700.806	49.31973
701.22	48.83988
701.634	48.16908
702.048	48.78873
702.461	47.94876
702.875	48.39841
703.289	47.58577
703.702	48.29067
704.116	47.70764
704.529	47.83632
704.942	46.99694
705.356	47.02794
705.769	46.79123
706.182	46.73805
706.595	46.56552
707.008	46.18087
707.421	46.31031
707.834	45.18309
708.247	45.49234
708.66	45.04387
709.072	45.22838
709.485	44.14416
709.898	44.53697
710.31	43.92922
710.723	43.8079
711.135	43.34322
711.548	43.62244
711.96	42.93989
712.373	43.04628
712.785	42.44048
713.197	42.10595
713.609	41.88557
714.021	41.66768
714.433	40.89992
714.845	41.33276
715.257	41.19156
715.669	40.84572
716.081	40.45846
716.493	40.07096
716.904	39.95706
717.316	39.29714
717.727	39.74526
718.139	39.11861
718.55	38.94404
718.962	38.88987
719.373	38.73271
719.784	38.2367
720.196	38.00232
720.607	37.83029
721.018	37.79163
721.429	37.24874
721.84	37.29742
722.251	36.94499
722.662	36.99016
723.073	36.21477
723.483	36.20929
723.894	35.56036
724.305	35.65898
724.715	35.42632
725.126	35.4451
725.536	34.84457
725.947	34.84142
726.357	34.45893
726.768	34.54506
727.178	33.75407
727.588	33.99032
727.998	33.35524
728.408	33.50936
728.818	33.11099
729.228	33.3677
729.638	32.88223
730.048	32.82983
730.458	32.82552
730.868	32.45484
731.277	31.94279
731.687	32.2047
732.097	32.00754
732.506	31.8391
732.916	31.43252
733.325	31.72959
733.734	31.84433
734.144	31.11793
734.553	31.06414
734.962	30.46301
735.371	30.77039
735.78	30.45932
736.189	30.41886
736.598	29.48643
737.007	30.18762
737.416	29.50317
737.825	29.83273
738.233	29.24171
738.642	29.41429
739.051	28.87728
739.459	29.31524
739.868	28.88999
740.276	29.35462
740.684	28.88025
741.093	28.86013
741.501	28.2694
741.909	28.62253
742.317	28.48542
742.725	28.15896
743.133	28.08249
743.541	28.01025
743.949	28.01855
744.357	27.48202
744.765	28.27294
745.173	27.45027
745.58	27.85956
745.988	26.88968
746.396	27.55394
746.803	27.19687
747.211	27.21214
747.618	26.97744
748.025	26.95881
748.433	26.79947
748.84	26.63754
749.247	26.52436
749.654	26.37862
750.061	26.70477
750.468	26.00696
750.875	26.33584
751.282	25.69416
751.689	25.95097
752.096	25.79391
752.502	26.41903
752.909	25.473
753.316	25.8811
753.722	25.53429
754.129	25.28259
754.535	25.68298
754.941	25.36018
755.348	25.64644
755.754	25.00063
756.16	25.08051
756.566	24.67246
756.972	25.08057
757.378	24.31417
757.784	25.12725
758.19	24.46278
758.596	24.79796
759.002	24.83424
759.408	24.40662
759.813	24.82243
760.219	24.20843
760.624	24.75942
761.03	24.17629
761.435	24.51472
761.841	23.77317
762.246	24.28834
762.651	23.88982
763.057	23.91883
763.462	24.82482
763.867	24.24385
764.272	24.66239
764.677	24.494
765.082	24.87478
765.487	24.43026
765.892	24.26391
766.296	24.4654
766.701	23.94202
767.106	24.39824
767.51	23.69567
767.915	24.2138
768.319	23.92763
768.724	24.09124
769.128	23.52457
769.532	23.85187
769.936	23.94419
770.341	23.50672
770.745	24.05496
771.149	23.5834
771.553	24.20981
771.957	23.59973
772.361	23.6087
772.764	23.8684
773.168	23.37002
773.572	24.23344
773.976	23.2569
774.379	23.76471
774.783	23.62694
775.186	23.24728
775.59	23.39681
775.993	23.52995
776.396	23.53289
776.8	23.11479
777.203	23.75178
777.606	23.03617
778.009	22.8591
778.412	23.4313
778.815	22.85883
779.218	23.67366
779.621	23.24625
780.023	23.49177
780.426	23.34176
780.829	23.42261
781.231	23.51728
781.634	22.91391
782.036	23.44543
782.439	22.97874
782.841	23.28843
783.244	23.00438
783.646	22.87283
784.048	23.62612
784.45	22.86172
784.852	23.09309
785.254	22.96936
785.656	23.18017
786.058	23.03525
786.46	22.48
786.862	22.87074
787.264	22.70363
787.665	22.87216
788.067	23.15186
788.468	22.91936
788.87	23.26868
789.271	22.74714
789.673	23.29081
790.074	23.29389
790.475	22.87799
790.877	23.45446
791.278	22.46074
791.679	23.60764
792.08	22.92824
792.481	22.84558
792.882	23.00705
793.283	22.74448
793.683	23.29652
794.084	22.81321
794.485	23.08159
794.886	22.85028
795.286	22.70551
795.687	23.25208
796.087	22.49333
796.487	23.09809
796.888	23.11376
797.288	22.79742
797.688	23.27168
798.088	22.68601
798.489	23.1385
798.889	23.555
799.289	22.8389
799.689	23.65939
800.088	22.90426
800.488	23.39573
800.888	23.11298
801.288	22.80734
801.687	23.40944
802.087	23.29529
802.486	23.43212
802.886	23.33415
803.285	23.22662
803.685	23.75725
804.084	22.99376
804.483	23.05643
804.882	23.67254
805.281	22.85161
805.68	23.73253
806.079	22.90074
806.478	23.82897
806.877	23.57147
807.276	23.23912
807.675	23.80772
808.074	23.28969
808.472	23.60409
808.871	23.70784
809.269	23.23911
809.668	23.48759
810.066	23.54848
810.465	23.07147
810.863	23.49202
811.261	23.00744
811.659	23.05248
812.057	24.15419
812.455	23.50134
812.853	23.66352
813.251	23.48014
813.649	22.99988
814.047	23.59256
814.445	23.21616
814.843	23.60837
815.24	23.64907
815.638	23.50767
816.035	23.64451
816.433	23.00736
816.83	23.57486
817.228	23.41947
817.625	23.32647
818.022	23.76272
818.419	23.45426
818.816	23.51579
819.213	23.86807
819.61	23.39488
820.007	24.16542
820.404	23.99121
820.801	23.98079
821.198	24.64581
821.595	24.03059
821.991	24.36165
822.388	24.94908
822.784	24.76122
823.181	25.4042
823.577	25.64769
823.974	25.38523
824.37	25.52554
824.766	25.23986
825.162	25.2393
825.558	25.3135
825.954	24.4572
826.35	24.99988
826.746	25.38767
827.142	24.92162
827.538	25.54768
827.934	25.45612
828.33	25.21564
828.725	25.22233
829.121	25.01799
829.516	24.92058
829.912	24.99901
830.307	24.31355
830.703	24.64481
831.098	24.5483
831.493	24.35573
831.888	24.63938
832.283	23.83024
832.678	24.11588
833.073	24.75359
833.468	24.2525
833.863	24.70004
834.258	25.02888
834.653	24.47419
835.048	24.96617
835.442	25.29902
835.837	24.83541
836.231	24.88007
836.626	24.89199
837.02	25.26369
837.415	24.94412
837.809	24.72719
838.203	25.08555
838.597	24.46187
838.991	23.6462
839.385	24.46566
839.779	24.73267
840.173	24.3499
840.567	25.28245
840.961	25.30481
841.355	25.17754
841.748	25.76694
842.142	24.85276
842.536	24.7946
842.929	25.57575
843.323	25.05091
843.716	25.16493
844.109	25.50389
844.503	25.49673
844.896	25.17212
845.289	25.62443
845.682	25.08276
846.075	25.50091
846.468	25.46533
846.861	25.08197
847.254	25.46234
847.647	24.82479
848.04	26.37592
848.432	26.21261
848.825	25.03741
849.217	24.86021
849.61	25.68392
850.002	25.46185
850.395	25.05787
850.787	26.64079
851.179	25.05737
851.572	26.07701
851.964	25.72465
852.356	25.7389
852.748	25.32128
