854.707	24.47386
855.099	24.42138
855.491	25.61433
855.882	24.16778
856.274	25.07395
856.665	24.99045
857.056	25.0573
857.448	24.04765
857.839	25.02109
858.23	24.76827
858.621	24.70953
859.012	25.09918
859.403	24.66788
859.794	25.41483
860.185	25.39891
860.576	24.74473
860.967	24.57277
861.358	24.68698
861.748	23.72009
862.139	24.72919
862.529	25.1088
862.92	24.04388
863.31	24.88904
863.701	25.34351
864.091	24.47888
864.481	25.28543
864.872	25.17952
865.262	24.09907
865.652	24.49298
866.042	24.72448
866.432	24.4531
866.822	25.19241
867.211	24.66674
867.601	23.88367
867.991	24.82808
868.381	24.57498
868.77	24.93933
869.16	25.27695
869.549	24.52106
869.939	23.77959
870.328	23.95122
870.717	25.31412
871.106	24.49533
871.496	24.50994
871.885	25.07265
872.274	24.51598
872.663	24.49208
873.052	25.5655
873.441	24.32445
873.829	24.22566
874.218	25.38112
874.607	24.61963
874.996	24.73588
875.384	24.74661
875.773	24.40429
876.161	23.9907
876.549	24.8072
876.938	24.23102
877.326	24.22885
877.714	24.64714
878.102	24.56767
878.491	24.11503
878.879	24.43613
879.267	24.07144
879.655	24.21202
880.042	24.87448
880.43	24.77229
880.818	24.51503
881.206	25.09257
881.593	25.23577
881.981	24.79326
882.368	25.59325
882.756	25.69968
883.143	25.37108
883.53	25.64176
883.918	25.46906
884.305	24.76722
884.692	24.82197
885.079	25.14025
885.466	24.68914
885.853	24.71199
886.24	25.11798
886.627	24.77062
887.014	24.50571
887.4	24.62974
887.787	24.91928
888.174	24.35278
888.56	24.88429
888.947	25.04693
889.333	23.90186
889.719	24.30447
890.106	24.86239
890.492	23.79205
890.878	24.00395
891.264	24.55798
891.65	24.23367
892.036	23.32944
892.422	24.65011
892.808	23.41286
893.194	23.3582
893.58	24.68986
893.965	24.14665
894.351	23.75123
894.736	24.2849
895.122	24.49211
895.507	23.89012
895.893	24.5889
896.278	23.91336
896.663	24.11555
897.049	24.058
897.434	24.27537
897.819	23.52185
898.204	23.99107
898.589	23.9086
898.974	24.50106
899.359	23.84926
899.743	23.91062
900.128	24.33936
900.513	23.60004
900.897	23.75467
901.282	23.91818
901.667	23.62743
902.051	22.80591
902.435	23.5384
902.82	23.54922
903.204	22.92531
903.588	23.51183
903.972	23.7831
904.356	23.2437
904.74	23.97709
905.124	24.3572
905.508	24.01142
905.892	23.65307
906.276	23.85791
906.659	24.08597
907.043	23.90701
907.427	24.0158
907.81	24.11994
908.194	23.82219
908.577	24.01818
908.96	23.7143
909.344	24.38202
909.727	24.2028
910.11	24.42914
910.493	24.51304
910.876	23.42536
911.259	23.91112
911.642	24.31817
912.025	23.08245
912.408	23.19376
912.79	23.78891
913.173	22.47769
913.556	23.1412
913.938	23.76806
914.321	24.03162
914.703	22.93629
915.086	23.59021
915.468	23.41705
915.85	23.45039
916.232	23.37352
916.614	23.64062
916.996	23.76322
917.378	23.53167
917.76	23.37203
918.142	23.41209
918.524	23.2599
918.906	24.0033
919.288	23.48525
919.669	24.05858
920.051	23.71134
920.432	23.88838
920.814	23.88178
921.195	23.5399
921.577	23.39171
921.958	23.26378
922.339	23.17641
922.72	23.46098
923.101	22.66096
923.482	23.88906
923.863	22.94788
924.244	23.82699
924.625	23.64974
925.006	23.51093
925.387	23.27844
925.767	22.69881
926.148	22.94627
926.528	22.89549
926.909	22.94911
927.289	23.50348
927.67	23.98643
928.05	23.77609
928.43	23.2992
928.81	23.63614
929.191	22.49404
929.571	21.82277
929.951	23.4885
930.331	23.31549
930.71	23.92687
931.09	23.60717
931.47	23.60921
931.85	23.15552
932.229	21.87412
932.609	22.23576
932.988	23.37779
933.368	22.94534
933.747	22.62614
934.127	22.64676
934.506	23.69084
934.885	21.81491
935.264	23.38032
935.643	24.36338
936.022	23.79341
936.401	22.94527
936.78	22.99952
937.159	23.72589
937.538	22.45641
937.916	22.16708
938.295	22.60072
938.674	23.34873
939.052	22.72585
939.431	23.58045
939.809	22.87422
940.187	24.27902
940.566	24.13225
940.944	22.3831
941.322	22.92717
941.7	23.08288
942.078	21.5865
942.456	23.82438
942.834	24.04886
943.212	20.22292
943.59	22.05644
943.968	22.77324
944.345	21.18293
944.723	21.82097
945.1	21.69286
945.478	22.08232
945.855	21.54191
946.233	20.83485
946.61	21.30691
946.987	20.94122
947.365	22.4942
947.742	20.21698
948.119	22.43282
948.496	22.34336
948.873	21.5873
949.25	22.02711
949.626	22.17861
950.003	21.39547
950.38	21.72569
950.756	19.95349
951.133	20.37452
951.51	20.68836
951.886	21.47067
952.262	22.67001
952.639	21.62545
953.015	20.59215
953.391	21.08754
953.767	22.31183
954.143	21.07342
954.519	21.7548
954.895	21.34178
955.271	21.01302
955.647	18.78249
956.023	18.91331
956.399	22.24702
956.774	21.58697
957.15	18.19416
957.525	22.76868
957.901	20.46138
958.276	21.52724
958.652	20.28968
959.027	18.45306
959.402	20.02668
959.777	17.85511
960.152	19.52206
960.527	19.18367
960.902	20.16078
961.277	22.59566
961.652	19.10681
962.027	18.37911
962.402	21.93168
962.776	21.18235
963.151	19.25871
963.525	19.5102
963.9	20.75228
964.274	21.58248
964.649	22.21407
965.023	20.52113
965.397	22.90805
965.771	20.80758
966.146	19.36536
966.52	21.47841
966.894	19.36122
967.268	21.71709
967.641	21.07243
968.015	21.66538
968.389	20.00417
968.763	21.09164
969.136	19.19906
969.51	20.57115
969.883	20.64081
970.257	18.50251
970.63	20.32001
971.003	19.51782
971.377	21.14163
971.75	20.28843
972.123	20.5421
972.496	21.14768
972.869	18.59262
973.242	21.17956
973.615	19.36187
973.988	20.1146
974.36	18.32383
974.733	18.64951
975.106	18.8218
975.478	20.58093
975.851	21.82076
976.223	18.36453
976.596	17.70919
976.968	20.22825
977.34	19.81289
977.712	19.21371
978.085	18.34328
978.457	18.77313
978.829	19.60599
979.201	19.18752
979.573	17.92295
979.944	19.56394
980.316	19.4124
980.688	19.74153
981.059	19.95604
981.431	19.66132
981.803	20.11395
982.174	20.85203
982.545	19.91431
982.917	20.27492
983.288	19.98667
983.659	18.33237
984.03	18.48772
984.401	20.68233
984.772	21.00316
985.143	19.88113
985.514	21.06071
985.885	20.54018
986.256	17.96718
986.627	19.90895
986.997	17.22175
987.368	18.78334
987.738	20.77383
988.109	17.87302
988.479	18.10522
988.85	18.11083
989.22	19.00938
989.59	18.05327
989.96	18.0107
990.33	17.71044
990.7	18.54964
991.07	18.03517
991.44	18.03623
991.81	17.84034
992.18	18.98561
992.549	21.09372
992.919	19.27762
993.289	18.75171
993.658	18.65232
994.028	18.6779
994.397	19.84792
994.766	17.5497
995.136	20.51413
995.505	18.67706
995.874	19.78245
996.243	18.32436
996.612	17.50497
996.981	18.7576
997.35	19.11552
997.719	16.58149
998.088	19.31977
998.456	20.14933
998.825	18.78787
999.194	18.68615
999.562	18.20472
999.931	20.61884
1000.299	21.33906
1000.667	16.82251
1001.036	18.14334
1001.404	16.50294
1001.772	22.36811
1002.14	21.71067
1002.508	20.20992
1002.876	18.83362
1003.244	21.21584
1003.612	17.73403
1003.98	19.31716
1004.347	20.17404
1004.715	15.44993
1005.083	17.16774
1005.45	15.32115
1005.818	21.45053
1006.185	15.2643
1006.552	16.30887
1006.92	19.62935
1007.287	20.85028
1007.654	19.62469
1008.021	16.92031
1008.388	19.34738
1008.755	21.43937
1009.122	19.68112
1009.489	20.93898
1009.856	20.01621
1010.222	14.85572
1010.589	16.27049
1010.956	19.01365
1011.322	19.07307
1011.689	21.89832
1012.055	13.31299
1012.421	20.01055
1012.788	17.92279
1013.154	18.72609
1013.52	19.34966
1013.886	18.39384
1014.252	16.10475
1014.618	17.62197
1014.984	16.00584
1015.35	14.62529
1015.716	20.38062
1016.081	21.17339
1016.447	22.60319
1016.813	23.32912
1017.178	15.8855
1017.544	21.7121
1017.909	15.07831
1018.274	20.12076
1018.64	17.21717
1019.005	20.39551
1019.37	19.08612
1019.735	25.501
1020.1	20.94654
1020.465	19.2063
1020.83	15.16944
1021.195	14.6719
1021.56	23.98475
1021.924	20.54054
1022.289	17.79522
1022.654	11.0991
1023.018	22.02138
1023.383	12.66956
1023.747	25.74242
1024.111	11.10049
1024.476	22.05531
1024.84	16.4135
1025.204	20.08687
1025.568	11.30731
1025.932	24.26943
1026.296	7.95376
1026.66	17.90844
1027.024	20.56668
1027.387	14.52238
1027.751	7.35312
1028.115	16.06961
1028.478	21.59885
1028.842	15.86897
1029.205	15.69621
1029.569	17.63395
1029.932	21.43103
1030.295	16.21793
1030.659	8.7877
1031.022	13.67539
1031.385	22.82896
1031.748	22.33843
1032.111	11.28179
1032.474	9.8891
1032.836	15.67112
1033.199	11.51066
1033.562	8.93718
1033.924	16.39192
1034.287	29.83078
1034.65	11.01628
1035.012	8.32774
1035.374	35.36999
1035.737	12.7092
1036.099	20.73805
1036.461	7.98373
1036.823	11.2324
1037.185	16.14048
1037.547	11.87494
1037.909	21.4847
1038.271	15.62541
1038.633	1.71136
1038.995	18.11565
1039.356	20.76059
1039.718	14.08241
1040.08	16.28552
1040.441	13.82317
1040.803	11.88221
1041.164	-1.45375
1041.525	16.60005
1041.886	-2.48655
1042.248	12.77611
1042.609	17.74567
1042.97	10.23359
1043.331	14.61054
1043.692	8.61708
1044.053	21.74481
1044.413	15.71933
1044.774	28.34746
1045.135	-14.15566
1045.495	20.39201
1045.856	18.13323
1046.216	-15.45165
1046.577	24.7666
1046.937	12.78691
1047.298	22.99725
