852.748	25.20812
853.14	25.38082
853.532	25.91113
853.924	24.8627
854.315	25.11204
854.707	25.5481
855.099	25.31118
855.491	25.79696
855.882	25.47872
856.274	25.23218
856.665	25.37692
857.056	25.13337
857.448	26.02937
857.839	25.9851
858.23	25.17939
858.621	26.30076
859.012	24.94112
859.403	25.18792
859.794	25.58069
860.185	25.58075
860.576	24.98028
860.967	26.30894
861.358	25.53817
861.748	25.73401
862.139	26.21428
862.529	25.5152
862.92	25.39141
863.31	24.83921
863.701	25.63827
864.091	25.22142
864.481	26.24917
864.872	25.50078
865.262	24.34384
865.652	26.26867
866.042	25.98441
866.432	25.49906
866.822	26.77949
867.211	25.99719
867.601	25.81437
867.991	25.74041
868.381	26.09376
868.77	25.22683
869.16	26.2834
869.549	25.57337
869.939	25.26874
870.328	25.84306
870.717	25.88858
871.106	25.33367
871.496	25.69184
871.885	25.4297
872.274	25.17372
872.663	25.95977
873.052	26.30532
873.441	25.20265
873.829	25.27008
874.218	26.01584
874.607	25.62033
874.996	25.70173
875.384	25.54602
875.773	25.11105
876.161	25.25473
876.549	25.33307
876.938	25.02268
877.326	24.89669
877.714	25.51408
878.102	24.64096
878.491	25.11044
878.879	25.57224
879.267	24.66224
879.655	24.98034
880.042	25.6801
880.43	25.52033
880.818	25.31127
881.206	26.17808
881.593	25.87183
881.981	25.77269
882.368	26.29913
882.756	26.3856
883.143	26.04051
883.53	26.29804
883.918	25.71932
884.305	25.31497
884.692	25.93457
885.079	25.82968
885.466	24.95783
885.853	25.65965
886.24	25.55844
886.627	25.16562
887.014	24.83963
887.4	25.73889
887.787	25.16569
888.174	25.84049
888.56	25.84999
888.947	25.7526
889.333	25.29852
889.719	25.42044
890.106	25.18285
890.492	24.71544
890.878	24.64867
891.264	25.52582
891.65	24.46416
892.036	24.59157
892.422	25.2588
892.808	24.53835
893.194	24.54996
893.58	25.61282
893.965	24.98509
894.351	24.70547
894.736	25.05838
895.122	24.8239
895.507	24.6897
895.893	24.90937
896.278	25.17102
896.663	24.90778
897.049	25.1395
897.434	24.71312
897.819	24.62325
898.204	24.87542
898.589	24.85774
898.974	24.81562
899.359	24.43185
899.743	24.56818
900.128	24.72391
900.513	24.39538
900.897	24.59036
901.282	24.77997
901.667	23.83698
902.051	24.55419
902.435	24.79431
902.82	24.01944
903.204	23.48592
903.588	24.81472
903.972	25.03993
904.356	24.25947
904.74	24.4539
905.124	24.75483
905.508	24.29722
905.892	24.82287
906.276	24.75627
906.659	25.24313
907.043	24.15962
907.427	24.46292
907.81	25.12442
908.194	24.43361
908.577	24.5619
908.96	24.56817
909.344	24.78025
909.727	25.92996
910.11	25.45773
910.493	24.42289
910.876	24.36017
911.259	25.09017
911.642	24.89045
912.025	24.50788
912.408	23.51768
912.79	24.90608
913.173	23.41064
913.556	24.32766
913.938	24.39545
914.321	24.42537
914.703	24.09371
915.086	24.5592
915.468	24.81361
915.85	24.33116
916.232	23.94176
916.614	24.71813
916.996	24.60828
917.378	24.05018
917.76	24.01658
918.142	24.7332
918.524	24.4289
918.906	24.31834
919.288	24.8102
919.669	24.4227
920.051	23.66999
920.432	25.07703
920.814	25.20458
921.195	23.7143
921.577	24.42162
921.958	23.96071
922.339	24.63062
922.72	24.3685
923.101	24.15919
923.482	24.33414
923.863	23.44528
924.244	23.90822
924.625	24.24064
925.006	24.27436
925.387	23.12499
925.767	25.30323
926.148	23.6822
926.528	24.20662
926.909	23.8468
927.289	25.03238
927.67	24.61911
928.05	23.90244
928.43	23.91056
928.81	23.98463
929.191	22.93408
929.571	24.52906
929.951	24.00003
930.331	24.48744
930.71	23.91779
931.09	24.50386
931.47	23.86333
931.85	24.52354
932.229	22.65633
932.609	24.40717
932.988	23.94936
933.368	23.85416
933.747	23.59544
934.127	23.23326
934.506	23.53742
934.885	22.46842
935.264	23.65405
935.643	23.21662
936.022	23.61223
936.401	22.58261
936.78	24.6818
937.159	23.38407
937.538	22.65723
937.916	23.19717
938.295	23.50999
938.674	23.58736
939.052	23.9185
939.431	23.95706
939.809	24.17363
940.187	24.18098
940.566	24.24699
940.944	22.81593
941.322	24.49221
941.7	23.14713
942.078	21.73574
942.456	23.16604
942.834	23.76241
943.212	22.48506
943.59	23.6621
943.968	22.27077
944.345	22.91999
944.723	21.66248
945.1	22.64217
945.478	22.06392
945.855	21.08773
946.233	22.90592
946.61	22.46378
946.987	21.33954
947.365	22.3906
947.742	22.11213
948.119	23.33585
948.496	20.71186
948.873	22.07148
949.25	21.24509
949.626	22.71268
950.003	21.86212
950.38	21.21113
950.756	22.11358
951.133	21.05412
951.51	20.65339
951.886	21.38153
952.262	22.20096
952.639	22.67544
953.015	20.90717
953.391	20.50345
953.767	22.20618
954.143	20.13621
954.519	20.61719
954.895	20.09541
955.271	21.03665
955.647	19.47461
956.023	20.15368
956.399	21.03266
956.774	21.2438
957.15	18.61327
957.525	20.83115
957.901	19.95548
958.276	20.8462
958.652	19.37165
959.027	19.54345
959.402	22.31684
959.777	20.26654
960.152	19.8489
960.527	20.50145
960.902	19.31572
961.277	21.89902
961.652	19.73669
962.027	19.58785
962.402	21.23088
962.776	23.00416
963.151	19.75649
963.525	20.25898
963.9	20.58391
964.274	21.06489
964.649	22.90824
965.023	19.33641
965.397	22.28215
965.771	21.33583
966.146	20.83848
966.52	20.6412
966.894	19.6931
967.268	21.4946
967.641	21.3992
968.015	19.91136
968.389	19.78731
968.763	20.04495
969.136	18.53435
969.51	19.9818
969.883	19.96263
970.257	21.59973
970.63	19.40622
971.003	19.47089
971.377	22.0041
971.75	20.52977
972.123	21.40632
972.496	21.83564
972.869	17.76405
973.242	20.35656
973.615	20.82824
973.988	20.96578
974.36	19.37334
974.733	18.90518
975.106	20.31825
975.478	20.78011
975.851	20.77848
976.223	19.61041
976.596	18.2849
976.968	21.14639
977.34	19.87534
977.712	20.63162
978.085	18.62099
978.457	20.4367
978.829	20.29962
979.201	19.5296
979.573	20.33617
979.944	19.43741
980.316	19.33781
980.688	20.31293
981.059	20.95061
981.431	19.85452
981.803	21.05158
982.174	20.98416
982.545	19.89442
982.917	21.07957
983.288	19.77668
983.659	19.15916
984.03	18.46183
984.401	21.18241
984.772	21.78325
985.143	19.96363
985.514	19.90834
985.885	20.62379
986.256	20.24254
986.627	18.5922
986.997	20.02276
987.368	18.6094
987.738	19.2728
988.109	18.68374
988.479	17.31236
988.85	18.6007
989.22	19.26889
989.59	19.17363
989.96	18.88332
990.33	18.04547
990.7	18.86733
991.07	17.52771
991.44	18.14138
991.81	19.39215
992.18	18.87245
992.549	20.53984
992.919	19.39031
993.289	18.13859
993.658	19.14379
994.028	20.29031
994.397	18.41958
994.766	18.61455
995.136	20.82807
995.505	19.82526
995.874	22.33847
996.243	18.82704
996.612	21.06369
996.981	17.71088
997.35	19.42472
997.719	18.32676
998.088	19.6196
998.456	19.48486
998.825	18.98793
999.194	17.90332
999.562	20.67916
999.931	21.91448
1000.299	16.96911
1000.667	20.18956
1001.036	18.996
1001.404	19.46317
1001.772	20.06688
1002.14	17.81565
1002.508	22.32984
1002.876	14.42732
1003.244	22.36975
1003.612	19.47738
1003.98	22.7214
1004.347	16.44769
1004.715	19.00303
1005.083	19.31495
1005.45	17.36063
1005.818	18.27097
1006.185	15.53458
1006.552	19.03987
1006.92	18.27489
1007.287	19.33557
1007.654	19.03365
1008.021	17.23734
1008.388	19.34738
1008.755	19.67888
1009.122	19.10003
1009.489	18.56245
1009.856	22.32734
1010.222	19.23138
1010.589	16.02101
1010.956	21.32761
1011.322	17.0714
1011.689	18.93564
1012.055	17.48787
1012.421	19.18208
1012.788	14.44584
1013.154	21.8372
1013.52	18.05401
1013.886	17.4998
1014.252	17.81355
1014.618	17.94694
1014.984	16.1735
1015.35	21.60909
1015.716	20.7415
1016.081	19.28051
1016.447	18.86735
1016.813	25.17888
1017.178	21.61875
1017.544	17.51515
1017.909	18.98881
1018.274	18.08661
1018.64	15.495
1019.005	20.74728
1019.37	17.94969
1019.735	24.17923
1020.1	17.7526
1020.465	20.07396
1020.83	12.61836
1021.195	18.48193
1021.56	19.48635
1021.924	17.58437
1022.289	15.25254
1022.654	21.87937
1023.018	14.08585
1023.383	16.4062
1023.747	16.08702
1024.111	9.82653
1024.476	21.23214
1024.84	14.62914
1025.204	15.71938
1025.568	11.92414
1025.932	16.30468
1026.296	13.38634
1026.66	17.90844
1027.024	17.45
1027.387	10.83723
1027.751	18.38466
1028.115	24.72453
1028.478	21.22314
1028.842	18.41631
1029.205	13.48521
1029.569	10.88449
1029.932	14.90772
1030.295	9.77794
1030.659	11.80091
1031.022	10.78229
1031.385	26.55698
1031.748	20.92734
1032.111	9.20946
1032.474	14.05337
1032.836	11.04646
1033.199	14.65028
1033.562	13.81249
1033.924	22.20937
1034.287	16.57096
1034.65	16.78744
1035.012	6.71584
1035.374	32.2937
1035.737	14.44245
1036.099	10.94435
1036.461	10.46163
1036.823	12.67257
1037.185	20.17612
1037.547	7.25671
1037.909	5.29279
1038.271	14.44602
1038.633	5.81877
1038.995	20.92707
1039.356	10.67616
1039.718	8.93005
1040.08	18.20168
1040.441	5.67079
1040.803	12.93072
1041.164	9.81339
1041.525	22.95833
1041.886	6.46526
1042.248	9.39403
1042.609	16.6591
1042.97	6.82226
1043.331	14.94262
1043.692	3.44675
1044.053	22.09558
1044.413	6.85172
1044.774	29.46661
1045.135	9.43813
1045.495	5.99723
1045.856	7.90389
1046.216	-7.72607
1046.577	19.36252
1046.937	6.39331
1047.298	-2.34641
