853.924	24.63962
854.315	24.69116
854.707	24.48153
855.099	25.74855
855.491	24.42002
855.882	25.19828
856.274	24.2754
856.665	24.81618
857.056	24.54772
857.448	24.44992
857.839	26.09898
858.23	25.63628
858.621	25.151
859.012	25.30241
859.403	24.61513
859.794	25.30175
860.185	25.77018
860.576	24.47121
860.967	25.13121
861.358	25.19467
861.748	24.43066
862.139	24.36932
862.529	25.26844
862.92	24.2528
863.31	25.00292
863.701	25.05581
864.091	24.64387
864.481	25.44944
864.872	25.17283
865.262	25.01217
865.652	24.90716
866.042	24.28338
866.432	24.71139
866.822	25.31016
867.211	25.22974
867.601	24.95602
867.991	25.14614
868.381	25.4849
868.77	25.29137
869.16	25.10927
869.549	24.77697
869.939	24.24446
870.328	24.89687
870.717	24.80487
871.106	24.25134
871.496	24.706
871.885	24.87886
872.274	24.25197
872.663	25.54729
873.052	24.67442
873.441	24.86868
873.829	24.50798
874.218	24.4624
874.607	24.79962
874.996	24.71154
875.384	25.177
875.773	24.99142
876.161	24.47012
876.549	25.03116
876.938	24.29945
877.326	24.51774
877.714	25.07809
878.102	24.36077
878.491	24.57005
878.879	24.43455
879.267	24.24323
879.655	24.33397
880.042	24.92101
880.43	24.84055
880.818	24.50239
881.206	25.34834
881.593	25.72554
881.981	25.07701
882.368	25.84605
882.756	25.72576
883.143	25.38764
883.53	25.51288
883.918	25.50623
884.305	24.90648
884.692	25.33147
885.079	25.54014
885.466	24.37338
885.853	24.9019
886.24	25.0482
886.627	24.81422
887.014	24.61333
887.4	24.87972
887.787	24.87616
888.174	24.87878
888.56	25.07404
888.947	25.22159
889.333	24.77807
889.719	24.69298
890.106	24.987
890.492	24.38379
890.878	24.18963
891.264	24.46294
891.65	24.2142
892.036	24.01853
892.422	24.73625
892.808	23.85898
893.194	23.58736
893.58	24.74134
893.965	24.74957
894.351	23.96776
894.736	24.50788
895.122	24.54381
895.507	23.96844
895.893	24.37779
896.278	24.40879
896.663	24.27509
897.049	24.11344
897.434	24.64399
897.819	23.9213
898.204	24.30789
898.589	24.93589
898.974	24.36628
899.359	24.48253
899.743	23.75493
900.128	24.3481
900.513	23.22617
900.897	23.7672
901.282	24.11855
901.667	23.98151
902.051	23.68272
902.435	23.83968
902.82	23.40381
903.204	22.93648
903.588	24.07867
903.972	24.5644
904.356	23.73738
904.74	23.7424
905.124	24.64273
905.508	23.91915
905.892	23.92548
906.276	24.74518
906.659	24.04525
907.043	24.41228
907.427	24.32041
907.81	24.17251
908.194	24.41708
908.577	24.36522
908.96	24.32929
909.344	24.30962
909.727	24.38034
910.11	24.64338
910.493	24.17653
910.876	23.40185
911.259	24.30029
911.642	24.63078
912.025	23.7876
912.408	23.56718
912.79	23.66927
913.173	23.03805
913.556	23.6429
913.938	23.77541
914.321	24.18088
914.703	23.09696
915.086	23.37941
915.468	24.09668
915.85	23.70836
916.232	23.7378
916.614	23.58134
916.996	24.54055
917.378	23.63239
917.76	23.91564
918.142	24.24594
918.524	24.64051
918.906	23.95771
919.288	23.71049
919.669	24.11127
920.051	24.25943
920.432	24.58394
920.814	24.95503
921.195	23.41362
921.577	23.79852
921.958	23.22434
922.339	23.42445
922.72	23.68246
923.101	24.35211
923.482	24.28133
923.863	23.84802
924.244	23.76202
924.625	23.978
925.006	23.67208
925.387	22.65618
925.767	23.68939
926.148	23.61039
926.528	23.27259
926.909	24.01005
927.289	23.90621
927.67	23.67919
928.05	23.17148
928.43	23.39809
928.81	23.95782
929.191	23.10131
929.571	22.75686
929.951	22.53751
930.331	23.79322
930.71	23.96322
931.09	23.55172
931.47	24.17395
931.85	23.43657
932.229	22.50368
932.609	23.56145
932.988	24.44354
933.368	22.42192
933.747	22.79599
934.127	23.51644
934.506	23.06698
934.885	22.81566
935.264	22.46807
935.643	22.9893
936.022	23.46126
936.401	22.54232
936.78	22.5381
937.159	23.22871
937.538	22.20277
937.916	22.2003
938.295	23.4179
938.674	22.60907
939.052	23.86931
939.431	22.93122
939.809	23.7758
940.187	23.41071
940.566	23.14282
940.944	22.6219
941.322	23.54692
941.7	23.16319
942.078	21.83524
942.456	23.89191
942.834	22.95369
943.212	22.64171
943.59	22.09134
943.968	22.57584
944.345	21.34243
944.723	23.15955
945.1	21.99733
945.478	20.96019
945.855	22.22326
946.233	21.74741
946.61	22.16119
946.987	22.15361
947.365	21.92445
947.742	20.71204
948.119	22.3306
948.496	21.15675
948.873	20.92568
949.25	22.16024
949.626	22.17861
950.003	21.26675
950.38	20.4145
950.756	20.68474
951.133	19.77996
951.51	19.81431
951.886	19.79507
952.262	22.36981
952.639	21.79418
953.015	20.39528
953.391	20.8257
953.767	20.85399
954.143	20.04696
954.519	20.37185
954.895	21.31826
955.271	22.14706
955.647	18.31288
956.023	20.77395
956.399	19.8449
956.774	21.53418
957.15	19.14418
957.525	21.22423
957.901	20.01169
958.276	20.10601
958.652	20.64507
959.027	20.11899
959.402	20.33612
959.777	18.91605
960.152	19.75084
960.527	20.17199
960.902	21.03842
961.277	20.83757
961.652	18.44382
962.027	20.09154
962.402	19.69598
962.776	19.84876
963.151	19.42463
963.525	18.17557
963.9	20.61758
964.274	22.68247
964.649	20.73126
965.023	21.30064
965.397	20.62374
965.771	18.1962
966.146	18.73411
966.52	21.24745
966.894	20.1633
967.268	19.24219
967.641	19.65659
968.015	19.39873
968.389	19.70599
968.763	18.78376
969.136	19.1735
969.51	20.28928
969.883	19.03338
970.257	18.98876
970.63	19.85075
971.003	20.64437
971.377	18.81833
971.75	18.38214
972.123	20.86908
972.496	20.41235
972.869	19.28318
973.242	20.28798
973.615	20.31719
973.988	20.02949
974.36	17.89173
974.733	19.23953
975.106	19.72346
975.478	20.90687
975.851	19.70336
976.223	18.70162
976.596	18.04389
976.968	20.59312
977.34	20.05229
977.712	19.2982
978.085	18.70162
978.457	19.53399
978.829	19.9944
979.201	19.25593
979.573	19.12932
979.944	19.8055
980.316	19.89724
980.688	19.76873
981.059	19.98529
981.431	19.25886
981.803	20.56538
982.174	21.32393
982.545	20.47132
982.917	19.33993
983.288	20.05667
983.659	18.98893
984.03	19.88603
984.401	21.39299
984.772	17.88366
985.143	20.67862
985.514	18.98657
985.885	21.34849
986.256	21.52439
986.627	19.93529
986.997	18.89238
987.368	18.95728
987.738	18.11841
988.109	18.2455
988.479	18.49152
988.85	18.07315
989.22	19.3035
989.59	18.59039
989.96	16.07823
990.33	17.47469
990.7	18.985
991.07	18.58885
991.44	18.07128
991.81	17.51126
992.18	18.96046
992.549	19.44551
992.919	18.81282
993.289	18.72106
993.658	17.29285
994.028	19.53661
994.397	19.84792
994.766	18.13233
995.136	21.28854
995.505	18.48571
995.874	21.60447
996.243	17.40287
996.612	20.12238
996.981	16.918
997.35	19.56215
997.719	18.50487
998.088	20.06937
998.456	21.20476
998.825	20.62851
999.194	17.42495
999.562	19.59934
999.931	20.24868
1000.299	16.47262
1000.667	18.32463
1001.036	18.54458
1001.404	20.65783
1001.772	20.32836
1002.14	16.82835
1002.508	20.26721
1002.876	18.42772
1003.244	20.63892
1003.612	18.16985
1003.98	19.43873
1004.347	17.06869
1004.715	16.82121
1005.083	18.85946
1005.45	17.88699
1005.818	18.27097
1006.185	17.35912
1006.552	19.17643
1006.92	21.79671
1007.287	17.95868
1007.654	15.35651
1008.021	14.32092
1008.388	20.53263
1008.755	18.8313
1009.122	19.87482
1009.489	17.62444
1009.856	21.36433
1010.222	17.23645
1010.589	14.52421
1010.956	21.97044
1011.322	17.0714
1011.689	20.79587
1012.055	16.75885
1012.421	19.45823
1012.788	15.40023
1013.154	19.22101
1013.52	18.96858
1013.886	15.48837
1014.252	20.66188
1014.618	19.40936
1014.984	22.04255
1015.35	17.86748
1015.716	22.54599
1016.081	22.52554
1016.447	18.08093
1016.813	24.38611
1017.178	19.00343
1017.544	21.29238
1017.909	17.648
1018.274	19.05014
1018.64	16.87273
1019.005	17.69876
1019.37	14.08616
1019.735	22.19667
1020.1	16.9861
1020.465	15.85985
1020.83	16.91503
1021.195	10.86227
1021.56	23.84843
1021.924	14.92403
1022.289	13.90648
1022.654	19.14381
1023.018	20.07784
1023.383	16.24373
1023.747	21.14431
1024.111	7.27871
1024.476	15.47042
1024.84	14.27227
1025.204	20.43628
1025.568	3.7003
1025.932	15.92544
1026.296	11.64009
1026.66	20.35098
1027.024	16.20338
1027.387	12.35462
1027.751	14.27461
1028.115	18.33624
1028.478	16.90262
1028.842	27.62702
1029.205	14.8118
1029.569	15.45661
1029.932	19.1012
1030.295	17.88767
1030.659	6.77898
1031.022	16.04257
1031.385	30.51825
1031.748	13.40206
1032.111	13.81474
1032.474	13.27255
1032.836	22.35176
1033.199	4.97027
1033.562	14.89594
1033.924	15.86309
1034.287	18.61075
1034.65	10.75397
1035.012	6.17855
1035.374	39.98465
1035.737	14.73133
1036.099	24.19497
1036.461	15.14234
1036.823	9.2162
1037.185	25.14334
1037.547	9.56579
1037.909	22.10753
1038.271	25.35608
1038.633	9.92636
1038.995	19.98992
1039.356	13.34544
1039.718	19.92213
1040.08	18.20168
1040.441	15.95
1040.803	6.29038
1041.164	-2.18061
1041.525	10.94862
1041.886	6.96261
1042.248	24.05056
1042.609	23.54092
1042.97	21.83314
1043.331	20.92041
1043.692	17.23484
1044.053	20.34176
1044.413	0
1044.774	31.70496
1045.135	8.15106
1045.495	26.79035
1045.856	-2.32457
1046.216	12.07296
1046.577	6.30371
1046.937	15.69318
1047.298	18.77293
