853.532	24.84176
853.924	24.96271
854.315	24.36982
854.707	24.53523
855.099	23.89228
855.491	24.54931
855.882	24.43294
856.274	24.76504
856.665	25.142
857.056	24.89757
857.448	24.92819
857.839	25.32467
858.23	24.63124
858.621	24.35946
859.012	25.53578
859.403	24.53978
859.794	24.9324
860.185	25.23981
860.576	24.61556
860.967	25.1614
861.358	24.61233
861.748	24.48989
862.139	24.94664
862.529	24.84033
862.92	24.65629
863.31	24.91039
863.701	25.22422
864.091	24.64387
864.481	25.09411
864.872	25.88904
865.262	24.25122
865.652	25.51215
866.042	25.12091
866.432	24.72399
866.822	24.98174
867.211	25.47727
867.601	24.37381
867.991	25.12813
868.381	24.56907
868.77	24.35277
869.16	25.65864
869.549	24.04916
869.939	24.51569
870.328	24.80338
870.717	25.157
871.106	24.25664
871.496	24.96402
871.885	24.86356
872.274	24.34163
872.663	25.39019
873.052	25.06302
873.441	24.54852
873.829	24.74553
874.218	25.17545
874.607	24.21371
874.996	24.53306
875.384	25.37688
875.773	24.14706
876.161	24.78527
876.549	25.22269
876.938	24.36788
877.326	24.38419
877.714	24.46561
878.102	24.24225
878.491	23.78408
878.879	24.49132
879.267	24.05955
879.655	23.81319
880.042	24.83932
880.43	24.94862
880.818	24.32817
881.206	25.29933
881.593	25.30756
881.981	25.0827
882.368	25.56898
882.756	25.6975
883.143	25.07194
883.53	25.51418
883.918	25.11305
884.305	24.59669
884.692	24.58371
885.079	25.24306
885.466	24.37132
885.853	24.94212
886.24	24.84129
886.627	24.45012
887.014	24.18844
887.4	24.55035
887.787	24.81457
888.174	24.55731
888.56	25.15394
888.947	25.14967
889.333	24.14964
889.719	24.07998
890.106	24.88019
890.492	24.17701
890.878	24.55405
891.264	24.47312
891.65	23.77607
892.036	23.62646
892.422	24.32784
892.808	23.59178
893.194	23.64357
893.58	24.10999
893.965	24.41265
894.351	23.65371
894.736	24.24194
895.122	24.46842
895.507	23.69666
895.893	24.41753
896.278	23.82282
896.663	23.96173
897.049	24.64022
897.434	23.9891
897.819	23.5149
898.204	23.95792
898.589	23.84613
898.974	24.09674
899.359	23.64246
899.743	23.91062
900.128	24.16897
900.513	22.90825
900.897	23.43724
901.282	24.11053
901.667	23.49738
902.051	23.39941
902.435	23.37584
902.82	23.30025
903.204	23.09662
903.588	23.98765
903.972	24.11931
904.356	23.32597
904.74	24.12955
905.124	24.02107
905.508	23.61559
905.892	24.12152
906.276	23.96139
906.659	23.87421
907.043	24.18218
907.427	23.46567
907.81	24.95608
908.194	23.35414
908.577	23.65386
908.96	24.65179
909.344	24.18897
909.727	24.313
910.11	24.18432
910.493	24.30271
910.876	24.17787
911.259	24.00135
911.642	24.18042
912.025	23.73828
912.408	22.98685
912.79	23.6254
913.173	23.32859
913.556	23.41377
913.938	23.82196
914.321	24.27174
914.703	23.39227
915.086	23.72346
915.468	24.1622
915.85	23.638
916.232	23.65531
916.614	24.13229
916.996	24.4701
917.378	23.48427
917.76	23.34599
918.142	23.71684
918.524	23.68278
918.906	24.01574
919.288	23.65643
919.669	24.07774
920.051	24.01639
920.432	24.06361
920.814	23.99198
921.195	23.40761
921.577	22.98498
921.958	23.65824
922.339	23.32799
922.72	23.38954
923.101	23.90694
923.482	23.53456
923.863	24.14815
924.244	23.54273
924.625	24.74139
925.006	23.96048
925.387	22.92041
925.767	23.82968
926.148	22.76681
926.528	23.19178
926.909	23.62008
927.289	23.81468
927.67	23.76955
928.05	23.32487
928.43	22.84977
928.81	23.33236
929.191	23.70873
929.571	23.10944
929.951	23.52439
930.331	23.22536
930.71	24.34485
931.09	23.98614
931.47	23.58097
931.85	24.18616
932.229	22.47506
932.609	23.15791
932.988	24.0075
933.368	23.0046
933.747	22.46628
934.127	23.68839
934.506	22.63751
934.885	21.51884
935.264	23.49183
935.643	22.30745
936.022	23.10902
936.401	22.6229
936.78	22.66114
937.159	24.07811
937.538	21.88574
937.916	21.59126
938.295	23.57906
938.674	22.60907
939.052	24.58263
939.431	24.77534
939.809	22.07889
940.187	24.36307
940.566	23.8311
940.944	23.44286
941.322	23.31451
941.7	21.18798
942.078	22.03424
942.456	24.7192
942.834	23.74556
943.212	21.63228
943.59	22.30074
943.968	23.11424
944.345	22.72498
944.723	21.8738
945.1	23.07211
945.478	21.10734
945.855	21.12267
946.233	22.48461
946.61	21.82302
946.987	21.02781
947.365	21.42383
947.742	20.50718
948.119	22.4669
948.496	21.99723
948.873	20.95795
949.25	21.71096
949.626	22.01679
950.003	20.20493
950.38	20.49747
950.756	20.32761
951.133	20.25561
951.51	18.6783
951.886	20.25847
952.262	22.10716
952.639	21.13802
953.015	19.72596
953.391	19.25491
953.767	21.27651
954.143	20.60479
954.519	21.57633
954.895	20.68329
955.271	21.93442
955.647	19.67237
956.023	20.43796
956.399	20.61032
956.774	21.27019
957.15	18.44563
957.525	20.12927
957.901	18.83136
958.276	19.92838
958.652	21.05972
959.027	20.5128
959.402	21.01694
959.777	19.52696
960.152	20.69873
960.527	19.90843
960.902	19.86825
961.277	21.7995
961.652	17.94661
962.027	22.47608
962.402	20.89718
962.776	22.15827
963.151	19.02642
963.525	20.81248
963.9	22.13302
964.274	23.36195
964.649	20.85745
965.023	18.58826
965.397	20.27959
965.771	19.60448
966.146	21.16922
966.52	20.87214
966.894	20.71651
967.268	22.41244
967.641	20.60953
968.015	19.66853
968.389	19.65178
968.763	19.10575
969.136	18.17646
969.51	20.5199
969.883	18.6567
970.257	19.37266
970.63	20.14712
971.003	18.95462
971.377	21.06976
971.75	19.75751
972.123	20.19177
972.496	20.91047
972.869	18.9609
973.242	20.90521
973.615	21.00601
973.988	20.92322
974.36	18.63249
974.733	21.60023
975.106	19.33976
975.478	20.78011
975.851	18.66157
976.223	18.46712
976.596	18.88747
976.968	19.59275
977.34	19.76085
977.712	19.84276
978.085	18.09248
978.457	18.96775
978.829	19.29161
979.201	19.62735
979.573	20.05522
979.944	19.817
980.316	19.0022
980.688	19.80955
981.059	20.71657
981.431	18.88862
981.803	20.20076
982.174	21.79588
982.545	18.99936
982.917	21.86257
983.288	18.68021
983.659	18.69712
984.03	18.95379
984.401	21.62989
984.772	19.79284
985.143	19.3037
985.514	19.50505
985.885	21.29274
986.256	20.37333
986.627	20.30403
986.997	17.56567
987.368	16.74609
987.738	18.09533
988.109	18.90288
988.479	18.49152
988.85	17.41378
989.22	18.09253
989.59	19.7723
989.96	18.2926
990.33	18.35571
990.7	19.25566
991.07	18.75036
991.44	17.63902
991.81	18.23998
992.18	19.37543
992.549	19.90694
992.919	20.36237
993.289	17.69413
993.658	18.09538
994.028	19.30878
994.397	19.62237
994.766	17.40907
995.136	20.45135
995.505	18.1987
995.874	20.76931
996.243	15.44857
996.612	20.26945
996.981	19.07482
997.35	18.87504
997.719	17.47189
998.088	20.55664
998.456	19.87572
998.825	22.38943
999.194	16.55523
999.562	19.10445
999.931	20.43376
1000.299	18.4587
1000.667	18.99805
1001.036	20.25001
1001.404	20.76172
1001.772	20.11917
1002.14	20.7231
1002.508	21.06931
1002.876	19.23953
1003.244	21.21584
1003.612	16.05312
1003.98	20.4113
1004.347	21.16789
1004.715	15.3876
1005.083	18.59918
1005.45	17.03167
1005.818	18.86709
1006.185	16.48061
1006.552	16.85504
1006.92	20.78073
1007.287	21.81426
1007.654	17.5233
1008.021	16.53989
1008.388	21.65211
1008.755	20.00488
1009.122	18.71265
1009.489	19.31289
1009.856	19.88783
1010.222	14.79138
1010.589	17.8922
1010.956	16.57148
1011.322	17.80532
1011.689	17.1445
1012.055	18.74716
1012.421	15.17835
1012.788	16.90009
1013.154	19.92805
1013.52	18.89236
1013.886	19.0644
1014.252	19.27836
1014.618	17.21577
1014.984	16.00584
1015.35	19.53034
1015.716	22.72645
1016.081	21.89453
1016.447	18.47414
1016.813	17.25242
1017.178	20.10988
1017.544	18.66925
1017.909	21.33536
1018.274	20.54902
1018.64	20.43217
1019.005	19.10573
1019.37	14.65429
1019.735	23.65054
1020.1	15.45315
1020.465	18.46262
1020.83	15.97509
1021.195	16.64742
1021.56	21.25837
1021.924	16.10638
1022.289	12.41091
1022.654	12.06438
1023.018	14.08585
1023.383	15.4314
1023.747	18.53895
1024.111	11.10049
1024.476	26.17139
1024.84	14.27227
1025.204	16.94224
1025.568	8.84005
1025.932	17.44242
1026.296	15.13265
1026.66	10.78502
1027.024	22.64457
1027.387	1.08363
1027.751	20.11529
1028.115	22.6637
1028.478	20.65957
1028.842	13.51769
1029.205	17.02285
1029.569	21.33562
1029.932	24.69296
1030.295	14.78677
1030.659	7.03006
1031.022	9.73028
1031.385	27.72203
1031.748	21.86806
1032.111	13.35419
1032.474	13.53283
1032.836	18.49746
1033.199	3.66227
1033.562	16.52115
1033.924	13.74779
1034.287	25.49554
1034.65	13.9018
1035.012	10.20834
1035.374	37.21582
1035.737	8.08742
1036.099	19.00966
1036.461	26.4324
1036.823	13.24865
1037.185	30.42136
1037.547	4.94769
1037.909	22.41895
1038.271	12.08729
1038.633	10.95329
1038.995	20.92707
1039.356	24.02349
1039.718	5.49531
1040.08	9.57932
1040.441	20.55831
1040.803	5.94091
1041.164	14.17523
1041.525	19.42589
1041.886	0.49732
1042.248	14.65509
1042.609	11.95079
1042.97	15.00969
1043.331	11.28974
1043.692	26.28423
1044.053	13.32683
1044.413	2.4182
1044.774	34.31643
1045.135	2.57395
1045.495	8.79605
1045.856	18.13323
1046.216	3.38031
1046.577	30.62131
1046.937	15.11192
1047.298	6.10088
