538.654	73.80015
539.089	74.13639
539.524	74.66707
539.959	73.79797
540.393	74.26063
540.828	74.84953
541.263	74.76898
541.697	74.52477
542.132	74.99247
542.566	75.00182
543.001	74.69926
543.435	75.12413
543.869	74.90957
544.303	74.88408
544.738	74.90691
545.172	75.33853
545.606	75.12229
546.04	74.95646
546.474	75.06078
546.908	74.79901
547.342	74.72403
547.775	74.83367
548.209	75.2789
548.643	74.70149
549.077	74.89058
549.51	74.49916
549.944	74.36451
550.377	74.73108
550.811	74.77579
551.244	74.88507
551.677	73.86977
552.111	73.62575
552.544	73.64058
552.977	73.50435
553.41	73.14515
553.843	73.88898
554.276	72.87422
554.709	72.87286
555.142	72.87861
555.575	72.95944
556.008	72.93247
556.44	71.94344
556.873	72.20885
557.306	72.70872
557.738	72.27271
558.171	71.49369
558.603	71.65585
559.036	71.44235
559.468	71.37432
559.9	71.10058
560.333	70.40805
560.765	70.20959
561.197	70.00165
561.629	69.97381
562.061	70.16853
562.493	69.61883
562.925	69.29072
563.357	69.2212
563.789	69.13968
564.22	69.05437
564.652	68.74218
565.084	68.68765
565.515	68.23496
565.947	68.50842
566.378	68.43004
566.81	68.33149
567.241	67.3697
567.672	67.2546
568.104	67.09456
568.535	66.83166
568.966	66.2051
569.397	66.53601
569.828	66.62907
570.259	66.1466
570.69	65.92666
571.121	65.4258
571.552	65.12253
571.983	64.83295
572.414	64.26223
572.844	63.88067
573.275	64.0083
573.705	63.76548
574.136	63.55492
574.566	62.88971
574.997	63.09392
575.427	62.62649
575.857	62.32489
576.288	62.16053
576.718	61.80846
577.148	61.53143
577.578	61.15943
578.008	60.60474
578.438	60.48706
578.868	60.36694
579.298	60.32602
579.728	60.02568
580.157	60.118
580.587	59.82447
581.017	59.7209
581.446	59.40138
581.876	59.24401
582.305	58.57134
582.735	58.08076
583.164	57.97348
583.593	57.46127
584.023	57.67181
584.452	57.41476
584.881	57.32131
585.31	57.22718
585.739	56.76762
586.168	56.48242
586.597	56.32118
587.026	55.96906
587.455	55.57957
587.884	55.29143
588.312	55.43697
588.741	55.21625
589.17	55.16178
589.598	55.15188
590.027	55.04023
590.455	54.62694
590.884	54.82602
591.312	54.53096
591.74	54.3223
592.168	54.06901
592.597	53.75319
593.025	53.70949
593.453	53.2939
593.881	53.14126
594.309	53.32327
594.737	52.39266
595.165	52.25142
595.592	51.96306
596.02	52.00401
596.448	51.65524
596.875	51.5644
597.303	50.73071
597.73	50.97371
598.158	50.78477
598.585	50.57805
599.013	50.32451
599.44	50.47972
599.867	49.98975
600.294	50.59017
600.722	50.12948
601.149	49.91434
601.576	49.82547
602.003	49.76216
602.43	49.57562
602.856	49.2301
603.283	48.90671
603.71	49.03645
604.137	48.92037
604.563	48.71879
604.99	48.50645
605.416	48.36333
605.843	48.00029
606.269	47.91167
606.696	47.76178
607.122	47.40899
607.548	47.28114
607.975	47.37037
608.401	47.26617
608.827	47.00934
609.253	46.99525
609.679	46.98326
610.105	46.84191
610.531	46.70348
610.956	46.76054
611.382	46.69432
611.808	46.48306
612.234	46.12683
612.659	46.25056
613.085	45.97206
613.51	45.95676
613.936	45.94423
614.361	45.95326
614.786	45.76417
615.212	45.60314
615.637	45.45959
616.062	45.98147
616.487	45.38651
616.912	45.92281
617.337	46.0271
617.762	45.38964
618.187	45.23457
618.612	45.39654
619.037	44.92892
619.461	44.96882
619.886	44.92378
620.311	44.8835
620.735	45.05477
621.16	44.82055
621.584	44.50615
622.008	44.59058
622.433	44.58504
622.857	44.72199
623.281	44.6645
623.705	44.99116
624.13	45.12524
624.554	44.69713
624.978	44.41203
625.402	44.70217
625.826	44.52616
626.249	44.51586
626.673	44.86523
627.097	44.53196
627.521	44.86137
627.944	44.96853
628.368	44.6139
628.791	44.64663
629.215	44.48368
629.638	44.35829
630.061	44.69021
630.485	44.67863
630.908	44.38028
631.331	44.79262
631.754	44.60127
632.177	44.99862
632.6	44.6805
633.023	44.93531
633.446	44.96692
633.869	45.12003
634.292	44.99095
634.715	45.17229
635.137	44.98911
635.56	45.34554
635.982	45.11201
636.405	45.46684
636.827	45.52093
637.25	45.43941
637.672	45.36811
638.094	45.78085
638.517	45.39773
638.939	45.76783
639.361	45.9462
639.783	46.29151
640.205	46.20689
640.627	46.14793
641.049	46.16256
641.471	45.99849
641.893	46.17588
642.314	46.84186
642.736	46.78555
643.158	46.67936
643.579	47.19017
644.001	47.03465
644.422	47.22003
644.844	46.99218
645.265	47.65571
645.686	47.48189
646.107	47.67577
646.529	48.55896
646.95	48.49011
647.371	48.49803
647.792	48.59945
648.213	48.77874
648.634	48.56553
649.055	49.18701
649.475	49.03371
649.896	49.39963
650.317	49.9222
650.737	49.15749
651.158	49.6771
651.578	49.8891
651.999	50.07861
652.419	50.25492
652.84	50.15616
653.26	50.37412
653.68	50.69063
654.1	50.54591
654.521	51.91104
654.941	51.46168
655.361	51.20641
655.781	51.65289
656.2	51.76731
656.62	51.9233
657.04	51.36916
657.46	52.09362
657.879	52.42688
658.299	52.57029
658.719	52.64479
659.138	52.69554
659.558	53.51742
659.977	53.18637
660.396	53.71374
660.816	53.40856
661.235	53.5367
661.654	53.98677
662.073	54.05382
662.492	54.7093
662.911	54.48081
663.33	54.70992
663.749	54.9089
664.168	54.90112
664.587	55.03815
665.006	55.29963
665.424	55.36148
665.843	55.39714
666.261	55.8474
666.68	55.59403
667.098	56.07502
667.517	56.19715
667.935	55.71646
668.353	55.60595
668.772	55.31266
669.19	55.8514
669.608	55.61976
670.026	55.9607
670.444	56.6778
670.862	56.735
671.28	56.36032
671.698	56.84171
672.115	56.94217
672.533	57.19574
672.951	56.98862
673.368	56.62103
673.786	56.60397
674.203	56.87595
674.621	57.17468
675.038	57.01098
675.456	57.35049
675.873	56.92546
676.29	57.38156
676.707	56.7136
677.124	57.21997
677.541	56.80552
677.958	56.60171
678.375	56.94058
678.792	56.8997
679.209	56.87418
679.626	56.76354
680.043	57.23605
680.459	56.97325
680.876	56.72871
681.292	57.13846
681.709	56.71667
682.125	56.98881
682.542	56.45823
682.958	57.01077
683.374	56.68585
683.79	56.64719
684.207	56.25932
684.623	56.60803
685.039	56.87029
685.455	56.75711
685.871	56.02439
686.286	56.16769
686.702	56.06356
687.118	56.40185
687.534	56.48595
687.949	56.41174
688.365	56.18844
688.781	55.55525
689.196	55.67987
689.611	55.26689
690.027	54.94127
690.442	54.68277
690.857	55.58246
691.273	54.52757
691.688	55.18452
692.103	54.84652
692.518	54.25645
692.933	54.20634
693.348	54.04342
693.763	53.73538
694.177	53.62113
694.592	53.39895
695.007	52.99901
695.421	52.57772
695.836	52.70709
696.25	52.07999
696.665	52.02919
697.079	51.87044
697.494	52.00171
697.908	51.6319
698.322	51.78788
698.736	50.88408
699.151	50.88362
699.565	51.18264
699.979	50.89085
700.393	50.30481
700.806	50.33913
701.22	50.36243
701.634	49.70602
702.048	50.02259
702.461	49.62405
702.875	49.73658
703.289	49.67108
703.702	49.25886
704.116	49.0149
704.529	49.04023
704.942	48.53076
705.356	48.21578
705.769	48.09173
706.182	48.28646
706.595	47.88328
707.008	47.71103
707.421	47.15438
707.834	46.92933
708.247	46.42159
708.66	46.27829
709.072	46.25437
709.485	45.4906
709.898	45.8756
710.31	45.05021
710.723	44.97644
711.135	44.46481
711.548	44.55571
711.96	43.8214
712.373	43.81683
712.785	43.14059
713.197	43.29084
713.609	42.62148
714.021	42.41684
714.433	42.12467
714.845	42.3402
715.257	41.79015
715.669	41.85139
716.081	40.85945
716.493	41.01053
716.904	40.78479
717.316	40.56698
717.727	40.33322
718.139	39.85251
718.55	39.40879
718.962	39.61952
719.373	38.93174
719.784	39.0187
720.196	38.36405
720.607	38.46527
721.018	37.90904
721.429	37.99265
721.84	37.75306
722.251	37.38688
722.662	37.36437
723.073	36.81455
723.483	36.3395
723.894	36.36168
724.305	36.23269
724.715	35.78966
725.126	35.57711
725.536	35.1027
725.947	34.921
726.357	34.92596
726.768	34.63284
727.178	34.47403
727.588	33.88539
727.998	33.62026
728.408	33.17416
728.818	33.51613
729.228	33.43443
729.638	33.28136
730.048	33.29222
730.458	32.94801
730.868	32.67971
731.277	32.4238
731.687	32.3006
732.097	32.61783
732.506	32.09644
732.916	32.0977
733.325	31.91919
733.734	32.18151
734.144	31.54634
734.553	31.19778
734.962	30.79929
735.371	30.73973
735.78	30.33172
736.189	30.57926
736.598	29.89367
737.007	30.25935
737.416	29.38709
737.825	30.07494
738.233	29.57993
738.642	29.66863
739.051	29.27963
739.459	29.41098
739.868	29.15641
740.276	28.84322
740.684	28.68679
741.093	28.46524
741.501	28.53286
741.909	28.62069
742.317	28.42816
742.725	28.14962
743.133	28.14985
743.541	27.84173
743.949	27.9941
744.357	27.74293
744.765	27.96051
745.173	27.51516
745.58	27.83653
745.988	27.09746
746.396	27.42869
746.803	27.08099
747.211	27.01943
747.618	27.0332
748.025	26.74776
748.433	26.9479
748.84	26.48177
749.247	26.65193
749.654	26.21202
750.061	26.67584
750.468	25.71454
750.875	26.30687
751.282	25.61089
751.689	26.14982
752.096	25.61064
752.502	25.93232
752.909	25.73993
753.316	25.57754
753.722	25.83742
754.129	25.35149
754.535	25.66874
754.941	25.27649
755.348	25.64438
755.754	24.90838
756.16	25.2101
756.566	24.83942
756.972	24.91712
757.378	24.72316
757.784	24.82753
758.19	24.58874
758.596	24.33817
759.002	24.82263
759.408	24.00825
759.813	24.83006
760.219	24.06589
760.624	24.87724
761.03	24.29938
761.435	24.17403
761.841	23.81783
762.246	23.67261
762.651	23.94495
763.057	23.46614
763.462	24.71808
763.867	24.27887
764.272	24.49423
764.677	24.47583
765.082	24.54608
765.487	24.41746
765.892	24.24504
766.296	24.28974
766.701	23.58511
767.106	24.17182
767.51	23.46895
767.915	23.94603
768.319	23.69843
768.724	23.84787
769.128	23.88629
769.532	23.07926
769.936	23.90152
770.341	23.53312
770.745	23.77775
771.149	23.62714
771.553	23.2954
771.957	23.65846
772.361	23.27663
772.764	23.97837
773.168	23.20279
773.572	23.78219
773.976	23.0872
774.379	23.22559
774.783	22.98681
775.186	23.07036
775.59	23.16311
775.993	22.89811
776.396	23.46016
776.8	22.82949
777.203	22.59031
777.606	22.76167
778.009	22.71016
778.412	23.2774
778.815	22.49309
779.218	23.30877
779.621	22.81577
780.023	23.07616
780.426	22.98848
780.829	22.79129
781.231	23.13203
781.634	22.7089
782.036	23.02812
782.439	22.6328
782.841	22.54561
783.244	23.02925
783.646	22.67024
784.048	23.08782
784.45	22.36375
784.852	23.00016
785.254	22.62919
785.656	22.4793
786.058	22.67499
786.46	21.99862
786.862	22.38705
787.264	22.26385
787.665	22.36555
788.067	22.49893
788.468	22.20183
788.87	22.95411
789.271	22.50161
789.673	22.55016
790.074	23.01689
790.475	22.45111
790.877	22.98082
791.278	22.23345
791.679	22.84663
792.08	22.43723
792.481	22.70455
792.882	22.66924
793.283	22.18616
793.683	22.5384
794.084	22.26348
794.485	22.53407
794.886	22.943
795.286	22.00111
795.687	22.90814
796.087	22.31591
796.487	22.47147
796.888	22.5841
797.288	22.49441
797.688	23.07203
798.088	22.31373
798.489	22.71728
798.889	22.86427
799.289	22.35764
799.689	23.10104
800.088	22.35473
800.488	22.76074
800.888	22.85432
801.288	22.25766
801.687	23.10864
802.087	23.18593
802.486	23.08348
802.886	22.96887
803.285	22.57758
803.685	23.1993
804.084	23.01297
804.483	22.41144
804.882	23.10245
805.281	22.66827
805.68	22.9692
806.079	22.60969
806.478	22.75912
806.877	23.34931
807.276	23.07371
807.675	22.95009
808.074	22.68916
808.472	22.76138
808.871	23.13568
809.269	22.34563
809.668	22.60276
810.066	22.98793
810.465	22.5699
810.863	23.03755
811.261	22.78028
811.659	22.79049
812.057	23.32531
812.455	22.79135
812.853	23.03523
813.251	22.96727
813.649	22.34094
814.047	23.23685
814.445	22.60729
814.843	22.38495
815.24	22.94798
815.638	22.91143
816.035	23.00016
816.433	22.73693
816.83	22.53335
817.228	23.11369
817.625	22.52594
818.022	22.84733
818.419	23.05492
818.816	22.69328
819.213	22.84824
819.61	22.67131
820.007	23.22697
820.404	23.46617
820.801	22.89831
821.198	23.71013
821.595	23.55548
821.991	23.53937
822.388	24.27387
822.784	24.03279
823.181	24.47853
823.577	24.87299
823.974	24.57155
824.37	24.90055
824.766	24.75391
825.162	24.41704
825.558	24.33584
825.954	23.89739
826.35	24.01694
826.746	24.48893
827.142	24.27551
827.538	24.42526
827.934	24.86588
828.33	24.53157
828.725	24.50855
829.121	24.38893
829.516	24.0151
829.912	24.20269
830.307	23.82179
830.703	23.6956
831.098	23.59699
831.493	23.11204
831.888	23.7021
832.283	23.09012
832.678	23.28391
833.073	23.78969
833.468	23.84727
833.863	24.00348
834.258	24.06587
834.653	23.75226
835.048	24.17319
835.442	24.58995
835.837	24.11559
836.231	24.3933
836.626	23.99361
837.02	24.07317
837.415	24.251
837.809	23.87171
838.203	23.90326
838.597	23.95911
838.991	22.97132
839.385	23.25815
839.779	23.6993
840.173	23.85854
840.567	24.1212
840.961	24.40363
841.355	23.81193
841.748	24.17923
842.142	24.74731
842.536	24.24033
842.929	24.8242
843.323	24.92484
843.716	24.39662
844.109	24.84677
844.503	24.38936
844.896	24.2658
845.289	25.05764
845.682	24.78258
846.075	24.45153
846.468	25.17333
846.861	24.97179
847.254	24.63964
847.647	24.63779
848.04	24.41776
848.432	24.67654
848.825	24.9541
849.217	24.32235
849.61	25.66264
850.002	25.1613
850.395	24.47627
850.787	24.97882
851.179	24.4055
851.572	24.52416
851.964	25.50345
852.356	24.62936
852.748	24.92901
853.14	24.85495
