294.795	59.7892
295.258	-7.14159
295.721	57.99518
296.184	9.09001
296.646	44.99314
297.109	47.67017
297.572	44.93946
298.034	18.74614
298.497	39.35727
298.959	31.91085
299.422	19.17584
299.884	27.26798
300.346	75.60677
300.809	3.73756
301.271	75.29099
301.733	20.50905
302.195	28.25903
302.657	37.99534
303.119	36.14079
303.581	2.53126
304.043	66.98578
304.505	16.08963
304.967	54.28228
305.429	35.70983
305.891	-11.10891
306.352	30.22897
306.814	38.02486
307.275	11.82604
307.737	46.45977
308.198	40.21302
308.66	-2.53124
309.121	4.20977
309.583	44.73312
310.044	33.84039
310.505	19.77736
310.966	-20.96463
311.428	58.32929
311.889	19.29473
312.35	38.77091
312.811	24.71583
313.272	1.04147
313.733	8.99838
314.193	110.77527
314.654	34.30046
315.115	17.23892
315.576	51.60831
316.036	23.72459
316.497	21.87176
316.957	19.46552
317.418	31.67884
317.878	-2.49959
318.339	23.21231
318.799	17.75392
319.259	62.19131
319.72	31.45688
320.18	6.38187
320.64	33.99556
321.1	18.79988
321.56	23.88974
322.02	13.82757
322.48	41.76835
322.94	3.80876
323.4	67.01717
323.86	-45.06124
324.319	-51.84765
324.779	46.98386
325.239	41.81289
325.698	15.149
326.158	82.41497
326.617	71.08097
327.077	32.0709
327.536	49.37871
327.996	21.42531
328.455	29.40897
328.914	25.33053
329.373	-12.72571
329.832	54.07681
330.292	56.95819
330.751	16.03492
331.21	-6.77882
331.668	67.76337
332.127	10.7415
332.586	47.96141
333.045	34.50822
333.504	-35.18011
333.962	18.74663
334.421	50.64554
334.88	-15.49045
335.338	13.79174
335.797	63.04136
336.255	-8.85925
336.714	58.86503
337.172	14.44224
337.63	32.93746
338.088	15.59349
338.547	35.84424
339.005	31.57489
339.463	72.61575
339.921	-65.44278
340.379	32.5804
340.837	9.33208
341.295	3.37021
341.753	43.74533
342.21	89.74217
342.668	3.66896
343.126	59.79908
343.584	24.99644
344.041	28.86204
344.499	16.12655
344.956	9.19397
345.414	57.13913
345.871	44.43873
346.328	23.60854
346.786	39.64968
347.243	3.74943
347.7	-6.24895
348.157	23.80651
348.614	27.92351
349.071	9.99929
349.528	15.90676
349.985	39.84854
350.442	-24.99481
350.899	18.17923
351.356	54.44003
351.812	18.88616
352.269	15.85149
352.726	26.91904
353.182	26.46797
353.639	36.42821
354.095	8.98732
354.552	35.63898
355.008	-1.49234
355.465	10.16736
355.921	-1.2985
356.377	14.94035
356.833	26.41102
357.289	54.23149
357.745	32.70562
358.201	20.78879
358.657	39.99335
359.113	32.4512
359.569	11.67604
360.025	27.82152
360.481	23.24976
360.937	31.43976
361.392	60.45699
361.848	17.61303
362.303	9.39347
362.759	46.73588
363.214	25.21695
363.67	37.72602
364.125	45.97116
364.581	30.10034
365.036	38.54779
365.491	55.62298
365.946	39.69383
366.401	43.71512
366.856	34.80786
367.311	44.08382
367.766	47.18877
368.221	45.62746
368.676	43.08102
369.131	49.10416
369.586	48.6911
370.041	46.7208
370.495	51.47662
370.95	45.13812
371.404	49.96258
371.859	53.02457
372.313	46.63088
372.768	51.71116
373.222	52.09773
373.676	48.54561
374.131	47.83298
374.585	56.73067
375.039	48.69701
375.493	56.97274
375.947	51.12004
376.401	53.22765
376.855	53.97342
377.309	54.19833
377.763	51.72123
378.217	53.01412
378.67	50.51404
379.124	51.65655
379.578	53.39341
380.031	52.74274
380.485	52.63981
380.938	52.42833
381.392	53.44486
381.845	54.74979
382.299	51.33167
382.752	51.20891
383.205	54.80893
383.658	52.12581
384.111	52.71793
384.564	51.99835
385.018	53.19752
385.471	52.47925
385.923	54.78524
386.376	54.50354
386.829	52.3242
387.282	53.69081
387.735	53.41488
388.187	53.48424
388.64	54.14398
389.093	53.71702
389.545	52.7367
389.998	52.85535
390.45	54.44216
390.902	53.66274
391.355	53.85372
391.807	53.72482
392.259	54.55024
392.711	53.54499
393.163	53.78448
393.615	54.48831
394.068	55.09128
394.519	54.11643
394.971	54.34586
395.423	53.79916
395.875	53.76516
396.327	53.68554
396.779	54.50732
397.23	53.75235
397.682	53.87057
398.133	53.99375
398.585	54.23476
399.036	54.08765
399.488	53.36658
399.939	54.76736
400.39	53.95944
400.842	53.41693
401.293	54.0845
401.744	53.63602
402.195	53.38908
402.646	52.92434
403.097	52.50257
403.548	53.11482
403.999	52.80137
404.45	53.01636
404.9	52.57767
405.351	52.82768
405.802	52.57256
406.253	52.81773
406.703	52.40245
407.154	52.07633
407.604	52.85763
408.055	51.81252
408.505	52.19544
408.955	51.45871
409.406	51.48353
409.856	52.10193
410.306	50.85038
410.756	50.98986
411.206	51.02913
411.656	50.7605
412.106	50.76558
412.556	50.0783
413.006	50.46283
413.456	50.39016
413.905	50.0721
414.355	49.79695
414.805	49.87756
415.254	49.61002
415.704	50.13392
416.153	49.80483
416.603	49.29361
417.052	49.18025
417.502	48.39516
417.951	48.56397
418.4	49.05543
418.849	48.86386
419.298	48.52501
419.748	48.41142
420.197	48.14055
420.646	48.63743
421.094	48.07696
421.543	47.88893
421.992	46.89516
422.441	47.59082
422.89	47.2789
423.338	47.43492
423.787	47.00795
424.236	46.96455
424.684	46.75254
425.133	46.57877
425.581	46.38401
426.029	46.21066
426.478	45.97308
426.926	46.08898
427.374	45.87354
427.822	46.14204
428.27	46.11485
428.718	45.73452
429.166	45.52549
429.614	45.92074
430.062	46.19216
430.51	45.48201
430.958	45.46467
431.406	45.30538
431.853	45.21472
432.301	45.3413
432.749	45.12931
433.196	44.89528
433.644	45.33746
434.091	44.4966
434.538	44.43667
434.986	44.50808
435.433	44.57233
435.88	44.86519
436.327	44.18633
436.775	44.55891
437.222	44.04059
437.669	44.59648
438.116	44.22173
438.563	44.33906
439.009	44.08301
439.456	43.9723
439.903	44.16392
440.35	44.40865
440.796	43.93392
441.243	44.39593
441.689	44.20082
442.136	44.35583
442.582	44.49683
443.029	44.23105
443.475	43.98438
443.921	44.516
444.368	44.01542
444.814	44.15832
445.26	44.08545
445.706	44.0245
446.152	44.12409
446.598	44.29055
447.044	44.28108
447.49	44.24269
447.936	44.22703
448.381	44.39449
448.827	44.60686
449.273	44.63043
449.718	43.97535
450.164	44.20592
450.61	44.50646
451.055	44.42042
451.5	44.40543
451.946	44.35014
452.391	44.15661
452.836	44.16344
453.282	44.53089
453.727	44.34061
454.172	44.44416
454.617	44.51975
455.062	44.45493
455.507	44.72282
455.952	44.39464
456.396	44.8698
456.841	44.68065
457.286	44.90353
457.731	45.02409
458.175	45.4965
458.62	45.18329
459.064	44.71319
459.509	45.06248
459.953	45.17029
460.398	45.27622
460.842	44.7897
461.286	45.29264
461.73	45.54361
462.174	45.7702
462.619	45.76526
463.063	45.80854
463.507	45.82754
463.951	46.06803
464.394	46.38891
464.838	46.33515
465.282	46.48025
465.726	46.42706
466.17	46.62947
466.613	47.03921
467.057	47.10742
467.5	47.795
467.944	47.52214
468.387	47.75059
468.831	47.92878
469.274	48.1459
469.717	48.68666
470.16	47.92826
470.603	48.25529
471.047	48.89119
471.49	48.67175
471.933	49.24011
472.376	49.47151
472.818	49.78951
473.261	49.83298
473.704	49.65595
474.147	50.44384
474.59	50.04754
475.032	50.17462
475.475	50.6639
475.917	50.80059
476.36	50.74121
476.802	50.96357
477.245	51.25907
477.687	51.50444
478.129	51.30358
478.571	51.978
479.013	51.95512
479.456	52.0119
479.898	52.33216
480.34	52.82133
480.782	52.5433
481.224	52.61021
481.665	53.14886
482.107	53.47777
482.549	53.87806
482.991	53.59946
483.432	53.50861
483.874	53.90834
484.315	53.8668
484.757	53.56558
485.198	54.01474
485.64	53.79819
486.081	54.84143
486.522	54.17983
486.963	54.55006
487.405	54.39411
487.846	54.70198
488.287	54.81462
488.728	54.68956
489.169	54.72989
489.61	54.63766
490.05	54.95838
490.491	54.76347
490.932	55.52572
491.373	55.53734
491.813	55.23123
492.254	55.36839
492.694	55.16734
493.135	55.58433
493.575	55.49476
494.016	55.80212
494.456	55.42423
494.896	55.71521
495.336	55.95928
495.777	55.80317
496.217	56.35559
496.657	56.07066
497.097	56.54515
497.537	56.39054
497.977	56.68165
498.416	56.68359
498.856	57.29603
499.296	57.2152
499.736	57.24849
500.175	57.16976
500.615	57.03887
501.054	56.9894
501.494	57.19958
501.933	57.2507
502.373	57.64073
502.812	57.81774
503.251	58.10064
503.69	58.38451
504.129	58.52865
504.569	58.00586
505.008	58.84007
505.447	58.91849
505.886	59.29804
506.324	59.39439
506.763	59.36544
507.202	60.16694
507.641	59.82126
508.079	59.81435
508.518	60.29283
508.957	60.33848
509.395	60.89118
509.834	60.98302
510.272	61.4631
510.71	61.67565
511.149	61.68984
511.587	61.9994
512.025	61.56723
512.463	62.12995
512.901	62.19419
513.339	62.68322
513.777	62.52385
514.215	63.15488
514.653	62.97706
515.091	63.15923
515.529	63.76335
515.966	64.25785
516.404	63.98452
516.842	64.5712
517.279	64.60944
517.717	64.8011
518.154	65.05379
518.592	64.97602
519.029	65.92732
519.466	65.72169
519.904	66.02499
520.341	66.12728
520.778	66.40148
521.215	66.71345
521.652	67.33653
522.089	66.9737
522.526	67.25488
522.963	66.93909
523.399	67.5086
523.836	67.91486
524.273	67.97293
524.71	68.33354
525.146	68.70247
525.583	68.77518
526.019	68.98672
526.456	69.08309
526.892	69.39048
527.328	69.64179
527.765	69.6981
528.201	69.95674
528.637	70.0496
529.073	70.82664
529.509	70.67306
529.945	70.68828
530.381	71.06357
530.817	70.90484
531.253	71.14942
531.689	72.24584
532.124	71.84347
532.56	71.89053
532.996	72.35692
533.431	71.98804
533.867	72.76307
534.302	72.55546
534.738	72.57166
535.173	72.50626
535.608	72.72505
536.044	73.24475
536.479	73.62558
536.914	73.37191
537.349	73.14559
537.784	73.61342
538.219	73.3727
538.654	74.19407
539.089	74.17177
539.524	74.38609
539.959	74.52287
540.393	73.98283
540.828	74.55756
541.263	74.67616
541.697	74.23959
542.132	75.25831
542.566	75.07334
543.001	74.88426
543.435	74.86498
543.869	74.79008
544.303	74.52955
544.738	74.5384
545.172	74.99545
545.606	74.93391
546.04	75.65761
546.474	75.21958
546.908	74.5687
547.342	74.7574
547.775	74.65648
548.209	75.02166
548.643	74.62121
549.077	74.7382
549.51	74.70468
549.944	74.58164
550.377	74.41299
550.811	74.19437
551.244	74.15747
551.677	74.19116
552.111	73.72713
552.544	73.85087
552.977	73.38331
553.41	73.20372
553.843	72.85176
554.276	72.75278
554.709	72.93909
555.142	73.15485
555.575	73.10015
556.008	72.50855
556.44	72.28999
556.873	72.34067
557.306	72.254
557.738	72.22508
558.171	72.08568
558.603	71.77991
559.036	71.08577
559.468	71.0453
559.9	71.03201
560.333	70.38721
560.765	70.31178
561.197	70.37353
561.629	70.0768
562.061	69.56195
562.493	69.34848
562.925	69.58844
563.357	69.19426
563.789	69.22815
564.22	68.70636
564.652	68.76033
565.084	68.65483
565.515	67.81277
565.947	68.31375
566.378	68.19663
566.81	68.13106
567.241	67.90105
567.672	67.13774
568.104	67.13708
568.535	67.03643
568.966	66.22845
569.397	66.5189
569.828	66.87834
570.259	65.61914
570.69	65.53028
571.121	65.23976
571.552	64.6126
571.983	64.79404
572.414	64.49352
572.844	63.97867
573.275	64.12122
573.705	63.90281
574.136	63.44313
574.566	63.21929
574.997	63.24811
575.427	62.39975
575.857	62.28779
576.288	61.92346
576.718	61.74467
577.148	61.49733
577.578	61.62601
578.008	60.60334
578.438	60.60727
578.868	60.57276
579.298	60.16907
579.728	60.02706
580.157	60.17058
580.587	59.50822
581.017	60.10199
581.446	59.10316
581.876	59.27541
582.305	58.44167
582.735	58.65839
583.164	57.98018
583.593	57.50769
584.023	57.51375
584.452	57.5732
584.881	57.26284
585.31	57.05359
585.739	56.75846
586.168	56.57655
586.597	56.33036
587.026	55.71987
587.455	55.90987
587.884	55.7504
588.312	55.19262
588.741	55.1464
589.17	55.10193
589.598	54.79068
590.027	54.93291
590.455	54.29456
590.884	54.6247
591.312	54.3292
591.74	54.25673
592.168	54.35421
592.597	53.7334
593.025	53.39484
593.453	53.16252
593.881	53.12528
594.309	52.96302
594.737	52.36215
595.165	52.30181
595.592	51.92729
596.02	51.84366
596.448	51.8547
596.875	51.35487
597.303	51.25321
597.73	50.85418
598.158	51.02366
598.585	50.41339
599.013	50.35964
599.44	50.6836
599.867	50.28469
600.294	50.32244
600.722	50.18648
601.149	49.88864
601.576	49.84711
602.003	49.59819
602.43	49.35758
602.856	49.10662
603.283	48.97424
603.71	48.95932
604.137	48.73331
604.563	49.05325
604.99	49.07965
605.416	48.51396
605.843	48.10556
606.269	47.88838
606.696	47.77683
607.122	47.39257
607.548	47.26347
607.975	47.36218
608.401	47.24841
608.827	46.89098
609.253	46.92701
609.679	46.65476
610.105	46.57693
610.531	46.66618
610.956	46.45503
611.382	46.69571
611.808	46.79035
612.234	46.16015
612.659	45.90037
613.085	46.0945
613.51	45.80408
613.936	45.56519
614.361	46.09055
614.786	45.85899
615.212	45.75903
615.637	45.4387
616.062	45.90586
616.487	45.30993
616.912	45.61983
617.337	45.5792
617.762	45.44471
618.187	45.22497
618.612	45.11328
619.037	44.86536
619.461	45.03087
619.886	45.03262
620.311	45.27123
620.735	44.82611
621.16	45.13527
621.584	44.81203
622.008	44.26442
622.433	44.92728
622.857	44.5112
623.281	44.63409
623.705	44.84985
624.13	44.79192
624.554	44.61231
624.978	44.55432
625.402	44.44681
625.826	44.73724
626.249	44.87002
626.673	44.61111
627.097	44.50502
627.521	44.90171
627.944	44.67013
628.368	44.78562
628.791	44.79803
629.215	44.41954
629.638	44.2405
630.061	44.95363
630.485	44.60799
630.908	43.92003
631.331	44.5637
631.754	44.93919
632.177	44.87223
632.6	45.00346
633.023	45.0613
633.446	44.87152
633.869	44.91505
634.292	45.25894
634.715	45.59066
635.137	45.18416
635.56	45.20608
635.982	45.35763
636.405	45.31389
636.827	45.35849
637.25	45.16929
637.672	45.35376
638.094	45.54793
638.517	45.53676
638.939	45.6603
639.361	46.22642
639.783	46.17045
640.205	45.96055
640.627	46.08359
641.049	46.09239
641.471	45.99658
641.893	46.61313
642.314	46.39909
642.736	46.67884
643.158	46.95725
643.579	47.31565
644.001	46.99993
644.422	46.75597
644.844	47.51855
645.265	47.51834
645.686	47.74136
646.107	47.96024
646.529	48.25009
646.95	48.3014
647.371	48.52725
647.792	48.21802
648.213	48.86445
648.634	48.74717
649.055	49.34982
649.475	49.67027
649.896	49.4117
650.317	50.02196
650.737	49.84522
651.158	49.84238
651.578	49.83992
651.999	50.46008
652.419	50.32324
652.84	50.63155
653.26	50.75905
653.68	50.82496
654.1	50.81763
654.521	51.63084
654.941	51.7431
655.361	51.2828
655.781	51.42363
656.2	51.59642
656.62	52.04035
657.04	51.88704
657.46	52.05125
657.879	52.35848
658.299	52.82419
658.719	53.15886
659.138	53.13838
659.558	53.35747
659.977	53.36168
660.396	53.54472
660.816	53.88501
661.235	53.66005
661.654	54.12884
662.073	54.17648
662.492	54.39686
662.911	54.64532
663.33	54.46294
663.749	54.91314
664.168	54.73536
664.587	55.41444
665.006	55.44743
665.424	55.79582
665.843	55.34899
666.261	55.38642
666.68	55.50027
667.098	56.39832
667.517	56.45712
667.935	56.03633
668.353	55.84444
668.772	55.46285
669.19	55.34825
669.608	56.06397
670.026	55.96884
670.444	56.82465
670.862	56.28849
671.28	56.65858
671.698	57.02863
672.115	57.09911
672.533	57.08122
672.951	57.12797
673.368	56.96208
673.786	56.76752
674.203	56.86209
674.621	56.93264
675.038	57.01493
675.456	57.44338
675.873	57.31054
676.29	57.29138
676.707	56.90094
677.124	57.45766
677.541	57.29389
677.958	56.55508
678.375	56.89412
678.792	56.98093
679.209	56.81897
679.626	56.93144
680.043	56.88485
680.459	56.97694
680.876	56.95552
681.292	56.94886
681.709	56.71315
682.125	56.89097
682.542	56.69489
682.958	56.47862
683.374	56.35544
683.79	56.62602
684.207	56.83088
684.623	56.46057
685.039	56.54672
685.455	56.84462
685.871	55.96794
686.286	56.59946
686.702	56.78652
687.118	56.58299
687.534	56.08474
687.949	55.94921
688.365	55.9247
688.781	55.84933
689.196	55.74297
689.611	54.94555
690.027	54.93423
690.442	54.73414
690.857	55.04924
691.273	54.77353
691.688	54.91182
692.103	54.89705
692.518	54.12375
692.933	54.70797
693.348	53.82037
693.763	54.01076
694.177	53.21113
694.592	53.56528
695.007	52.76286
695.421	52.63089
695.836	52.40622
696.25	52.26545
696.665	52.03658
697.079	51.98795
697.494	51.83402
697.908	51.58319
698.322	51.55229
698.736	50.92297
699.151	50.90586
699.565	50.88513
699.979	50.94359
700.393	50.45601
700.806	50.66281
701.22	50.17084
701.634	49.95302
702.048	49.69092
702.461	50.0475
702.875	49.75934
703.289	48.81531
703.702	49.4362
704.116	48.5484
704.529	49.30794
704.942	48.21247
705.356	48.7462
705.769	48.16081
706.182	48.21595
706.595	48.04395
707.008	47.56916
707.421	47.09931
707.834	47.01779
708.247	46.39651
708.66	46.632
709.072	46.35188
709.485	45.529
709.898	45.41011
710.31	44.90182
710.723	45.14127
711.135	44.56761
711.548	44.89544
711.96	44.14572
712.373	44.00698
712.785	43.13202
713.197	43.45608
713.609	42.76563
714.021	42.6068
714.433	41.94688
714.845	42.10141
715.257	41.40757
715.669	41.59056
716.081	40.94858
716.493	40.98388
716.904	40.22572
717.316	40.31287
717.727	40.39331
718.139	39.6412
718.55	39.18842
718.962	39.16624
719.373	39.05118
719.784	38.58842
720.196	38.58852
720.607	38.37481
721.018	38.26137
721.429	37.92263
721.84	38.00719
722.251	37.19202
722.662	37.08522
723.073	36.57259
723.483	36.53584
723.894	36.38939
724.305	36.10342
724.715	35.3898
725.126	35.46584
725.536	35.36464
725.947	35.28101
726.357	34.92596
726.768	34.59071
727.178	34.3286
727.588	33.87335
727.998	33.91578
728.408	33.34424
728.818	33.36953
729.228	33.45722
729.638	33.35672
730.048	33.05704
730.458	33.10153
730.868	32.66594
731.277	32.48735
731.687	32.58991
732.097	32.64988
732.506	32.05175
732.916	31.99485
733.325	31.63083
733.734	31.99981
734.144	31.07494
734.553	31.2362
734.962	30.49663
735.371	30.75506
735.78	30.14554
736.189	30.57581
736.598	29.77234
737.007	30.2506
737.416	29.50493
737.825	29.91581
738.233	29.3333
738.642	29.65811
739.051	29.04241
739.459	29.40389
739.868	29.01609
740.276	29.07026
740.684	28.66888
741.093	28.50871
741.501	28.19724
741.909	28.51389
742.317	28.25087
742.725	27.92564
743.133	28.45494
743.541	27.66568
743.949	28.17659
744.357	27.86294
744.765	28.05194
745.173	27.34911
745.58	27.97087
745.988	26.86468
746.396	27.46915
746.803	26.96899
747.211	27.37019
747.618	26.9909
748.025	26.81299
748.433	26.73478
748.84	26.89027
749.247	26.48248
749.654	26.38437
750.061	26.80891
750.468	25.85496
750.875	25.92841
751.282	25.76389
751.689	26.12447
752.096	25.52789
752.502	25.74212
752.909	25.55068
753.316	25.63382
753.722	25.76514
754.129	25.39203
754.535	25.61786
754.941	25.13361
755.348	25.81327
755.754	25.05394
756.16	25.19795
756.566	24.48544
756.972	24.78196
757.378	25.02906
757.784	24.84142
758.19	24.98448
758.596	24.4914
759.002	24.7414
759.408	24.26543
759.813	24.51909
760.219	24.09819
760.624	24.73885
761.03	24.06228
761.435	24.18936
761.841	23.87791
762.246	23.66726
762.651	24.26995
763.057	23.78288
763.462	24.72612
763.867	24.24868
764.272	24.7012
764.677	24.79047
765.082	24.77072
765.487	24.2639
765.892	24.34799
766.296	24.50525
766.701	23.78358
767.106	24.24796
767.51	23.67694
767.915	23.95246
768.319	23.59267
768.724	23.67505
769.128	23.90703
769.532	23.44081
769.936	23.85648
770.341	23.33395
770.745	23.97058
771.149	23.36716
771.553	23.58302
771.957	23.83468
772.361	23.0611
772.764	23.92339
773.168	23.44604
773.572	23.92748
773.976	23.00237
774.379	23.50288
774.783	23.05472
775.186	22.99643
775.59	23.60402
775.993	22.9008
776.396	23.16664
776.8	22.79216
777.203	22.63089
777.606	23.04694
778.009	22.71828
778.412	23.4988
778.815	22.64208
779.218	23.23852
779.621	22.75622
780.023	23.06801
780.426	23.27653
780.829	22.87635
781.231	23.56683
781.634	22.73106
782.036	23.27519
782.439	22.99797
782.841	22.88393
783.244	23.13425
783.646	22.83952
784.048	22.81465
784.45	22.90025
784.852	22.77882
785.254	22.49424
785.656	22.8701
786.058	22.98988
786.46	21.86525
786.862	22.29085
787.264	22.22701
787.665	22.27045
788.067	22.75447
788.468	22.48273
788.87	22.91942
789.271	22.30523
789.673	22.8774
790.074	22.91092
790.475	22.46345
790.877	22.92258
791.278	22.23087
791.679	22.62667
792.08	22.6277
792.481	22.56625
792.882	22.359
793.283	21.97895
793.683	23.09991
794.084	22.50499
794.485	22.53407
794.886	23.0139
795.286	22.10944
795.687	22.87859
796.087	22.2656
796.487	22.60742
796.888	22.72513
797.288	22.14012
797.688	23.11032
798.088	22.46317
798.489	22.47904
798.889	22.65992
799.289	22.48145
799.689	22.9729
800.088	22.56004
800.488	22.36409
800.888	23.00594
801.288	22.36636
801.687	22.88463
802.087	22.8642
802.486	23.08348
802.886	22.84295
803.285	22.66388
803.685	23.20251
804.084	22.75367
804.483	22.77258
804.882	23.49759
805.281	22.37886
805.68	22.9886
806.079	22.20365
806.478	22.5226
806.877	23.25595
807.276	22.45772
807.675	23.13774
808.074	23.18047
808.472	23.10753
808.871	23.46536
809.269	22.79227
809.668	23.06417
810.066	23.66636
810.465	22.17643
810.863	22.83563
811.261	22.70772
811.659	22.91358
812.057	23.69916
812.455	22.8505
812.853	22.83917
813.251	22.80648
813.649	22.80549
814.047	23.06794
814.445	22.91458
814.843	22.67419
815.24	23.13359
815.638	22.76513
816.035	22.81951
816.433	22.74189
816.83	22.73872
817.228	22.96642
817.625	22.56805
818.022	23.06135
818.419	23.17651
818.816	22.95638
819.213	23.19342
819.61	22.76947
820.007	23.09662
820.404	23.50745
820.801	23.04337
821.198	23.97092
821.595	23.6061
821.991	23.46924
822.388	24.21306
822.784	23.98656
823.181	24.41989
823.577	24.88186
823.974	24.50476
824.37	25.01865
824.766	24.8033
825.162	24.36417
825.558	24.30131
825.954	23.69664
826.35	23.98749
826.746	24.59287
827.142	24.17095
827.538	24.65087
827.934	24.81608
828.33	24.46883
828.725	24.63468
829.121	24.11522
829.516	23.96222
829.912	24.05635
830.307	24.17327
830.703	23.88054
831.098	23.92387
831.493	23.37696
831.888	23.80229
832.283	23.548
832.678	22.86956
833.073	24.14937
833.468	23.46276
833.863	23.62852
834.258	24.14033
834.653	23.88416
835.048	24.14649
835.442	24.56775
835.837	23.97416
836.231	24.32705
836.626	24.49729
837.02	24.46717
837.415	24.64457
837.809	23.96739
838.203	24.03624
838.597	23.61099
838.991	23.37472
839.385	23.54422
839.779	23.70608
840.173	23.92596
840.567	24.3923
840.961	24.3288
841.355	24.22395
841.748	24.40296
842.142	24.61175
842.536	23.94892
842.929	24.99996
843.323	24.35066
843.716	24.37692
844.109	25.2141
844.503	24.72959
844.896	24.23766
845.289	25.28317
845.682	24.41643
846.075	24.39664
846.468	24.8317
846.861	24.82274
847.254	24.69886
847.647	24.61108
848.04	24.57461
848.432	24.56588
848.825	24.89162
849.217	24.08574
849.61	24.91115
850.002	24.85365
850.395	24.12738
850.787	25.67299
851.179	24.28833
851.572	25.24868
851.964	25.22329
852.356	24.80175
