853.924	23.44765
854.315	25.15031
854.707	24.71935
855.099	24.38304
855.491	25.16544
855.882	23.88752
856.274	24.35072
856.665	25.18747
857.056	24.89757
857.448	23.98694
857.839	25.10457
858.23	24.71498
858.621	25.0292
859.012	25.49061
859.403	24.4795
859.794	25.09068
860.185	25.14133
860.576	24.34965
860.967	25.09347
861.358	24.85122
861.748	25.11926
862.139	24.99913
862.529	25.02172
862.92	24.62746
863.31	25.50125
863.701	25.67337
864.091	24.64387
864.481	25.2581
864.872	25.57441
865.262	24.74746
865.652	24.76909
866.042	24.59022
866.432	24.14447
866.822	24.65337
867.211	25.38444
867.601	25.20122
867.991	25.15214
868.381	25.11851
868.77	24.34104
869.16	25.58345
869.549	24.77128
869.939	24.39391
870.328	25.30388
870.717	25.20034
871.106	24.72344
871.496	24.87113
871.885	24.80747
872.274	24.4562
872.663	25.6504
873.052	24.81658
873.441	24.27872
873.829	24.52591
874.218	25.14045
874.607	24.58615
874.996	24.65475
875.384	24.96948
875.773	24.69782
876.161	24.49067
876.549	24.80071
876.938	24.21912
877.326	24.23703
877.714	24.79238
878.102	24.27672
878.491	24.25188
878.879	24.43613
879.267	24.40976
879.655	24.34878
880.042	24.92825
880.43	24.9619
880.818	24.65586
881.206	25.0587
881.593	25.14128
881.981	24.85399
882.368	25.53561
882.756	25.48775
883.143	25.14524
883.53	25.289
883.918	25.71217
884.305	24.81729
884.692	24.82887
885.079	25.15738
885.466	24.85322
885.853	24.70082
886.24	25.04339
886.627	24.98605
887.014	24.75959
887.4	24.35631
887.787	25.14721
888.174	24.44692
888.56	24.64133
888.947	24.80723
889.333	24.2753
889.719	24.42208
890.106	24.84103
890.492	24.17701
890.878	24.01797
891.264	24.66661
891.65	24.04217
892.036	24.03691
892.422	24.7696
892.808	23.76582
893.194	23.78413
893.58	24.46025
893.965	24.59258
894.351	23.71807
894.736	24.46287
895.122	24.27242
895.507	24.17347
895.893	23.95074
896.278	24.16904
896.663	24.52014
897.049	24.42147
897.434	24.3708
897.819	24.08111
898.204	24.27473
898.589	24.46316
898.974	24.26826
899.359	24.52475
899.743	23.55169
900.128	25.02113
900.513	24.12448
900.897	23.65024
901.282	24.10652
901.667	23.55879
902.051	23.39941
902.435	23.43321
902.82	23.35203
903.204	22.91786
903.588	23.7753
903.972	24.13542
904.356	23.85867
904.74	23.91902
905.124	24.17045
905.508	23.92807
905.892	24.27438
906.276	23.75813
906.659	24.21224
907.043	23.58229
907.427	23.90281
907.81	24.34602
908.194	23.84422
908.577	23.9083
908.96	24.39498
909.344	24.43028
909.727	23.78657
910.11	24.50871
910.493	23.94823
910.876	23.4665
911.259	23.88856
911.642	24.74206
912.025	23.65443
912.408	23.28373
912.79	23.64933
913.173	22.97996
913.556	23.18469
913.938	23.60882
914.321	23.91914
914.703	23.21949
915.086	23.46492
915.468	24.05163
915.85	23.58044
916.232	23.84092
916.614	23.78143
916.996	23.55748
917.378	23.83682
917.76	23.75937
918.142	23.85347
918.524	23.75968
918.906	23.44802
919.288	23.80511
919.669	23.87655
920.051	23.72168
920.432	23.9979
920.814	24.2704
921.195	23.38355
921.577	23.22646
921.958	23.69769
922.339	23.36933
922.72	23.14665
923.101	23.21711
923.482	24.04746
923.863	23.45318
924.244	23.51025
924.625	23.0836
925.006	23.7569
925.387	22.85222
925.767	24.82072
926.148	22.82065
926.528	22.67105
926.909	22.89472
927.289	23.83298
927.67	23.28163
928.05	24.00173
928.43	22.93965
928.81	24.14549
929.191	23.75275
929.571	23.38272
929.951	23.63208
930.331	24.37022
930.71	23.24553
931.09	24.25423
931.47	23.94804
931.85	23.59584
932.229	22.91393
932.609	23.33085
932.988	22.83539
933.368	24.032
933.747	22.76601
934.127	22.394
934.506	23.19992
934.885	22.05996
935.264	23.43101
935.643	23.66142
936.022	23.51158
936.401	22.73371
936.78	23.3277
937.159	24.22316
937.538	22.86863
937.916	22.67655
938.295	23.59057
938.674	22.7045
939.052	22.52916
939.431	22.38596
939.809	23.65646
940.187	23.87285
940.566	23.51562
940.944	22.96519
941.322	22.78774
941.7	22.10321
942.078	22.33275
942.456	22.71032
942.834	23.50967
943.212	21.26685
943.59	21.91684
943.968	23.81424
944.345	21.82096
944.723	22.38454
945.1	22.44512
945.478	23.09429
945.855	22.29315
946.233	22.04579
946.61	22.8554
946.987	21.20099
947.365	22.18342
947.742	20.71204
948.119	22.72245
948.496	22.06316
948.873	21.66799
949.25	21.66104
949.626	22.08152
950.003	20.75189
950.38	21.02855
950.756	21.58622
951.133	20.57839
951.51	21.91229
951.886	21.06063
952.262	21.807
952.639	22.28166
953.015	20.61184
953.391	19.87914
953.767	21.36102
954.143	21.11805
954.519	18.92233
954.895	21.55345
955.271	23.06862
955.647	18.95551
956.023	19.3009
956.399	20.92707
956.774	21.03262
957.15	18.11034
957.525	20.24157
957.901	18.99997
958.276	19.98759
958.652	20.02314
959.027	20.02811
959.402	21.72876
959.777	18.78744
960.152	21.25444
960.527	19.61193
960.902	20.38831
961.277	20.27373
961.652	20.36663
962.027	18.27839
962.402	20.36329
962.776	21.54017
963.151	20.51981
963.525	20.29154
963.9	19.43909
964.274	21.90599
964.649	21.33066
965.023	20.11581
965.397	21.06178
965.771	21.30648
966.146	18.28324
966.52	20.92988
966.894	20.85482
967.268	20.15975
967.641	18.94877
968.015	20.478
968.389	18.81154
968.763	19.83027
969.136	19.4036
969.51	20.13554
969.883	20.16357
970.257	19.16791
970.63	21.28333
971.003	20.40966
971.377	21.7166
971.75	18.55103
972.123	21.10266
972.496	20.53095
972.869	18.63865
973.242	19.23654
973.615	19.62846
973.988	19.51884
974.36	19.84672
974.733	20.20335
975.106	20.12637
975.478	20.68957
975.851	19.53798
976.223	18.5404
976.596	18.31168
976.968	19.96933
977.34	19.67759
977.712	20.26533
978.085	18.35224
978.457	20.04726
978.829	19.75395
979.201	19.57847
979.573	19.85753
979.944	18.73586
980.316	19.36268
980.688	20.43538
981.059	19.88292
981.431	18.63109
981.803	21.22524
982.174	20.75765
982.545	19.75518
982.917	19.44864
983.288	19.24009
983.659	19.40236
984.03	19.73065
984.401	20.12965
984.772	20.81487
985.143	18.42389
985.514	19.82192
985.885	19.73196
986.256	20.00712
986.627	21.17327
986.997	19.43298
987.368	18.75849
987.738	19.85008
988.109	18.2455
988.479	17.9629
988.85	17.15006
989.22	19.23429
989.59	18.23741
989.96	18.8699
990.33	17.78488
990.7	18.90263
991.07	18.15051
991.44	19.45022
991.81	18.66318
992.18	19.41316
992.549	20.77721
992.919	19.30579
993.289	18.39916
993.658	18.43936
994.028	20.51819
994.397	18.98335
994.766	19.1772
995.136	19.34225
995.505	20.0645
995.874	20.1873
996.243	18.88289
996.612	17.79902
996.981	19.10654
997.35	21.00526
997.719	20.03672
998.088	20.63161
998.456	19.44578
998.825	20.70855
999.194	20.55647
999.562	21.93908
999.931	20.15615
1000.299	17.66423
1000.667	21.64024
1001.036	20.04936
1001.404	17.8012
1001.772	22.78656
1002.14	20.55851
1002.508	19.29329
1002.876	18.71765
1003.244	20.06203
1003.612	19.47738
1003.98	21.74868
1004.347	17.25499
1004.715	17.44456
1005.083	18.27384
1005.45	18.01858
1005.818	18.46967
1006.185	17.69702
1006.552	23.20547
1006.92	22.5418
1007.287	20.02406
1007.654	16.34138
1008.021	19.58354
1008.388	19.87415
1008.755	19.02689
1009.122	19.81025
1009.489	18.62498
1009.856	20.01621
1010.222	18.52347
1010.589	20.20031
1010.956	19.39929
1011.322	16.60438
1011.689	18.17783
1012.055	19.67511
1012.421	21.25332
1012.788	15.94562
1013.154	21.2715
1013.52	17.67295
1013.886	19.43694
1014.252	18.7087
1014.618	14.85994
1014.984	18.52093
1015.35	23.68804
1015.716	16.3211
1016.081	16.93715
1016.447	19.6538
1016.813	18.30912
1017.178	19.80811
1017.544	18.24957
1017.909	16.64244
1018.274	20.97729
1018.64	13.77293
1019.005	14.41608
1019.37	14.42704
1019.735	20.21423
1020.1	16.9861
1020.465	15.85985
1020.83	18.52643
1021.195	14.38969
1021.56	22.48522
1021.924	19.21024
1022.289	16.2995
1022.654	11.9035
1023.018	16.35299
1023.383	17.70598
1023.747	23.29002
1024.111	9.09856
1024.476	18.59811
1024.84	19.98244
1025.204	17.81572
1025.568	0.82227
1025.932	15.92544
1026.296	10.864
1026.66	20.35098
1027.024	14.95679
1027.387	12.78816
1027.751	16.43775
1028.115	19.98475
1028.478	15.02426
1028.842	18.22036
1029.205	13.70631
1029.569	11.31991
1029.932	21.89701
1030.295	14.54824
1030.659	8.7877
1031.022	22.09241
1031.385	23.29495
1031.748	27.98315
1032.111	20.49303
1032.474	10.93014
1032.836	22.0948
1033.199	15.69686
1033.562	18.1464
1033.924	22.47381
1034.287	12.49156
1034.65	14.42645
1035.012	3.76079
1035.374	37.52346
1035.737	13.57582
1036.099	18.43354
1036.461	11.28762
1036.823	1.43995
1037.185	21.72835
1037.547	3.62828
1037.909	20.86187
1038.271	22.70214
1038.633	8.55714
1038.995	24.36338
1039.356	16.01481
1039.718	18.89157
1040.08	21.71475
1040.441	17.36792
1040.803	-1.04835
1041.164	21.0819
1041.525	11.30183
1041.886	7.9573
1042.248	12.40031
1042.609	11.95079
1042.97	6.82226
1043.331	22.58099
1043.692	10.77146
1044.053	25.9541
1044.413	3.22428
1044.774	23.49795
1045.135	-0.85797
1045.495	18.79249
1045.856	9.7637
1046.216	8.20948
1046.577	21.16385
1046.937	4.06844
1047.298	19.71165
