853.532	24.72045
853.924	24.41655
854.315	24.6223
854.707	24.81909
855.099	24.96596
855.491	25.20348
855.882	24.82694
856.274	23.92895
856.665	25.24809
857.056	25.0497
857.448	24.98134
857.839	25.18046
858.23	25.36975
858.621	24.90742
859.012	24.70782
859.403	24.93166
859.794	25.70132
860.185	25.42164
860.576	24.40283
860.967	25.47842
861.358	24.56008
861.748	24.20118
862.139	24.51926
862.529	25.21765
862.92	24.37528
863.31	24.80363
863.701	25.31544
864.091	24.37578
864.481	25.6408
864.872	25.61457
865.262	24.62835
865.652	24.50613
866.042	24.27699
866.432	23.91775
866.822	24.84543
867.211	25.27306
867.601	24.6986
867.991	25.23617
868.381	25.32534
868.77	24.62256
869.16	24.76239
869.549	25.19788
869.939	24.43819
870.328	24.6494
870.717	25.91026
871.106	24.61734
871.496	24.65441
871.885	24.86356
872.274	24.04777
872.663	25.41965
873.052	25.08672
873.441	24.35645
873.829	24.62451
874.218	25.06606
874.607	24.45223
874.996	24.74805
875.384	25.30384
875.773	24.44777
876.161	24.90176
876.549	24.49894
876.938	24.74881
877.326	24.49594
877.714	24.91586
878.102	24.29181
878.491	24.00593
878.879	24.68218
879.267	24.20094
879.655	24.47644
880.042	24.90033
880.43	24.97991
880.818	24.75245
881.206	25.08544
881.593	25.39569
881.981	25.07416
882.368	25.61752
882.756	25.74098
883.143	25.28477
883.53	25.57016
883.918	25.66926
884.305	24.88301
884.692	25.12591
885.079	25.35922
885.466	24.69119
885.853	24.91977
886.24	25.12039
886.627	24.94758
887.014	24.87827
887.4	24.98266
887.787	25.06712
888.174	24.87553
888.56	24.64133
888.947	25.05035
889.333	24.6349
889.719	23.92677
890.106	24.62032
890.492	23.93105
890.878	24.33328
891.264	24.44597
891.65	24.15902
892.036	24.02466
892.422	24.11398
892.808	23.8124
893.194	24.00473
893.58	24.39889
893.965	24.39926
894.351	23.92679
894.736	24.24194
895.122	24.67092
895.507	24.15735
895.893	24.66839
896.278	24.58198
896.663	24.26084
897.049	24.14116
897.434	24.58474
897.819	24.22358
898.204	24.0979
898.589	24.10384
898.974	24.08449
899.359	23.89991
899.743	23.81115
900.128	24.87251
900.513	23.74617
900.897	23.95101
901.282	23.67778
901.667	23.46126
902.051	23.73999
902.435	23.94491
902.82	23.64882
903.204	23.3965
903.588	24.05781
903.972	24.01058
904.356	23.62693
904.74	24.09325
905.124	24.14911
905.508	24.3657
905.892	23.92548
906.276	24.36801
906.659	24.20816
907.043	23.90701
907.427	23.84877
907.81	24.67732
908.194	24.08656
908.577	24.04131
908.96	24.29346
909.344	23.9115
909.727	24.11098
910.11	24.68011
910.493	24.14048
910.876	23.39597
911.259	24.35669
911.642	24.63608
912.025	23.6643
912.408	23.55818
912.79	23.66129
913.173	23.3662
913.556	23.23688
913.938	23.85626
914.321	24.2566
914.703	23.55101
915.086	23.59617
915.468	24.05572
915.85	23.51648
916.232	23.818
916.614	24.03097
916.996	24.60828
917.378	23.71238
917.76	23.31019
918.142	24.28449
918.524	23.77121
918.906	23.41487
919.288	24.0259
919.669	23.97235
920.051	23.28748
920.432	24.10195
920.814	24.63589
921.195	22.73427
921.577	22.98498
921.958	23.9344
922.339	23.34866
922.72	23.57529
923.101	23.2097
923.482	23.61752
923.863	23.47687
924.244	23.28287
924.625	23.91235
925.006	24.24042
925.387	23.31255
925.767	23.37376
926.148	23.39498
926.528	23.7216
926.909	23.19391
927.289	23.75976
927.67	23.19129
928.05	23.68584
928.43	24.0904
928.81	23.74336
929.191	23.56787
929.571	23.24167
929.951	23.82951
930.331	24.253
930.71	23.41812
931.09	24.02312
931.47	24.00451
931.85	23.72701
932.229	22.17934
932.609	23.52302
932.988	23.11626
933.368	23.59729
933.747	23.11574
934.127	23.94127
934.506	23.53742
934.885	22.33566
935.264	23.31949
935.643	23.44395
936.022	22.72664
936.401	22.1495
936.78	23.43026
937.159	24.29568
937.538	22.20277
937.916	22.29998
938.295	22.68128
938.674	22.39436
939.052	23.63566
939.431	23.34672
939.809	23.12611
940.187	24.60119
940.566	22.82741
940.944	23.23387
941.322	23.26802
941.7	23.62902
942.078	21.81865
942.456	23.77373
942.834	23.62761
943.212	22.08475
943.59	22.59741
943.968	22.32461
944.345	20.68675
944.723	23.37094
945.1	21.76449
945.478	22.21111
945.855	22.15338
946.233	23.08147
946.61	21.64504
946.987	22.46542
947.365	22.32154
947.742	21.1047
948.119	23.42105
948.496	22.2115
948.873	20.4739
949.25	21.49466
949.626	22.92309
950.003	20.71972
950.38	21.14473
950.756	21.70529
951.133	20.9012
951.51	20.14643
951.886	20.00894
952.262	22.06964
952.639	22.24416
953.015	19.72596
953.391	20.28191
953.767	20.17802
954.143	21.09573
954.519	20.41646
954.895	18.89631
955.271	22.38335
955.647	20.31513
956.023	19.4301
956.399	21.21744
956.774	20.05601
957.15	19.61924
957.525	19.25904
957.901	20.03979
958.276	19.3659
958.652	20.40814
959.027	19.66461
959.402	20.24329
959.777	18.69099
960.152	20.7968
960.527	20.23788
960.902	19.31572
961.277	22.46296
961.652	19.53778
962.027	19.58785
962.402	21.39773
962.776	21.21488
963.151	19.32507
963.525	19.37998
963.9	20.88698
964.274	20.35325
964.649	20.10036
965.023	21.98668
965.397	20.71761
965.771	21.36518
966.146	21.13915
966.52	20.7278
966.894	19.91437
967.268	20.24317
967.641	19.90162
968.015	18.94009
968.389	21.06143
968.763	20.47434
969.136	18.22758
969.51	21.23744
969.883	19.63612
970.257	19.60301
970.63	20.5917
971.003	19.47089
971.377	22.17182
971.75	17.8755
972.123	21.40632
972.496	20.19889
972.869	20.18102
973.242	19.89938
973.615	19.76175
973.988	18.43388
974.36	20.2378
974.733	19.9673
975.106	19.91532
975.478	20.255
975.851	19.91837
976.223	18.95078
976.596	19.12853
976.968	21.26412
977.34	19.75045
977.712	19.92727
978.085	18.03874
978.457	19.78176
978.829	19.95741
979.201	19.92061
979.573	19.13972
979.944	20.05858
980.316	19.88481
980.688	20.13606
981.059	19.48809
981.431	19.74182
981.803	20.39175
982.174	21.04079
982.545	19.55627
982.917	20.27492
983.288	19.59004
983.659	19.15916
984.03	19.23863
984.401	18.68236
984.772	20.89557
985.143	17.29679
985.514	20.85903
985.885	21.06975
986.256	20.16407
986.627	18.69753
986.997	19.72786
987.368	18.31124
987.738	21.28195
988.109	17.6101
988.479	17.08875
988.85	17.90359
989.22	19.3381
989.59	18.43692
989.96	17.44696
990.33	18.35571
990.7	18.72613
991.07	19.30416
991.44	19.48528
991.81	17.94612
992.18	19.17423
992.549	19.06323
992.919	20.63008
993.289	17.28036
993.658	18.79975
994.028	18.59029
994.397	19.52839
994.766	18.25288
995.136	19.7189
995.505	18.67706
995.874	19.47883
996.243	16.84444
996.612	17.59319
996.981	17.23514
997.35	18.9781
997.719	16.65272
998.088	17.70833
998.456	20.03207
998.825	20.70855
999.194	18.25124
999.562	20.94913
999.931	19.32334
1000.299	18.65732
1000.667	20.55222
1001.036	16.1373
1001.404	19.93063
1001.772	20.69445
1002.14	21.05228
1002.508	21.69957
1002.876	18.42772
1003.244	21.85048
1003.612	19.60191
1003.98	19.98579
1004.347	19.4287
1004.715	17.00821
1005.083	17.36293
1005.45	15.51851
1005.818	19.33076
1006.185	15.80487
1006.552	19.17643
1006.92	20.37435
1007.287	18.50942
1007.654	16.60402
1008.021	18.63234
1008.388	20.07169
1008.755	19.35288
1009.122	22.58687
1009.489	19.12528
1009.856	20.46557
1010.222	15.37045
1010.589	16.27049
1010.956	15.92887
1011.322	17.80532
1011.689	20.65807
1012.055	14.63824
1012.421	18.21558
1012.788	15.40023
1013.154	19.78664
1013.52	18.96858
1013.886	17.87231
1014.252	19.27836
1014.618	18.10943
1014.984	14.66458
1015.35	18.6989
1015.716	20.2904
1016.081	18.64958
1016.447	18.47414
1016.813	21.74374
1017.178	16.89124
1017.544	24.23058
1017.909	17.75974
1018.274	23.33289
1018.64	19.51356
1019.005	15.47119
1019.37	15.79059
1019.735	18.89267
1020.1	18.90238
1020.465	16.3556
1020.83	15.43799
1021.195	20.17541
1021.56	19.48635
1021.924	16.54977
1022.289	11.96226
1022.654	14.47769
1023.018	17.00076
1023.383	15.4314
1023.747	21.60409
1024.111	10.19051
1024.476	21.06751
1024.84	13.38012
1025.204	24.28005
1025.568	10.48488
1025.932	9.85798
1026.296	13.96843
1026.66	19.33324
1027.024	21.8134
1027.387	7.58584
1027.751	10.59746
1028.115	21.0151
1028.478	18.02967
1028.842	22.92347
1029.205	11.49538
1029.569	22.64215
1029.932	18.16929
1030.295	10.97048
1030.659	11.2987
1031.022	6.57436
1031.385	21.89699
1031.748	19.51627
1032.111	5.5255
1032.474	7.80706
1032.836	12.33106
1033.199	17.26674
1033.562	11.9165
1033.924	27.76286
1034.287	14.53123
1034.65	14.42645
1035.012	-3.76058
1035.374	34.13946
1035.737	11.55373
1036.099	27.07586
1036.461	11.28762
1036.823	12.96061
1037.185	18.00306
1037.547	4.61783
1037.909	19.92764
1038.271	20.93289
1038.633	1.36909
1038.995	19.05278
1039.356	21.35384
1039.718	6.18224
1040.08	15.96616
1040.441	7.44298
1040.803	10.83372
1041.164	14.53872
1041.525	13.06786
1041.886	-7.45951
1042.248	24.4264
1042.609	28.61207
1042.97	11.93931
1043.331	25.90223
1043.692	12.49499
1044.053	15.08051
1044.413	-6.04525
1044.774	24.99008
1045.135	5.57698
1045.495	21.19178
1045.856	9.7637
1046.216	2.4145
1046.577	23.8659
1046.937	11.62441
1047.298	6.57019
