853.532	25.60771
853.924	24.49347
854.315	25.70907
854.707	24.79607
855.099	24.50574
855.491	25.59911
855.882	25.13007
856.274	24.30553
856.665	25.05107
857.056	25.87137
857.448	24.77635
857.839	26.06861
858.23	24.49423
858.621	25.16622
859.012	25.92729
859.403	24.91658
859.794	25.30929
860.185	25.86111
860.576	24.8815
860.967	26.21832
861.358	25.38134
861.748	24.89711
862.139	25.14161
862.529	25.60955
862.92	24.98057
863.31	25.75758
863.701	25.09791
864.091	24.912
864.481	25.46994
864.872	25.65474
865.262	25.03203
865.652	25.4135
866.042	24.78841
866.432	24.80589
866.822	25.63244
867.211	25.46489
867.601	25.15218
867.991	25.78844
868.381	25.57947
868.77	25.21509
869.16	25.68177
869.549	25.55061
869.939	25.09152
870.328	25.35889
870.717	25.41708
871.106	25.20099
871.496	25.20659
871.885	25.06245
872.274	24.68039
872.663	25.31656
873.052	25.36638
873.441	24.88698
873.829	24.8038
874.218	25.64373
874.607	25.00475
874.996	25.12944
875.384	25.68059
875.773	24.53474
876.161	24.81953
876.549	25.32333
876.938	24.76965
877.326	24.75218
877.714	24.89165
878.102	24.37585
878.491	24.64961
878.879	25.05926
879.267	24.69133
879.655	24.94158
880.042	25.38016
880.43	25.16668
880.818	25.11356
881.206	25.75385
881.593	25.5956
881.981	25.44145
882.368	25.96741
882.756	26.16056
883.143	25.70813
883.53	25.93861
883.918	26.0197
884.305	25.2367
884.692	25.50079
885.079	25.82777
885.466	25.14451
885.853	25.28629
886.24	25.44771
886.627	25.05274
887.014	25.00801
887.4	25.49166
887.787	25.101
888.174	24.83332
888.56	25.54688
888.947	25.44082
889.333	24.81998
889.719	24.93899
890.106	24.66303
890.492	24.76538
890.878	24.53302
891.264	25.05369
891.65	24.24017
892.036	24.39235
892.422	24.98359
892.808	24.26606
893.194	24.29462
893.58	25.12351
893.965	24.45476
894.351	24.44389
894.736	24.72886
895.122	24.66876
895.507	24.53988
895.893	24.35544
896.278	24.39014
896.663	24.78805
897.049	25.07168
897.434	24.16678
897.819	24.34173
898.204	24.46265
898.589	24.8343
898.974	24.71348
899.359	24.1743
899.743	24.0274
900.128	24.56658
900.513	24.17607
900.897	23.83821
901.282	24.64766
901.667	23.49016
902.051	23.80933
902.435	24.23913
902.82	23.6548
903.204	23.49896
903.588	24.27781
903.972	24.31263
904.356	24.2313
904.74	24.7953
905.124	24.48261
905.508	24.55927
905.892	24.17468
906.276	24.57876
906.659	24.04525
907.043	24.24985
907.427	24.53171
907.81	25.21911
908.194	24.10308
908.577	24.58504
908.96	24.22777
909.344	23.79691
909.727	24.26402
910.11	24.63114
910.493	24.20657
910.876	23.76042
911.259	24.80803
911.642	24.18572
912.025	23.91584
912.408	23.37821
912.79	24.21971
913.173	23.36962
913.556	23.96492
913.938	24.12582
914.321	24.27824
914.703	23.23757
915.086	24.1313
915.468	24.80132
915.85	23.72969
916.232	24.02198
916.614	24.15947
916.996	24.05838
917.378	23.56722
917.76	24.07845
918.142	23.65728
918.524	23.88657
918.906	23.90798
919.288	23.57534
919.669	24.62876
920.051	24.38872
920.432	24.99484
920.814	25.06529
921.195	23.46774
921.577	24.23085
921.958	24.19088
922.339	23.94129
922.72	23.83966
923.101	24.24081
923.482	24.8095
923.863	24.59842
924.244	23.71329
924.625	24.28989
925.006	24.01986
925.387	23.04827
925.767	23.96122
926.148	23.17062
926.528	23.74854
926.909	23.51127
927.289	23.51263
927.67	23.64304
928.05	24.19128
928.43	23.32617
928.81	23.69868
929.191	23.67351
929.571	22.87144
929.951	24.95156
930.331	23.90139
930.71	23.89053
931.09	24.30046
931.47	24.28691
931.85	23.65205
932.229	22.89485
932.609	24.08999
932.988	24.0947
933.368	23.08362
933.747	23.91528
934.127	23.39508
934.506	23.38401
934.885	22.86673
935.264	22.32619
935.643	24.13596
936.022	23.51158
936.401	22.82438
936.78	24.20984
937.159	23.78805
937.538	22.1605
937.916	22.96454
938.295	22.88843
938.674	23.50384
939.052	24.53343
939.431	23.15195
939.809	23.40454
940.187	24.53115
940.566	24.18962
940.944	22.4428
941.322	22.98914
941.7	22.34409
942.078	22.11715
942.456	23.68933
942.834	23.98146
943.212	22.45025
943.59	22.63232
943.968	22.46817
944.345	22.24636
944.723	22.87771
945.1	22.06898
945.478	22.2479
945.855	21.54191
946.233	22.64259
946.61	22.99781
946.987	22.604
947.365	21.21669
947.742	20.40476
948.119	21.80251
948.496	21.78298
948.873	21.84552
949.25	21.36155
949.626	23.13351
950.003	20.81625
950.38	20.68002
950.756	22.38579
951.133	20.18765
951.51	20.09399
951.886	20.7754
952.262	22.95146
952.639	21.77543
953.015	20.43465
953.391	20.14094
953.767	21.93149
954.143	19.89078
954.519	19.3906
954.895	20.18947
955.271	21.03665
955.647	17.52204
956.023	19.63683
956.399	21.79821
956.774	20.71586
957.15	19.45157
957.525	20.775
957.901	18.55036
958.276	19.3659
958.652	21.00049
959.027	19.96752
959.402	21.75971
959.777	19.52696
960.152	20.20843
960.527	18.98602
960.902	19.02322
961.277	23.55779
961.652	18.84161
962.027	19.55427
962.402	19.82944
962.776	21.60523
963.151	20.02198
963.525	19.60786
963.9	19.77579
964.274	20.74141
964.649	20.92054
965.023	20.24052
965.397	21.6563
965.771	18.63626
966.146	18.34336
966.52	19.80407
966.894	18.89108
967.268	20.96619
967.641	19.52046
968.015	19.77645
968.389	21.38677
968.763	19.93761
969.136	18.9434
969.51	21.36558
969.883	19.48543
970.257	20.75489
970.63	19.70257
971.003	20.64437
971.377	21.95618
971.75	20.45737
972.123	21.05594
972.496	20.41235
972.869	19.28318
973.242	20.79091
973.615	19.38409
973.988	20.51889
974.36	18.7148
974.733	19.49522
975.106	20.72121
975.478	20.83444
975.851	21.05971
976.223	19.27325
976.596	18.91426
976.968	20.07525
977.34	20.30212
977.712	18.73499
978.085	17.85065
978.457	20.4367
978.829	20.02215
979.201	19.31457
979.573	20.22171
979.944	20.25416
980.316	19.51185
980.688	19.91838
981.059	19.72206
981.431	21.11049
981.803	22.73632
982.174	20.22918
982.545	20.43153
982.917	21.01432
983.288	19.96334
983.659	18.69712
984.03	19.13505
984.401	21.31402
984.772	20.008
985.143	17.5167
985.514	19.13059
985.885	18.0322
986.256	19.77171
986.627	18.24989
986.997	19.31011
987.368	19.8519
987.738	20.19647
988.109	18.99053
988.479	19.50825
988.85	18.33691
989.22	18.85368
989.59	18.54435
989.96	18.02412
990.33	18.66598
990.7	19.30274
991.07	18.65807
991.44	18.87754
991.81	17.98138
992.18	19.04848
992.549	18.99733
992.919	18.5734
993.289	17.57153
993.658	20.09413
994.028	21.13178
994.397	19.4908
994.766	16.62565
995.136	19.36317
995.505	18.74881
995.874	22.08536
996.243	17.06781
996.612	18.82827
996.981	16.63258
997.35	19.59651
997.719	19.03921
998.088	19.50716
998.456	21.75206
998.825	22.38943
999.194	18.46869
999.562	19.37439
999.931	20.89647
1000.299	17.51527
1000.667	20.4486
1001.036	19.54775
1001.404	18.63216
1001.772	21.37435
1002.14	21.87528
1002.508	19.57973
1002.876	17.7899
1003.244	21.44662
1003.612	18.97926
1003.98	21.07998
1004.347	17.5655
1004.715	17.94325
1005.083	15.54125
1005.45	18.28177
1005.818	21.91427
1006.185	17.02123
1006.552	20.74696
1006.92	20.30662
1007.287	17.40795
1007.654	18.7053
1008.021	17.61778
1008.388	16.58211
1008.755	23.13484
1009.122	19.10003
1009.489	19.81321
1009.856	16.9994
1010.222	16.78602
1010.589	18.45361
1010.956	15.73609
1011.322	17.60516
1011.689	17.28227
1012.055	16.56003
1012.421	18.69882
1012.788	17.65007
1013.154	21.48364
1013.52	18.28264
1013.886	18.98989
1014.252	18.13906
1014.618	17.54073
1014.984	15.50286
1015.35	16.7867
1015.716	14.96808
1016.081	21.26353
1016.447	19.75211
1016.813	22.09604
1017.178	21.71935
1017.544	18.45941
1017.909	23.12334
1018.274	22.15507
1018.64	13.88773
1019.005	19.45748
1019.37	18.17697
1019.735	19.28913
1020.1	17.88035
1020.465	15.61198
1020.83	17.58644
1021.195	15.37743
1021.56	25.48435
1021.924	15.07182
1022.289	12.85958
1022.654	11.74262
1023.018	17.4866
1023.383	20.79313
1023.747	23.13675
1024.111	8.73459
1024.476	20.07973
1024.84	13.55855
1025.204	23.58116
1025.568	12.54098
1025.932	21.42472
1026.296	16.87902
1026.66	18.72261
1027.024	15.16455
1027.387	13.87204
1027.751	19.68263
1028.115	18.5423
1028.478	15.96343
1028.842	20.17993
1029.205	14.5907
1029.569	16.763
1029.932	17.93631
1030.295	12.16304
1030.659	5.52356
1031.022	8.1523
1031.385	17.70333
1031.748	19.98662
1032.111	9.66997
1032.474	9.10833
1032.836	23.89354
1033.199	6.01669
1033.562	15.70854
1033.924	17.71403
1034.287	26.77058
1034.65	10.22934
1035.012	15.0444
1035.374	27.6795
1035.737	17.33128
1036.099	16.70519
1036.461	4.95531
1036.823	12.67257
1037.185	16.14048
1037.547	17.15323
1037.909	28.02468
1038.271	20.04828
1038.633	10.95329
1038.995	20.92707
1039.356	26.69324
1039.718	14.42592
1040.08	18.84041
1040.441	10.63302
1040.803	5.94091
1041.164	10.17686
1041.525	5.29755
1041.886	-5.96764
1042.248	8.2667
1042.609	18.83225
1042.97	5.79889
1043.331	16.60308
1043.692	12.06411
1044.053	20.69252
1044.413	2.4182
1044.774	15.29165
1045.135	3.86095
1045.495	16.39326
1045.856	10.22866
1046.216	0
1046.577	14.85931
1046.937	7.55576
1047.298	20.65038
