853.14	24.38178
853.532	24.34139
853.924	24.5627
854.315	25.36461
854.707	24.32044
855.099	24.36003
855.491	24.85355
855.882	24.59962
856.274	24.22268
856.665	24.77072
857.056	24.63137
857.448	24.3892
857.839	25.32467
858.23	24.72259
858.621	25.05204
859.012	25.00133
859.403	24.00483
859.794	25.18867
860.185	25.44437
860.576	24.31167
860.967	25.56146
861.358	24.70191
861.748	24.5195
862.139	25.14911
862.529	24.92014
862.92	24.21678
863.31	24.94598
863.701	24.85935
864.091	24.54763
864.481	25.61346
864.872	24.71111
865.262	24.33723
865.652	25.39377
866.042	24.00216
866.432	24.13187
866.822	25.35973
867.211	25.11836
867.601	24.27577
867.991	24.78607
868.381	25.49672
868.77	24.66362
869.16	25.1324
869.549	24.82815
869.939	23.98434
870.328	24.50095
870.717	25.35747
871.106	24.91975
871.496	25.13433
871.885	24.37409
872.274	24.3765
872.663	24.71287
873.052	25.39009
873.441	24.54395
873.829	24.83967
874.218	24.97418
874.607	24.5443
874.996	24.61419
875.384	25.24234
875.773	24.0565
876.161	24.11054
876.549	24.75203
876.938	24.07335
877.326	24.53137
877.714	24.77302
878.102	24.39309
878.491	23.90054
878.879	24.62381
879.267	24.1983
879.655	24.06273
880.042	24.91791
880.43	25.07756
880.818	24.52225
881.206	25.14069
881.593	25.20942
881.981	25.10833
882.368	25.59123
882.756	25.37255
883.143	25.26939
883.53	25.46081
883.918	25.38755
884.305	24.67491
884.692	25.12591
885.079	25.17452
885.466	24.83271
885.853	25.16336
886.24	25.05542
886.627	24.82448
887.014	24.27672
887.4	24.68561
887.787	24.84229
888.174	24.5151
888.56	24.74783
888.947	24.69425
889.333	24.57205
889.719	24.30447
890.106	24.37118
890.492	23.8954
890.878	24.34029
891.264	24.46634
891.65	24.24341
892.036	23.54378
892.422	24.03066
892.808	24.011
893.194	23.42738
893.58	24.32765
893.965	24.50644
894.351	23.77073
894.736	24.22353
895.122	24.55243
895.507	23.89703
895.893	24.04011
896.278	24.40346
896.663	24.4318
897.049	24.11652
897.434	24.46954
897.819	23.94214
898.204	24.19
898.589	24.24443
898.974	24.09674
899.359	23.74375
899.743	23.7852
900.128	24.21703
900.513	23.52268
900.897	23.66695
901.282	24.40312
901.667	23.49738
902.051	22.95049
902.435	23.80381
902.82	23.44165
903.204	23.05007
903.588	23.52509
903.972	24.09515
904.356	23.44288
904.74	23.77143
905.124	24.1331
905.508	23.86259
905.892	23.27447
906.276	24.15729
906.659	23.94751
907.043	23.46053
907.427	23.50496
907.81	24.40386
908.194	24.17469
908.577	23.359
908.96	24.27554
909.344	24.40012
909.727	23.92122
910.11	24.51483
910.493	24.21859
910.876	24.2014
911.259	23.68556
911.642	23.87319
912.025	23.58046
912.408	23.13528
912.79	23.64933
913.173	22.75784
913.556	23.52688
913.938	23.20225
914.321	24.00782
914.703	23.21949
915.086	23.4848
915.468	23.9943
915.85	23.4845
916.232	23.49264
916.614	23.70732
916.996	24.16942
917.378	23.19106
917.76	22.94577
918.142	23.11092
918.524	23.09848
918.906	23.41902
919.288	23.56633
919.669	23.98193
920.051	23.22029
920.432	24.12933
920.814	24.8912
921.195	23.51584
921.577	23.58239
921.958	23.46757
922.339	23.70008
922.72	23.40382
923.101	23.48412
923.482	23.90414
923.863	22.93209
924.244	23.51025
924.625	23.89593
925.006	23.706
925.387	22.28119
925.767	23.46143
926.148	23.54756
926.528	23.17382
926.909	22.91285
927.289	23.26552
927.67	23.36294
928.05	24.10101
928.43	23.16436
928.81	23.33236
929.191	24.11376
929.571	23.61194
929.951	23.32699
930.331	23.39661
930.71	23.58164
931.09	24.59631
931.47	23.36452
931.85	23.28667
932.229	21.95996
932.609	22.90813
932.988	24.12377
933.368	23.05399
933.747	23.19568
934.127	23.6277
934.506	23.68061
934.885	22.3663
935.264	22.67077
935.643	23.65154
936.022	23.37068
936.401	22.71356
936.78	22.52784
937.159	23.51873
937.538	22.27675
937.916	23.15286
938.295	23.0956
938.674	23.07432
939.052	23.32827
939.431	23.65837
939.809	23.02005
940.187	23.28468
940.566	24.01752
940.944	22.87563
941.322	23.05112
941.7	22.24773
942.078	22.44884
942.456	23.38547
942.834	22.61677
943.212	21.71929
943.59	21.69
943.968	20.88925
944.345	22.29954
944.723	22.71919
945.1	22.1048
945.478	22.37669
945.855	22.04855
946.233	22.09844
946.61	22.9266
946.987	21.65129
947.365	22.06257
947.742	20.42183
948.119	23.06322
948.496	21.65113
948.873	20.74819
949.25	22.12696
949.626	21.93588
950.003	20.8806
950.38	20.86258
950.756	20.17455
951.133	21.07111
951.51	21.14292
951.886	20.73975
952.262	22.14468
952.639	22.37542
953.015	21.55695
953.391	19.4764
953.767	21.14975
954.143	21.72062
954.519	18.78855
954.895	22.5884
955.271	21.32014
955.647	18.51061
956.023	21.00657
956.399	20.92707
956.774	21.82457
957.15	19.36773
957.525	20.99961
957.901	18.85947
958.276	21.37918
958.652	19.81584
959.027	19.72519
959.402	18.97466
959.777	18.78744
960.152	20.89486
960.527	21.02862
960.902	21.78612
961.277	21.83267
961.652	18.67586
962.027	21.23335
962.402	19.79607
962.776	21.99561
963.151	18.72777
963.525	20.48689
963.9	20.3482
964.274	21.67954
964.649	20.76281
965.023	20.55231
965.397	20.06059
965.771	20.74889
966.146	19.12488
966.52	20.46799
966.894	19.38887
967.268	22.05085
967.641	19.49324
968.015	20.28911
968.389	20.51923
968.763	19.61559
969.136	18.76444
969.51	21.28869
969.883	20.96737
970.257	19.75659
970.63	20.98691
971.003	21.16078
971.377	22.05202
971.75	19.13011
972.123	19.84147
972.496	19.51111
972.869	19.60546
973.242	21.61397
973.615	19.0953
973.988	21.19988
974.36	19.49683
974.733	19.73125
975.106	20.31825
975.478	20.92498
975.851	19.323
976.223	19.81565
976.596	17.82968
976.968	19.7928
977.34	19.89616
977.712	19.24188
978.085	19.14064
978.457	19.97646
978.829	18.87556
979.201	19.62735
979.573	18.94209
979.944	19.50643
980.316	20.15834
980.688	18.55819
981.059	20.26316
981.431	19.19447
981.803	19.90561
982.174	21.07854
982.545	21.26714
982.917	19.166
983.288	19.0068
983.659	20.30226
984.03	19.13505
984.401	21.65621
984.772	21.27215
985.143	18.67133
985.514	19.44744
985.885	20.98613
986.256	22.80648
986.627	18.0919
986.997	17.71307
987.368	19.30517
987.738	19.48061
988.109	17.41293
988.479	17.98323
988.85	16.15181
989.22	18.92288
989.59	18.32949
989.96	17.36643
990.33	18.30607
990.7	18.50257
991.07	17.9429
991.44	17.67407
991.81	18.62791
992.18	19.04848
992.549	20.26293
992.919	19.70021
993.289	16.86664
993.658	18.3247
994.028	19.09848
994.397	19.69755
994.766	19.05663
995.136	19.13301
995.505	19.89703
995.874	21.83225
996.243	16.31398
996.612	19.15178
996.981	18.50384
997.35	20.42111
997.719	18.43362
998.088	21.45628
998.456	19.87572
998.825	21.02869
999.194	16.59872
999.562	19.46437
999.931	19.87854
1000.299	20.34576
1000.667	21.58843
1001.036	17.79226
1001.404	18.58022
1001.772	19.17787
1002.14	20.0099
1002.508	20.3245
1002.876	19.00758
1003.244	20.40816
1003.612	18.917
1003.98	20.10737
1004.347	19.24237
1004.715	16.32255
1005.083	19.18481
1005.45	17.49222
1005.818	20.58934
1006.185	20.26526
1006.552	18.76675
1006.92	17.93629
1007.287	18.23405
1007.654	16.86667
1008.021	19.90062
1008.388	21.3887
1008.755	18.63571
1009.122	19.87482
1009.489	17.43684
1009.856	18.2189
1010.222	15.11308
1010.589	17.82983
1010.956	18.82083
1011.322	19.00635
1011.689	21.34708
1012.055	19.34369
1012.421	19.45823
1012.788	14.24133
1013.154	19.50382
1013.52	15.38675
1013.886	20.85266
1014.252	18.95284
1014.618	16.48462
1014.984	13.23958
1015.35	20.19552
1015.716	14.15631
1016.081	22.34525
1016.447	19.6538
1016.813	18.74943
1017.178	21.92054
1017.544	18.45941
1017.909	17.08936
1018.274	21.51264
1018.64	18.93945
1019.005	20.74728
1019.37	18.06333
1019.735	18.09976
1020.1	21.4576
1020.465	16.60348
1020.83	23.49536
1021.195	15.37743
1021.56	22.21258
1021.924	18.76681
1022.289	13.15869
1022.654	16.24753
1023.018	13.92392
1023.383	12.66956
1023.747	24.66947
1024.111	7.82466
1024.476	15.79964
1024.84	11.7743
1025.204	17.11693
1025.568	11.92414
1025.932	13.08122
1026.296	12.99828
1026.66	13.22723
1027.024	21.39782
1027.387	13.65526
1027.751	13.62568
1028.115	29.25862
1028.478	20.28386
1028.842	18.22036
1029.205	13.26411
1029.569	11.97306
1029.932	18.40226
1030.295	9.30093
1030.659	4.01708
1031.022	17.88377
1031.385	22.12998
1031.748	22.57362
1032.111	17.26893
1032.474	7.28656
1032.836	23.37961
1033.199	14.38864
1033.562	11.37479
1033.924	13.21898
1034.287	18.1008
1034.65	18.62383
1035.012	4.02943
1035.374	19.37462
1035.737	13.57582
1036.099	21.89034
1036.461	5.78123
1036.823	10.65633
1037.185	13.03629
1037.547	10.55542
1037.909	6.22685
1038.271	23.2919
1038.633	1.36909
1038.995	21.23945
1039.356	21.65046
1039.718	12.70842
1040.08	16.28552
1040.441	9.21521
1040.803	5.94091
1041.164	10.17686
1041.525	12.36145
1041.886	-2.48655
1042.248	19.1648
1042.609	21.00546
1042.97	17.05667
1043.331	12.61804
1043.692	21.9749
1044.053	25.60332
1044.413	8.06089
1044.774	21.63281
1045.135	6.86401
1045.495	5.99723
1045.856	6.50904
1046.216	8.20948
1046.577	33.77397
1046.937	0
1047.298	18.30357
