853.14	25.18549
853.532	25.22091
853.924	24.49347
854.315	25.41053
854.707	24.15936
855.099	24.01496
855.491	24.77749
855.882	24.46324
856.274	24.32812
856.665	24.51314
857.056	24.03825
857.448	24.79912
857.839	25.32467
858.23	25.36975
858.621	25.31847
859.012	25.15939
859.403	24.56992
859.794	25.55053
860.185	25.47467
860.576	24.40283
860.967	25.16894
861.358	24.9856
861.748	24.49729
862.139	25.74164
862.529	24.84758
862.92	24.45453
863.31	25.44429
863.701	24.98564
864.091	24.91887
864.481	25.59979
864.872	25.78193
865.262	24.60188
865.652	24.84141
866.042	25.23602
866.432	23.91775
866.822	24.63479
867.211	25.00081
867.601	24.98054
867.991	25.29018
868.381	25.05352
868.77	24.5991
869.16	25.0052
869.549	24.47557
869.939	24.24999
870.328	24.40748
870.717	25.67178
871.106	24.65447
871.496	24.63377
871.885	25.13895
872.274	24.13244
872.663	25.00241
873.052	25.38061
873.441	24.26043
873.829	24.32872
874.218	25.42489
874.607	23.88738
874.996	24.56957
875.384	25.05018
875.773	24.60359
876.161	24.84009
876.549	24.67415
876.938	24.44525
877.326	24.50956
877.714	24.76091
878.102	24.25518
878.491	24.16866
878.879	24.62539
879.267	24.11373
879.655	24.32371
880.042	24.76798
880.43	24.75617
880.818	24.24873
881.206	25.1505
881.593	25.36662
881.981	25.0846
882.368	25.53865
882.756	25.53882
883.143	25.29068
883.53	25.51158
883.918	25.41901
884.305	24.66083
884.692	24.86859
885.079	25.38016
885.466	25.05835
885.853	24.81029
886.24	25.03136
886.627	24.51421
887.014	24.22155
887.4	24.55623
887.787	24.40814
888.174	24.25215
888.56	25.16393
888.947	24.76272
889.333	24.45334
889.719	24.21182
890.106	24.39253
890.492	23.5426
890.878	24.02497
891.264	24.77865
891.65	23.8507
892.036	23.70609
892.422	24.39729
892.808	23.3614
893.194	23.31713
893.58	24.3039
893.965	24.64618
894.351	23.81169
894.736	24.35649
895.122	24.26165
895.507	23.58843
895.893	24.31323
896.278	24.13175
896.663	24.49734
897.049	24.70493
897.434	24.12729
897.819	24.25485
898.204	23.89899
898.589	24.09213
898.974	24.00283
899.359	23.44413
899.743	23.39171
900.128	24.61028
900.513	23.54846
900.897	23.98861
901.282	24.00634
901.667	23.89479
902.051	23.36928
902.435	23.52884
902.82	23.59105
903.204	23.10221
903.588	23.63124
903.972	24.00655
904.356	23.31081
904.74	24.09083
905.124	24.02107
905.508	24.27042
905.892	24.24447
906.276	24.6934
906.659	23.98823
907.043	24.06489
907.427	24.29584
907.81	25.14546
908.194	23.99292
908.577	23.73482
908.96	24.2218
909.344	23.91753
909.727	24.6375
910.11	24.09252
910.493	24.91572
910.876	23.85449
911.259	24.24388
911.642	24.0215
912.025	23.31418
912.408	23.73367
912.79	23.80486
913.173	23.03805
913.556	23.09771
913.938	23.68476
914.321	24.05541
914.703	23.64345
915.086	23.83088
915.468	23.89192
915.85	23.52501
916.232	23.83633
916.614	24.02603
916.996	24.18296
917.378	23.35691
917.76	23.70728
918.142	24.00414
918.524	23.53668
918.906	23.46045
919.288	23.72851
919.669	23.8526
920.051	24.33701
920.432	23.87743
920.814	24.15438
921.195	23.48578
921.577	23.16291
921.958	23.46757
922.339	24.217
922.72	22.70382
923.101	23.7289
923.482	24.41713
923.863	23.12156
924.244	22.94996
924.625	23.55948
925.006	23.72297
925.387	22.81812
925.767	23.52281
926.148	23.56552
926.528	23.54199
926.909	23.71984
927.289	23.63161
927.67	24.10392
928.05	23.38804
928.43	23.72174
928.81	23.49318
929.191	22.85487
929.571	22.66872
929.951	23.21034
930.331	23.50477
930.71	24.40846
931.09	24.61481
931.47	24.24926
931.85	23.43657
932.229	22.15073
932.609	23.49419
932.988	23.66841
933.368	23.24166
933.747	22.93588
934.127	23.44565
934.506	23.30219
934.885	23.00972
935.264	23.55266
935.643	23.36488
936.022	23.25997
936.401	23.35835
936.78	23.98415
937.159	23.89164
937.538	21.62158
937.916	22.79839
938.295	23.25675
938.674	22.69257
939.052	23.75863
939.431	23.12598
939.809	23.74928
940.187	22.44459
940.566	23.07113
940.944	22.24879
941.322	23.20605
941.7	22.74559
942.078	21.70258
942.456	23.82438
942.834	23.07162
943.212	21.38865
943.59	22.57996
943.968	22.82708
944.345	21.73234
944.723	22.06752
945.1	22.73173
945.478	22.08232
945.855	21.89131
946.233	21.48416
946.61	22.99781
946.987	20.38709
947.365	22.58053
947.742	20.45597
948.119	23.0973
948.496	21.14027
948.873	21.34523
949.25	21.61113
949.626	21.57988
950.003	20.67145
950.38	21.09494
950.756	20.44665
951.133	21.68283
951.51	20.88067
951.886	20.7041
952.262	21.54437
952.639	20.66939
953.015	20.04092
953.391	19.87914
953.767	21.63568
954.143	20.33703
954.519	20.34955
954.895	19.64866
955.271	21.32014
955.647	18.11516
956.023	19.48179
956.399	21.66621
956.774	19.76569
957.15	19.36773
957.525	18.838
957.901	19.22478
958.276	19.54352
958.652	19.01631
959.027	18.93766
959.402	19.59348
959.777	17.24432
960.152	21.71211
960.527	19.7437
960.902	20.03076
961.277	21.13609
961.652	19.53778
962.027	21.40128
962.402	20.12973
962.776	21.76789
963.151	17.46693
963.525	19.47764
963.9	20.17984
964.274	21.67954
964.649	19.05948
965.023	19.74169
965.397	21.75017
965.771	20.3674
966.146	19.00464
966.52	20.00613
966.894	19.96968
967.268	20.10414
967.641	20.96351
968.015	18.67032
968.389	20.13971
968.763	19.45458
969.136	18.58548
969.51	21.57061
969.883	19.03338
970.257	21.59973
970.63	20.14712
971.003	21.30162
971.377	20.56672
971.75	18.5269
972.123	21.26616
972.496	21.71702
972.869	19.35224
973.242	21.91121
973.615	19.56181
973.988	21.75324
974.36	19.22928
974.733	18.62985
975.106	18.84099
975.478	20.11015
975.851	20.36494
976.223	18.73093
976.596	18.60626
976.968	20.42833
977.34	20.34376
977.712	19.20433
978.085	17.82378
978.457	19.10045
978.829	20.24412
979.201	19.5296
979.573	19.54542
979.944	20.08159
980.316	20.02157
980.688	20.05443
981.059	19.53196
981.431	19.62912
981.803	20.16603
982.174	19.51206
982.545	18.72092
982.917	20.34016
983.288	19.91667
983.659	19.37804
984.03	18.61718
984.401	19.78754
984.772	19.20121
985.143	19.55117
985.514	22.12681
985.885	19.48115
986.256	19.19631
986.627	19.17154
986.997	19.06439
987.368	19.13122
987.738	19.48061
988.109	18.15785
988.479	18.41019
988.85	18.69491
989.22	19.61494
989.59	18.26811
989.96	18.53425
990.33	18.67839
990.7	18.20844
991.07	19.01571
991.44	18.71393
991.81	17.76982
992.18	19.66468
992.549	20.13108
992.919	20.13694
993.289	18.42981
993.658	19.01273
994.028	20.15008
994.397	19.65996
994.766	19.41835
995.136	19.97001
995.505	18.41396
995.874	21.80694
996.243	18.10096
996.612	18.68123
996.981	16.47401
997.35	19.14987
997.719	19.75171
998.088	19.84448
998.456	20.81385
998.825	20.50846
999.194	20.16498
999.562	19.3294
999.931	20.15615
1000.299	17.66423
1000.667	18.68724
1001.036	19.69823
1001.404	16.91837
1001.772	19.43933
1002.14	18.5836
1002.508	21.87146
1002.876	18.31175
1003.244	22.88903
1003.612	15.36836
1003.98	23.87658
1004.347	18.99394
1004.715	17.13288
1005.083	17.36293
1005.45	17.55801
1005.818	17.7411
1006.185	17.56186
1006.552	17.53777
1006.92	18.13945
1007.287	17.61447
1007.654	17.58896
1008.021	18.25187
1008.388	18.88647
1008.755	18.7661
1009.122	18.26072
1009.489	16.43637
1009.856	18.41146
1010.222	17.75125
1010.589	16.33286
1010.956	19.07792
1011.322	17.80532
1011.689	18.3845
1012.055	13.11422
1012.421	18.76785
1012.788	16.62738
1013.154	15.19139
1013.52	19.42588
1013.886	19.36243
1014.252	19.5225
1014.618	21.68445
1014.984	19.77859
1015.35	16.53729
1015.716	17.31336
1016.081	21.89453
1016.447	16.70475
1016.813	20.77495
1017.178	16.18722
1017.544	16.2562
1017.909	19.32402
1018.274	19.58544
1018.64	20.31734
1019.005	14.65054
1019.37	15.79059
1019.735	19.28913
1020.1	18.90238
1020.465	20.94164
1020.83	20.0036
1021.195	16.08298
1021.56	20.84944
1021.924	19.50585
1022.289	8.8218
1022.654	16.08664
1023.018	16.0291
1023.383	12.99448
1023.747	20.99105
1024.111	16.56072
1024.476	21.89067
1024.84	16.59194
1025.204	19.38804
1025.568	8.84005
1025.932	16.30468
1026.296	14.16247
1026.66	18.92615
1027.024	20.77446
1027.387	11.7043
1027.751	26.17295
1028.115	33.79311
1028.478	16.15127
1028.842	25.07921
1029.205	9.72671
1029.569	18.72265
1029.932	19.56716
1030.295	15.02529
1030.659	4.26816
1031.022	8.94129
1031.385	20.73206
1031.748	18.34041
1032.111	13.12392
1032.474	8.84807
1032.836	14.64339
1033.199	4.97027
1033.562	6.77048
1033.924	11.89696
1034.287	20.14064
1034.65	14.68878
1035.012	8.05909
1035.374	28.29471
1035.737	11.55373
1036.099	18.7216
1036.461	21.2002
1036.823	10.3683
1037.185	20.48656
1037.547	13.19448
1037.909	8.71773
1038.271	24.17654
1038.633	7.87254
1038.995	21.55184
1039.356	12.15908
1039.718	26.79289
1040.08	23.95043
1040.441	23.74881
1040.803	7.68831
1041.164	7.99601
1041.525	15.8936
1041.886	-0.49731
1042.248	25.55393
1042.609	9.05349
1042.97	15.00969
1043.331	12.95012
1043.692	13.78766
1044.053	20.34176
1044.413	6.85172
1044.774	16.41065
1045.135	9.86716
1045.495	19.99213
1045.856	9.7637
1046.216	-6.27747
1046.577	22.06453
1046.937	11.04317
1047.298	8.44745
