853.14	24.57705
853.532	24.19737
853.924	24.4627
854.315	25.03551
854.707	24.33578
855.099	24.52108
855.491	24.45044
855.882	24.67539
856.274	24.44111
856.665	24.74042
857.056	24.25875
857.448	24.09319
857.839	25.02868
858.23	25.0195
858.621	24.27576
859.012	25.28735
859.403	24.05757
859.794	25.44498
860.185	25.01256
860.576	24.63076
860.967	25.18404
861.358	24.17942
861.748	24.57133
862.139	25.3441
862.529	24.89112
862.92	24.00786
863.31	25.03139
863.701	25.56809
864.091	24.41015
864.481	25.72281
864.872	25.25314
865.262	23.83448
865.652	25.24909
866.042	24.50711
866.432	24.11928
866.822	24.90119
867.211	25.18024
867.601	23.77341
867.991	25.17014
868.381	25.56765
868.77	24.41728
869.16	24.90692
869.549	24.66323
869.939	24.58212
870.328	24.84737
870.717	24.80487
871.106	24.58551
871.496	24.56669
871.885	24.81767
872.274	24.41137
872.663	24.86991
873.052	24.8308
873.441	24.45706
873.829	24.36009
874.218	25.00918
874.607	24.95451
874.996	24.61013
875.384	24.88494
875.773	24.23763
876.161	24.35367
876.549	25.12529
876.938	24.35598
877.326	24.00543
877.714	24.41479
878.102	24.0785
878.491	23.89315
878.879	24.35728
879.267	23.84684
879.655	23.84851
880.042	24.69767
880.43	24.80452
880.818	24.35435
881.206	25.00791
881.593	25.4593
881.981	25.10168
882.368	25.28485
882.756	25.43015
883.143	25.39592
883.53	25.31373
883.918	25.25744
884.305	24.73123
884.692	25.06892
885.079	25.58014
885.466	24.78963
885.853	24.7589
886.24	24.79077
886.627	24.51934
887.014	24.21327
887.4	24.70032
887.787	24.9932
888.174	23.99251
888.56	24.95753
888.947	25.13939
889.333	24.26134
889.719	24.55396
890.106	24.46371
890.492	24.04867
890.878	24.28422
891.264	24.38148
891.65	24.54533
892.036	24.14721
892.422	24.15564
892.808	24.18021
893.194	23.67601
893.58	24.48598
893.965	24.32844
894.351	23.69076
894.736	24.10696
895.122	24.04416
895.507	23.86478
895.893	24.09473
896.278	24.45408
896.663	24.27224
897.049	24.48
897.434	24.51891
897.819	23.83445
898.204	23.69643
898.589	23.84613
898.974	24.16208
899.359	23.95479
899.743	23.94089
900.128	24.36558
900.513	23.3164
900.897	23.61683
901.282	24.34299
901.667	23.12177
902.051	22.91133
902.435	24.08124
902.82	23.44365
903.204	23.03331
903.588	23.92887
903.972	23.96025
904.356	23.51649
904.74	24.3377
905.124	24.24515
905.508	24.25851
905.892	23.487
906.276	24.34213
906.659	24.13485
907.043	23.60032
907.427	23.62774
907.81	24.59317
908.194	24.00394
908.577	24.41728
908.96	24.37706
909.344	24.37599
909.727	24.18444
910.11	24.31284
910.493	24.38083
910.876	22.9552
911.259	23.65736
911.642	24.63608
912.025	24.0441
912.408	22.81594
912.79	24.08008
913.173	23.04831
913.556	23.08901
913.938	23.55492
914.321	23.86723
914.703	23.47867
915.086	23.46293
915.468	24.24822
915.85	23.74461
916.232	23.27044
916.614	24.04827
916.996	24.10713
917.378	23.2651
917.76	23.31345
918.142	24.09525
918.524	23.26759
918.906	23.46045
919.288	23.26003
919.669	23.96756
920.051	23.26681
920.432	23.76245
920.814	23.89918
921.195	22.70422
921.577	23.29002
921.958	23.27035
922.339	23.45201
922.72	22.9038
923.101	24.0479
923.482	24.06255
923.863	23.48477
924.244	23.34783
924.625	23.66615
925.006	23.4346
925.387	22.85222
925.767	22.61116
926.148	22.85654
926.528	23.30851
926.909	22.80406
927.289	23.74145
927.67	23.3268
928.05	23.36999
928.43	22.78685
928.81	23.18942
929.191	22.45884
929.571	23.10944
929.951	23.55131
930.331	23.3245
930.71	24.1722
931.09	24.57782
931.47	23.42098
931.85	24.26113
932.229	22.77082
932.609	22.30299
932.988	23.63934
933.368	22.61943
933.747	22.27647
934.127	23.73896
934.506	24.00794
934.885	22.77481
935.264	23.14716
935.643	22.55448
936.022	23.41093
936.401	22.49195
936.78	24.62024
937.159	22.95945
937.538	21.99141
937.916	21.27018
938.295	23.04957
938.674	23.31294
939.052	24.10296
939.431	23.38567
939.809	23.96145
940.187	23.80283
940.566	24.16094
940.944	22.30848
941.322	22.55537
941.7	22.02292
942.078	21.78549
942.456	22.64281
942.834	22.90315
943.212	21.07544
943.59	22.70213
943.968	21.51716
944.345	20.49183
944.723	22.68396
945.1	22.03315
945.478	21.49363
945.855	22.15338
946.233	20.95769
946.61	20.9866
946.987	21.21831
947.365	21.90719
947.742	20.60961
948.119	23.31881
948.496	22.54116
948.873	20.4739
949.25	21.74424
949.626	21.87115
950.003	21.00931
950.38	20.13239
950.756	20.88884
951.133	21.46192
951.51	20.39116
951.886	20.24065
952.262	21.63817
952.639	22.75044
953.015	21.53725
953.391	21.45012
953.767	20.26251
954.143	20.4486
954.519	19.94811
954.895	20.61274
955.271	22.69053
955.647	17.47262
956.023	20.43796
956.399	20.90067
956.774	20.97983
957.15	18.66916
957.525	19.98891
957.901	20.18032
958.276	20.16523
958.652	20.73393
959.027	18.90737
959.402	19.81007
959.777	18.17659
960.152	21.28713
960.527	20.04021
960.902	18.34076
961.277	20.30689
961.652	21.29503
962.027	18.74843
962.402	21.6647
962.776	20.56432
963.151	18.6614
963.525	19.99853
963.9	20.71861
964.274	21.90599
964.649	20.41581
965.023	19.52346
965.397	22.25086
965.771	20.92496
966.146	21.16922
966.52	20.7278
966.894	19.13997
967.268	21.2721
967.641	19.60214
968.015	18.72427
968.389	22.30866
968.763	20.17913
969.136	19.68486
969.51	20.44303
969.883	20.66593
970.257	18.5281
970.63	18.46787
971.003	20.10454
971.377	21.83639
971.75	19.46793
972.123	20.79901
972.496	20.93419
972.869	19.02996
973.242	21.97981
973.615	17.80702
973.988	21.15732
974.36	20.2378
974.733	19.71158
975.106	19.052
975.478	19.78426
975.851	20.19954
976.223	18.32057
976.596	18.27151
976.968	19.7928
977.34	19.21969
977.712	19.31698
978.085	19.21233
978.457	18.12745
978.829	20.45686
979.201	19.66645
979.573	19.58703
979.944	19.29939
980.316	19.76048
980.688	19.25182
981.059	19.76593
981.431	18.51842
981.803	20.07922
982.174	21.68261
982.545	20.37185
982.917	20.05747
983.288	20.08
983.659	18.62417
984.03	19.96372
984.401	19.7349
984.772	19.06675
985.143	19.3037
985.514	18.84255
985.885	19.36968
986.256	20.34717
986.627	17.61797
986.997	20.07191
987.368	19.23062
987.738	18.51088
988.109	19.69183
988.479	19.30489
988.85	18.35576
989.22	18.24821
989.59	18.43692
989.96	17.5946
990.33	18.10751
990.7	18.632
991.07	19.09647
991.44	18.45686
991.81	17.84034
992.18	17.80385
992.549	19.78828
992.919	19.27762
993.289	18.73639
993.658	18.50489
994.028	20.62337
994.397	19.75394
994.766	18.41362
995.136	18.84009
995.505	17.40949
995.874	21.75632
996.243	18.74326
996.612	18.12248
996.981	19.0431
997.35	18.18797
997.719	18.96796
998.088	19.65708
998.456	20.07116
998.825	19.94824
999.194	18.38171
999.562	18.11475
999.931	18.53685
1000.299	19.94846
1000.667	18.37643
1001.036	18.59474
1001.404	17.957
1001.772	21.32205
1002.14	21.82041
1002.508	18.77771
1002.876	16.34042
1003.244	20.86969
1003.612	16.36439
1003.98	20.53288
1004.347	13.5914
1004.715	14.51504
1005.083	18.59918
1005.45	18.74236
1005.818	19.0658
1006.185	19.45419
1006.552	18.28881
1006.92	20.64527
1007.287	17.13259
1007.654	17.5233
1008.021	19.71037
1008.388	22.50824
1008.755	18.17934
1009.122	20.39137
1009.489	18.75006
1009.856	19.11753
1010.222	16.01387
1010.589	16.64472
1010.956	17.92105
1011.322	17.20484
1011.689	18.45339
1012.055	14.17439
1012.421	16.14468
1012.788	14.78668
1013.154	20.70583
1013.52	21.25519
1013.886	18.09582
1014.252	17.9763
1014.618	18.84063
1014.984	15.83818
1015.35	13.37843
1015.716	20.01974
1016.081	18.28906
1016.447	21.22677
1016.813	21.65566
1017.178	22.92652
1017.544	20.87266
1017.909	19.43575
1018.274	20.22783
1018.64	14.46175
1019.005	22.62345
1019.37	17.72241
1019.735	21.0072
1020.1	16.09187
1020.465	15.98379
1020.83	19.60073
1021.195	13.40198
1021.56	25.75701
1021.924	20.68835
1022.289	13.15869
1022.654	9.16861
1023.018	17.64855
1023.383	18.84332
1023.747	17.31297
1024.111	16.19668
1024.476	19.58585
1024.84	14.09384
1025.204	23.23172
1025.568	11.51292
1025.932	11.37477
1026.296	10.47595
1026.66	18.51907
1027.024	13.71023
1027.387	14.95594
1027.751	12.97677
1028.115	15.24541
1028.478	22.3503
1028.842	14.1055
1029.205	11.2743
1029.569	17.41621
1029.932	3.26074
1030.295	14.78677
1030.659	16.57211
1031.022	13.67539
1031.385	21.89699
1031.748	14.81297
1032.111	5.06503
1032.474	12.23147
1032.836	11.5603
1033.199	14.38864
1033.562	7.85382
1033.924	9.78179
1034.287	29.57576
1034.65	8.39319
1035.012	11.82032
1035.374	35.67763
1035.737	8.95398
1036.099	26.49967
1036.461	9.63566
1036.823	8.64015
1037.185	13.65712
1037.547	3.29843
1037.909	16.50222
1038.271	12.38213
1038.633	12.32255
1038.995	20.92707
1039.356	9.19327
1039.718	17.17398
1040.08	20.11788
1040.441	10.63302
1040.803	2.79567
1041.164	5.08829
1041.525	6.71029
1041.886	0
1042.248	6.38784
1042.609	24.62757
1042.97	4.09329
1043.331	12.28596
1043.692	12.49499
1044.053	10.87174
1044.413	8.86702
1044.774	21.63281
1045.135	6.86401
1045.495	17.19299
1045.856	10.69362
1046.216	-16.41731
1046.577	31.52206
1046.937	0
1047.298	3.28505
