854.315	24.95898
854.707	25.15671
855.099	25.31118
855.491	25.78174
855.882	25.35744
856.274	24.98353
856.665	24.84649
857.056	25.30834
857.448	25.46732
857.839	25.95473
858.23	25.40021
858.621	25.8286
859.012	25.78423
859.403	25.17285
859.794	25.69378
860.185	26.02025
860.576	25.55029
860.967	26.0069
861.358	24.7915
861.748	25.44513
862.139	25.53911
862.529	25.15234
862.92	24.93733
863.31	25.70773
863.701	26.17176
864.091	24.80886
864.481	25.57245
864.872	25.96938
865.262	25.31664
865.652	26.21603
866.042	24.95466
866.432	25.04532
866.822	25.61384
867.211	25.48965
867.601	25.50777
867.991	25.84247
868.381	25.80408
868.77	25.22683
869.16	25.23648
869.549	24.97035
869.939	24.83126
870.328	25.75502
870.717	25.63384
871.106	24.4635
871.496	25.27885
871.885	25.37869
872.274	24.74018
872.663	25.4982
873.052	25.51809
873.441	25.04252
873.829	25.27456
874.218	25.49929
874.607	24.92521
874.996	25.49876
875.384	25.71135
875.773	24.8138
876.161	25.13135
876.549	24.84939
876.938	24.96909
877.326	25.06576
877.714	25.17981
878.102	24.4987
878.491	24.67366
878.879	25.17762
879.267	24.51154
879.655	24.7774
880.042	25.72872
880.43	25.4606
880.818	25.09641
881.206	25.90001
881.593	25.59742
881.981	25.599
882.368	25.98561
882.756	26.05403
883.143	25.72705
883.53	26.23552
883.918	25.6993
884.305	25.23983
884.692	25.70988
885.079	25.80491
885.466	25.10964
885.853	25.45618
886.24	25.1228
886.627	24.7937
887.014	24.95832
887.4	25.25037
887.787	25.12565
888.174	24.99895
888.56	25.80335
888.947	25.25585
889.333	24.83744
889.719	25.19574
890.106	25.0867
890.492	24.79391
890.878	24.69424
891.264	25.17595
891.65	24.26289
892.036	24.66207
892.422	24.60288
892.808	24.44758
893.194	24.09126
893.58	25.10964
893.965	25.02147
894.351	24.12384
894.736	24.67975
895.122	25.02647
895.507	24.83494
895.893	25.13301
896.278	24.73121
896.663	24.45745
897.049	24.97613
897.434	24.54195
897.819	24.1645
898.204	24.3779
898.589	24.91636
898.974	24.48064
899.359	24.57965
899.743	24.43404
900.128	24.42238
900.513	24.17607
900.897	24.0847
901.282	24.31894
901.667	23.90563
902.051	24.07465
902.435	24.16497
902.82	23.89987
903.204	23.66292
903.588	24.86976
903.972	24.44153
904.356	24.5152
904.74	24.89944
905.124	24.91232
905.508	24.48482
905.892	24.51037
906.276	24.75627
906.659	24.36295
907.043	24.63791
907.427	24.2811
907.81	24.68258
908.194	24.10859
908.577	24.89169
908.96	24.91462
909.344	24.55095
909.727	24.21505
910.11	24.37405
910.493	24.98184
910.876	23.91328
911.259	25.05067
911.642	25.25089
912.025	24.32531
912.408	23.95419
912.79	24.3793
913.173	23.57133
913.556	23.90109
913.938	24.28024
914.321	24.06622
914.703	23.65349
915.086	24.37608
915.468	24.60463
915.85	24.21596
916.232	24.01281
916.614	24.40169
916.996	24.71938
917.378	24.23987
917.76	23.95797
918.142	24.38614
918.524	24.34427
918.906	24.39296
919.288	24.63888
919.669	24.32208
920.051	24.02156
920.432	24.09647
920.814	24.96664
921.195	24.08721
921.577	23.42984
921.958	24.84209
922.339	23.85859
922.72	23.87539
923.101	24.69346
923.482	25.42082
923.863	22.89262
924.244	24.09504
924.625	24.28168
925.006	24.16407
925.387	23.48306
925.767	24.29446
926.148	23.56552
926.528	23.73058
926.909	23.91029
927.289	24.01606
927.67	23.39005
928.05	24.03783
928.43	22.81381
928.81	25.11979
929.191	24.15778
929.571	23.03892
929.951	23.24623
930.331	24.24399
930.71	24.29942
931.09	24.9107
931.47	25.11546
931.85	23.18363
932.229	22.64679
932.609	23.75364
932.988	23.97843
933.368	23.26142
933.747	23.78534
934.127	23.73896
934.506	23.66015
934.885	22.92801
935.264	23.63377
935.643	23.33522
936.022	24.12559
936.401	23.70095
936.78	24.66128
937.159	23.77769
937.538	22.67837
937.916	22.51041
938.295	23.75174
938.674	23.95728
939.052	23.57418
939.431	24.12589
939.809	23.61668
940.187	23.46672
940.566	24.08923
940.944	23.05475
941.322	23.02013
941.7	22.82589
942.078	22.59811
942.456	24.46593
942.834	23.32434
943.212	21.99774
943.59	22.12624
943.968	22.07339
944.345	21.69689
944.723	23.63519
945.1	21.85405
945.478	21.86155
945.855	22.20579
946.233	21.81762
946.61	22.37478
946.987	21.46078
947.365	21.38931
947.742	20.60961
948.119	22.63727
948.496	22.1126
948.873	20.63525
949.25	21.82744
949.626	21.49898
950.003	20.89669
950.38	22.20711
950.756	22.18163
951.133	19.91586
951.51	19.79683
951.886	21.55982
952.262	22.68877
952.639	21.79418
953.015	20.57247
953.391	21.73214
953.767	22.16391
954.143	21.16268
954.519	21.10789
954.895	22.42374
955.271	21.55639
955.647	19.44989
956.023	19.53347
956.399	21.11185
956.774	21.77177
957.15	20.62534
957.525	21.05577
957.901	19.47771
958.276	18.74425
958.652	20.46737
959.027	17.48396
959.402	21.07883
959.777	19.01251
960.152	19.81621
960.527	20.40261
960.902	18.60074
961.277	21.53413
961.652	19.63724
962.027	19.68859
962.402	20.99729
962.776	19.45849
963.151	18.79413
963.525	18.46852
963.9	20.3482
964.274	22.5207
964.649	22.08786
965.023	18.6506
965.397	21.71888
965.771	18.95899
966.146	20.92868
966.52	20.20819
966.894	18.86342
967.268	20.32659
967.641	21.72599
968.015	18.37358
968.389	19.62467
968.763	19.13258
969.136	19.63372
969.51	21.90379
969.883	20.16357
970.257	19.85897
970.63	18.98642
971.003	21.63027
971.377	22.02806
971.75	20.84353
972.123	21.66327
972.496	20.10402
972.869	19.09902
973.242	19.35082
973.615	19.0953
973.988	20.36994
974.36	19.62032
974.733	20.02631
975.106	20.47176
975.478	21.39583
975.851	20.183
976.223	20.886
976.596	19.54372
976.968	20.02817
977.34	20.32294
977.712	18.96965
978.085	18.62995
978.457	20.38359
978.829	19.67072
979.201	20.03792
979.573	19.65986
979.944	19.41441
980.316	20.61841
980.688	20.77555
981.059	20.11691
981.431	20.32144
981.803	20.42647
982.174	21.56934
982.545	21.78449
982.917	21.18831
983.288	19.45005
983.659	20.03471
984.03	17.40034
984.401	20.73497
984.772	21.56804
985.143	18.91877
985.514	20.91666
985.885	20.45656
986.256	19.24861
986.627	19.32955
986.997	18.47469
987.368	18.78334
987.738	20.38122
988.109	18.618
988.479	18.67452
988.85	19.20368
989.22	18.43849
989.59	19.14293
989.96	18.58795
990.33	18.67839
990.7	19.14975
991.07	18.57731
991.44	18.15307
991.81	18.45157
992.18	19.51376
992.549	19.61689
992.919	21.63064
993.289	18.59843
993.658	18.39022
994.028	20.04491
994.397	20.28026
994.766	19.31787
995.136	20.97458
995.505	18.91625
995.874	20.94646
996.243	18.32436
996.612	16.6229
996.981	18.88449
997.35	20.21496
997.719	18.36238
998.088	16.73409
998.456	19.68029
998.825	22.6696
999.194	18.55567
999.562	17.52996
999.931	20.15615
1000.299	19.99812
1000.667	19.20526
1001.036	19.14647
1001.404	20.76172
1001.772	19.17787
1002.14	19.24187
1002.508	16.83013
1002.876	17.55798
1003.244	21.73509
1003.612	19.35285
1003.98	21.26235
1004.347	18.99394
1004.715	16.63421
1005.083	18.20878
1005.45	20.1242
1005.818	19.19828
1006.185	17.69702
1006.552	19.85926
1006.92	19.29073
1007.287	16.23771
1007.654	17.85162
1008.021	17.87142
1008.388	20.40093
1008.755	18.50532
1009.122	17.09866
1009.489	18.3123
1009.856	16.80685
1010.222	16.14256
1010.589	17.58032
1010.956	18.75656
1011.322	20.20745
1011.689	18.86675
1012.055	16.89139
1012.421	18.83689
1012.788	16.76373
1013.154	21.05937
1013.52	14.24375
1013.886	18.69186
1014.252	15.94201
1014.618	19.16562
1014.984	16.08967
1015.35	17.70121
1015.716	23.35806
1016.081	20.72269
1016.447	22.01329
1016.813	23.24104
1017.178	20.61283
1017.544	20.55787
1017.909	18.54186
1018.274	23.76121
1018.64	15.72462
1019.005	20.63003
1019.37	18.29061
1019.735	19.15698
1020.1	18.51911
1020.465	13.753
1020.83	16.10937
1021.195	17.49411
1021.56	22.07626
1021.924	24.97522
1022.289	10.46677
1022.654	13.02969
1023.018	13.27619
1023.383	16.24373
1023.747	15.93377
1024.111	9.46254
1024.476	24.36027
1024.84	11.06062
1025.204	21.48455
1025.568	5.75614
1025.932	25.02805
1026.296	15.71477
1026.66	19.33324
1027.024	10.38621
1027.387	17.3406
1027.751	16.65407
1028.115	20.60296
1028.478	17.09046
1028.842	12.92989
1029.205	15.0329
1029.569	15.89207
1029.932	17.70334
1030.295	15.74087
1030.659	1.50638
1031.022	9.20428
1031.385	27.48902
1031.748	13.87236
1032.111	5.5255
1032.474	15.87533
1032.836	17.98357
1033.199	14.38864
1033.562	22.75147
1033.924	17.4496
1034.287	18.86573
1034.65	14.68878
1035.012	0
1035.374	26.44909
1035.737	11.26487
1036.099	16.99325
1036.461	12.93962
1036.823	3.74394
1037.185	26.07473
1037.547	6.26712
1037.909	18.68202
1038.271	12.9718
1038.633	6.16106
1038.995	22.17662
1039.356	13.93862
1039.718	17.86101
1040.08	19.79851
1040.441	0
1040.803	6.29038
1041.164	3.99792
1041.525	19.42589
1041.886	-7.95679
1042.248	8.64247
1042.609	23.54092
1042.97	12.96276
1043.331	12.61804
1043.692	21.11306
1044.053	24.20021
1044.413	2.82124
1044.774	17.90267
1045.135	7.72205
1045.495	8.79605
1045.856	1.39476
1046.216	11.10708
1046.577	17.56122
1046.937	8.13699
1047.298	9.38609
