853.532	24.42478
853.924	25.03196
854.315	24.59169
854.707	24.81142
855.099	24.32169
855.491	25.75891
855.882	24.27384
856.274	24.56164
856.665	24.67981
857.056	24.40323
857.448	24.43474
857.839	25.31708
858.23	25.15654
858.621	25.35654
859.012	25.15186
859.403	24.66035
859.794	25.52791
860.185	25.42164
860.576	24.53958
860.967	25.07838
861.358	25.0752
861.748	25.23035
862.139	24.93914
862.529	25.03623
862.92	24.53379
863.31	25.68637
863.701	25.31544
864.091	24.47201
864.481	25.16244
864.872	25.66143
865.262	24.16522
865.652	25.09127
866.042	24.65415
866.432	24.13187
866.822	25.07468
867.211	25.36588
867.601	24.80279
867.991	25.07412
868.381	25.54401
868.77	24.52285
869.16	25.08614
869.549	24.73716
869.939	24.63195
870.328	24.96286
870.717	25.7314
871.106	24.02329
871.496	24.47899
871.885	25.12875
872.274	24.52595
872.663	25.7928
873.052	25.13411
873.441	24.58053
873.829	24.68278
874.218	25.00043
874.607	24.22626
874.996	25.18625
875.384	25.02712
875.773	24.48401
876.161	24.55232
876.549	24.55734
876.938	24.40657
877.326	24.43052
877.714	24.65198
878.102	24.56121
878.491	24.15571
878.879	24.63643
879.267	23.94989
879.655	24.56649
880.042	25.11955
880.43	25.21977
880.818	24.71363
881.206	25.32874
881.593	25.33936
881.981	25.06372
882.368	25.45978
882.756	25.65946
883.143	25.74479
883.53	25.40614
883.918	25.5949
884.305	24.71402
884.692	24.6096
885.079	25.54395
885.466	24.9086
885.853	24.69188
886.24	25.1252
886.627	24.66292
887.014	24.33465
887.4	24.48566
887.787	24.50666
888.174	24.68719
888.56	25.02078
888.947	25.16679
889.333	24.69426
889.719	24.74289
890.106	24.38542
890.492	24.25544
890.878	24.17211
891.264	24.89749
891.65	24.2499
892.036	23.87149
892.422	24.61677
892.808	24.12136
893.194	23.42089
893.58	24.46025
893.965	24.38012
894.351	24.0536
894.736	24.3749
895.122	24.49211
895.507	24.23568
895.893	24.54171
896.278	24.57398
896.663	24.65979
897.049	24.135
897.434	24.44321
897.819	23.58089
898.204	23.82901
898.589	24.20538
898.974	24.11308
899.359	23.66778
899.743	23.79817
900.128	24.05976
900.513	23.6817
900.897	23.34954
901.282	24.10252
901.667	23.69607
902.051	23.65861
902.435	24.13626
902.82	23.52731
903.204	23.11338
903.588	24.14694
903.972	24.42743
904.356	23.5533
904.74	23.88273
905.124	24.54666
905.508	23.71379
905.892	23.869
906.276	24.26449
906.659	23.98009
907.043	23.27116
907.427	24.29584
907.81	24.44593
908.194	24.05902
908.577	24.06445
908.96	24.4965
909.344	23.815
909.727	24.08649
910.11	24.33733
910.493	23.79203
910.876	22.99633
911.259	24.17055
911.642	23.96324
912.025	23.73335
912.408	23.13528
912.79	23.64933
913.173	23.00388
913.556	23.46887
913.938	23.80971
914.321	24.34531
914.703	23.36615
915.086	23.56634
915.468	23.83051
915.85	23.99199
916.232	23.79967
916.614	23.86049
916.996	24.26151
917.378	23.63831
917.76	23.61613
918.142	23.71684
918.524	23.94041
918.906	23.72149
919.288	23.4402
919.669	24.35083
920.051	23.52007
920.432	24.0198
920.814	24.77514
921.195	23.58801
921.577	22.70541
921.958	24.17115
922.339	24.2101
922.72	23.48241
923.101	24.11467
923.482	23.93431
923.863	22.94788
924.244	23.57522
924.625	23.10821
925.006	23.60422
925.387	23.15909
925.767	23.75077
926.148	23.52064
926.528	23.0571
926.909	22.85845
927.289	24.58369
927.67	23.79666
928.05	22.44974
928.43	22.96661
928.81	23.99356
929.191	23.30377
929.571	22.24571
929.951	22.86942
930.331	23.54983
930.71	23.39995
931.09	24.40215
931.47	24.39047
931.85	23.44593
932.229	22.0458
932.609	23.67676
932.988	22.8257
933.368	23.57753
933.747	22.82596
934.127	23.5569
934.506	23.02607
934.885	22.51948
935.264	23.32963
935.643	23.55269
936.022	23.12915
936.401	24.03352
936.78	23.28667
937.159	24.00559
937.538	22.27675
937.916	22.39965
938.295	24.05107
938.674	23.36066
939.052	23.77093
939.431	23.7233
939.809	23.16588
940.187	22.94862
940.566	24.06055
940.944	22.3234
941.322	22.74127
941.7	23.06681
942.078	21.28804
942.456	22.67657
942.834	23.91406
943.212	21.73669
943.59	23.05119
943.968	22.34255
944.345	21.00572
944.723	22.50783
945.1	22.28391
945.478	21.89835
945.855	22.41546
946.233	21.95803
946.61	21.68064
946.987	21.59933
947.365	21.83814
947.742	21.24129
948.119	22.21135
948.496	21.32154
948.873	20.78046
949.25	21.26173
949.626	22.32426
950.003	20.8806
950.38	20.99536
950.756	20.90584
951.133	21.12208
951.51	21.03802
951.886	18.95748
952.262	22.01336
952.639	22.15041
953.015	20.19841
953.391	20.96669
953.767	20.53712
954.143	20.56017
954.519	20.28264
954.895	20.82439
955.271	20.70592
955.647	18.46118
956.023	19.71436
956.399	21.63981
956.774	21.40218
957.15	20.28996
957.525	20.91538
957.901	18.88757
958.276	19.3659
958.652	19.727
959.027	19.78577
959.402	19.81007
959.777	17.56578
960.152	19.06451
960.527	18.22841
960.902	20.25829
961.277	21.66681
961.652	20.7645
962.027	17.1034
962.402	21.83156
962.776	18.71051
963.151	19.9888
963.525	17.94772
963.9	20.65126
964.274	23.16781
964.649	21.14137
965.023	18.30771
965.397	23.75309
965.771	19.07634
966.146	20.26724
966.52	18.76501
966.894	20.24628
967.268	22.8575
967.641	19.60214
968.015	18.61636
968.389	20.16681
968.763	19.45458
969.136	19.0201
969.51	20.77616
969.883	19.71147
970.257	19.70539
970.63	19.0358
971.003	19.30662
971.377	20.56672
971.75	19.8299
972.123	21.26616
972.496	20.3412
972.869	19.58244
973.242	19.71652
973.615	17.87365
973.988	19.68905
974.36	19.6409
974.733	20.14434
975.106	19.9345
975.478	21.45016
975.851	19.91837
976.223	19.21462
976.596	17.64226
976.968	20.89918
977.34	19.28213
977.712	18.96026
978.085	18.43286
978.457	19.59593
978.829	19.30085
979.201	20.40944
979.573	18.64047
979.944	19.3914
980.316	19.38754
980.688	20.40817
981.059	19.35649
981.431	19.21056
981.803	21.3468
982.174	21.45607
982.545	20.57079
982.917	21.40581
983.288	19.31008
983.659	20.27794
984.03	21.31052
984.401	20.94553
984.772	20.11558
985.143	18.86378
985.514	19.64908
985.885	17.89289
986.256	19.85018
986.627	18.40788
986.997	17.73764
987.368	19.28032
987.738	19.98863
988.109	18.66183
988.479	18.49152
988.85	19.1283
989.22	20.22058
989.59	19.37317
989.96	18.5074
990.33	17.38784
990.7	19.14975
991.07	18.33507
991.44	17.61566
991.81	18.20471
992.18	19.22453
992.549	19.97286
992.919	18.84099
993.289	18.09261
993.658	19.06188
994.028	18.94076
994.397	20.22387
994.766	19.03653
995.136	19.76075
995.505	19.03585
995.874	20.46565
996.243	17.06781
996.612	17.29915
996.981	16.41059
997.35	20.83345
997.719	18.89671
998.088	19.16986
998.456	17.96065
998.825	21.18877
999.194	18.03379
999.562	18.2497
999.931	21.49801
1000.299	17.36632
1000.667	20.08595
1001.036	19.04616
1001.404	18.73603
1001.772	19.17787
1002.14	21.71067
1002.508	19.35058
1002.876	17.5
1003.244	20.86969
1003.612	18.73021
1003.98	19.98579
1004.347	19.05605
1004.715	15.94857
1005.083	19.11974
1005.45	14.6633
1005.818	20.12564
1006.185	18.84592
1006.552	20.88354
1006.92	17.93629
1007.287	18.92249
1007.654	18.04862
1008.021	16.53989
1008.388	21.12529
1008.755	18.30973
1009.122	19.35829
1009.489	23.75376
1009.856	19.82364
1010.222	16.20691
1010.589	16.39523
1010.956	20.74909
1011.322	16.47095
1011.689	17.76449
1012.055	16.75885
1012.421	19.9415
1012.788	13.21884
1013.154	16.53449
1013.52	18.66371
1013.886	17.64881
1014.252	18.30181
1014.618	18.27191
1014.984	19.61089
1015.35	18.1169
1015.716	22.45576
1016.081	22.07481
1016.447	22.79983
1016.813	18.48524
1017.178	21.41757
1017.544	20.55787
1017.909	18.09493
1018.274	22.79751
1018.64	17.21717
1019.005	16.29185
1019.37	13.29079
1019.735	20.87503
1020.1	14.68671
1020.465	12.7616
1020.83	21.21225
1021.195	16.50631
1021.56	15.80627
1021.924	24.3839
1022.289	12.71002
1022.654	15.28215
1023.018	18.1344
1023.383	17.21856
1023.747	17.31297
1024.111	9.09856
1024.476	21.06751
1024.84	14.62914
1025.204	11.70168
1025.568	9.04565
1025.932	12.13319
1026.296	17.26711
1026.66	9.97098
1027.024	17.03446
1027.387	2.16728
1027.751	16.22144
1028.115	17.30594
1028.478	16.52694
1028.842	27.62702
1029.205	18.57064
1029.569	16.10981
1029.932	15.83958
1030.295	12.87859
1030.659	6.52789
1031.022	14.46444
1031.385	31.21732
1031.748	20.45698
1032.111	16.11751
1032.474	12.49174
1032.836	19.01136
1033.199	10.72578
1033.562	29.79511
1033.924	13.48339
1034.287	23.45553
1034.65	11.54091
1035.012	1.34312
1035.374	29.52515
1035.737	8.37627
1036.099	21.02612
1036.461	18.1712
1036.823	16.12911
1037.185	8.69062
1037.547	8.57618
1037.909	12.45419
1038.271	21.81751
1038.633	3.08047
1038.995	17.4909
1039.356	14.23522
1039.718	12.70842
1040.08	10.21798
1040.441	24.81234
1040.803	4.54301
1041.164	12.72126
1041.525	10.94862
1041.886	7.45995
1042.248	17.28573
1042.609	22.45429
1042.97	25.58626
1043.331	11.28974
1043.692	18.95848
1044.053	15.08051
1044.413	-3.22418
1044.774	20.88677
1045.135	-2.14492
1045.495	20.39201
1045.856	8.36884
1046.216	-4.34597
1046.577	22.96521
1046.937	6.97454
1047.298	9.85542
