853.532	23.84872
853.924	24.10123
854.315	24.86716
854.707	24.60427
855.099	24.61312
855.491	24.7927
855.882	24.50112
856.274	24.09464
856.665	24.80103
857.056	24.91278
857.448	24.01729
857.839	24.92244
858.23	25.28599
858.621	25.06726
859.012	25.37769
859.403	24.48703
859.794	24.93993
860.185	25.45194
860.576	24.11416
860.967	25.53126
861.358	24.40333
861.748	24.62315
862.139	24.6842
862.529	24.94916
862.92	24.2456
863.31	24.17028
863.701	24.64187
864.091	24.76761
864.481	24.79349
864.872	25.32007
865.262	24.62173
865.652	25.53846
866.042	24.83317
866.432	24.54759
866.822	24.59143
867.211	25.52059
867.601	24.87021
867.991	24.34209
868.381	25.24851
868.77	24.45247
869.16	25.10349
869.549	24.50969
869.939	24.02861
870.328	24.11062
870.717	25.17325
871.106	24.70752
871.496	24.61313
871.885	25.03695
872.274	24.37152
872.663	24.6638
873.052	24.69338
873.441	24.43419
873.829	24.32424
874.218	25.38112
874.607	24.73683
874.996	24.35866
875.384	25.0348
875.773	24.50213
876.161	24.37764
876.549	24.66117
876.938	24.20722
877.326	24.18253
877.714	24.47287
878.102	24.37154
878.491	23.77114
878.879	24.41089
879.267	24.05691
879.655	24.0445
880.042	24.68319
880.43	24.73532
880.818	24.41844
881.206	25.04623
881.593	25.14854
881.981	24.96028
882.368	25.10893
882.756	25.41276
883.143	24.86505
883.53	25.26688
883.918	25.40042
884.305	24.70307
884.692	24.74945
885.079	25.21069
885.466	24.68299
885.853	24.53329
886.24	24.77875
886.627	24.18098
887.014	24.4119
887.4	24.54153
887.787	24.84536
888.174	24.80734
888.56	24.77445
888.947	24.67028
889.333	24.28228
889.719	24.50762
890.106	24.47795
890.492	23.95243
890.878	23.96192
891.264	24.77525
891.65	24.95127
892.036	23.83167
892.422	24.43063
892.808	23.77318
893.194	23.55493
893.58	24.49785
893.965	24.11986
894.351	23.96385
894.736	24.30535
895.122	24.18843
895.507	23.71047
895.893	24.09473
896.278	24.24628
896.663	24.59424
897.049	24.41223
897.434	23.90686
897.819	24.0151
898.204	23.43867
898.589	24.09994
898.974	23.70479
899.359	23.56228
899.743	23.56466
900.128	24.03355
900.513	23.30351
900.897	23.65024
901.282	23.74189
901.667	23.34929
902.051	23.10413
902.435	24.01188
902.82	23.41576
903.204	22.8136
903.588	24.09384
903.972	24.25624
904.356	23.78719
904.74	23.78111
905.124	24.46127
905.508	24.0144
905.892	24.13148
906.276	24.33473
906.659	24.21224
907.043	23.42897
907.427	24.25654
907.81	24.74043
908.194	23.89929
908.577	23.62495
908.96	24.16806
909.344	24.17691
909.727	24.19668
910.11	24.47198
910.493	24.37482
910.876	23.47238
911.259	24.62184
911.642	24.2334
912.025	23.43252
912.408	23.13078
912.79	23.55761
913.173	22.98679
913.556	23.45147
913.938	23.58432
914.321	24.04243
914.703	23.43848
915.086	23.61407
915.468	23.74248
915.85	23.28626
916.232	23.7103
916.614	23.81108
916.996	24.23172
917.378	23.17033
917.76	23.52499
918.142	23.31403
918.524	23.76737
918.906	23.77536
919.288	24.27376
919.669	23.89571
920.051	23.42703
920.432	23.92124
920.814	24.02098
921.195	23.08293
921.577	23.54425
921.958	24.73683
922.339	24.01711
922.72	23.83251
923.101	24.5673
923.482	23.97957
923.863	23.26368
924.244	23.15295
924.625	23.62512
925.006	23.55334
925.387	22.4005
925.767	23.80338
926.148	22.5425
926.528	23.54199
926.909	23.76518
927.289	23.91537
927.67	22.88414
928.05	23.00005
928.43	23.55991
928.81	23.01076
929.191	23.25095
929.571	23.01247
929.951	23.08474
930.331	23.54082
930.71	23.58164
931.09	23.46854
931.47	23.85391
931.85	23.02438
932.229	22.69449
932.609	22.1013
932.988	23.4456
933.368	23.1824
933.747	22.57618
934.127	23.76931
934.506	23.60901
934.885	21.9068
935.264	23.64391
935.643	22.13949
936.022	23.76321
936.401	23.10646
936.78	22.97901
937.159	23.01123
937.538	22.12879
937.916	22.4661
938.295	23.1992
938.674	22.34665
939.052	23.25449
939.431	22.76244
939.809	22.91399
940.187	23.97089
940.566	23.88846
940.944	22.20401
941.322	22.89619
941.7	23.22744
942.078	21.13881
942.456	22.79471
942.834	22.81892
943.212	21.05804
943.59	21.84704
943.968	21.35569
944.345	21.75007
944.723	22.87771
945.1	21.92569
945.478	22.15591
945.855	23.13189
946.233	22.27397
946.61	21.78742
946.987	21.25295
947.365	20.87148
947.742	19.51717
948.119	22.60319
948.496	22.78842
948.873	20.39323
949.25	20.66282
949.626	21.02977
950.003	20.44623
950.38	21.39371
950.756	22.28371
951.133	21.07111
951.51	19.55213
951.886	20.81106
952.262	21.52562
952.639	21.2505
953.015	20.45434
953.391	20.56387
953.767	21.69907
954.143	20.00234
954.519	19.03382
954.895	20.80087
955.271	20.25711
955.647	16.4595
956.023	18.91331
956.399	20.18801
956.774	21.48138
957.15	19.14418
957.525	22.37551
957.901	19.30909
958.276	18.47785
958.652	20.23045
959.027	19.99782
959.402	21.35737
959.777	20.2987
960.152	18.93378
960.527	18.75544
960.902	20.19328
961.277	22.23074
961.652	18.27808
962.027	19.28565
962.402	19.92953
962.776	22.22334
963.151	19.02642
963.525	19.93342
963.9	21.42579
964.274	21.84129
964.649	19.18565
965.023	18.27654
965.397	21.28081
965.771	19.98593
966.146	19.90647
966.52	20.67007
966.894	19.08466
967.268	21.4946
967.641	20.5823
968.015	20.6399
968.389	20.76321
968.763	19.07891
969.136	18.73887
969.51	20.31491
969.883	19.98775
970.257	20.24292
970.63	19.97424
971.003	20.33925
971.377	20.7823
971.75	19.9747
972.123	20.44868
972.496	20.27004
972.869	19.69755
973.242	20.99666
973.615	22.09495
973.988	19.32736
974.36	19.97022
974.733	20.28204
975.106	19.97288
975.478	20.92498
975.851	19.12456
976.223	19.88895
976.596	17.89662
976.968	20.89918
977.34	20.39581
977.712	19.23249
978.085	17.59989
978.457	18.9589
978.829	19.82793
979.201	19.8033
979.573	18.11011
979.944	18.78186
980.316	19.35025
980.688	20.09524
981.059	21.33095
981.431	20.32144
981.803	20.94739
982.174	21.62598
982.545	20.01377
982.917	21.16656
983.288	20.57
983.659	19.86445
984.03	17.81456
984.401	19.60333
984.772	19.90042
985.143	18.86378
985.514	20.59974
985.885	20.26147
986.256	21.1058
986.627	20.33037
986.997	21.03044
987.368	17.71495
987.738	19.31898
988.109	18.70566
988.479	18.59318
988.85	18.69491
989.22	18.47309
989.59	19.28107
989.96	18.76249
990.33	17.43747
990.7	18.57317
991.07	19.10801
991.44	18.45686
991.81	18.69845
992.18	18.55812
992.549	19.64326
992.919	20.27783
993.289	17.21907
993.658	19.4387
994.028	19.88715
994.397	18.98335
994.766	18.49399
995.136	19.8026
995.505	17.05078
995.874	20.11139
996.243	18.6874
996.612	17.29915
996.981	18.37696
997.35	20.66164
997.719	19.00358
998.088	19.73204
998.456	20.85294
998.825	20.06828
999.194	16.90311
999.562	16.99018
999.931	20.5263
1000.299	17.41597
1000.667	17.91024
1001.036	18.44427
1001.404	20.70977
1001.772	18.39349
1002.14	20.88769
1002.508	18.37672
1002.876	20.45732
1003.244	21.44662
1003.612	16.11538
1003.98	18.58778
1004.347	18.93183
1004.715	17.31989
1005.083	18.59918
1005.45	16.1106
1005.818	19.19828
1006.185	18.57558
1006.552	19.44956
1006.92	19.01983
1007.287	21.40112
1007.654	17.19498
1008.021	17.61778
1008.388	19.01816
1008.755	15.44141
1009.122	20.58508
1009.489	20.62626
1009.856	17.19194
1010.222	16.85036
1010.589	17.01895
1010.956	20.23487
1011.322	15.60366
1011.689	20.58917
1012.055	14.43945
1012.421	20.49384
1012.788	15.53657
1013.154	20.63512
1013.52	17.90158
1013.886	19.36243
1014.252	16.51159
1014.618	16.89081
1014.984	16.08967
1015.35	18.94832
1015.716	18.39588
1016.081	18.73971
1016.447	21.71834
1016.813	24.91462
1017.178	20.9146
1017.544	21.08252
1017.909	15.63692
1018.274	24.18953
1018.64	17.10236
1019.005	20.63003
1019.37	12.94992
1019.735	18.89267
1020.1	18.77462
1020.465	17.22318
1020.83	17.855
1021.195	17.63523
1021.56	27.93837
1021.924	18.61901
1022.289	19.291
1022.654	19.94837
1023.018	13.43812
1023.383	14.944
1023.747	20.53127
1024.111	16.74274
1024.476	16.95193
1024.84	14.4507
1025.204	20.43628
1025.568	9.25125
1025.932	17.06317
1026.296	15.13265
1026.66	24.21857
1027.024	13.71023
1027.387	6.93558
1027.751	19.03364
1028.115	27.60982
1028.478	21.22314
1028.842	15.86897
1029.205	12.37974
1029.569	16.763
1029.932	21.89701
1030.295	16.45647
1030.659	-1.25529
1031.022	13.93841
1031.385	25.15894
1031.748	18.81076
1032.111	1.61155
1032.474	12.23147
1032.836	18.49746
1033.199	17.79005
1033.562	14.08335
1033.924	9.5174
1034.287	26.51557
1034.65	10.22934
1035.012	10.477
1035.374	34.75472
1035.737	9.5317
1036.099	14.68885
1036.461	20.09873
1036.823	4.03194
1037.185	16.45091
1037.547	14.84394
1037.909	6.84956
1038.271	24.47142
1038.633	13.69183
1038.995	18.42802
1039.356	15.12501
1039.718	14.08241
1040.08	18.20168
1040.441	10.63302
1040.803	14.67826
1041.164	-1.81718
1041.525	13.42108
1041.886	-7.45951
1042.248	22.1714
1042.609	8.69133
1042.97	21.49195
1043.331	22.91311
1043.692	10.34058
1044.053	15.08051
1044.413	3.22428
1044.774	22.00584
1045.135	9.00911
1045.495	17.99274
1045.856	23.24824
1046.216	-1.93156
1046.577	23.8659
1046.937	6.39331
1047.298	25.81354
