853.924	25.22431
854.315	25.6019
854.707	25.19507
855.099	25.38791
855.491	26.01005
855.882	25.39534
856.274	25.49594
856.665	24.64193
857.056	25.52136
857.448	25.21672
857.839	25.55997
858.23	25.50682
858.621	25.18145
859.012	25.98
859.403	24.76585
859.794	26.23672
860.185	25.57317
860.576	24.73713
860.967	26.15036
861.358	25.57551
861.748	26.03034
862.139	25.3666
862.529	25.23942
862.92	25.31933
863.31	25.1097
863.701	25.99626
864.091	25.21454
864.481	25.66814
864.872	25.94929
865.262	25.14454
865.652	25.92655
866.042	25.74771
866.432	25.45494
866.822	25.89898
867.211	26.1272
867.601	25.61814
867.991	25.3382
868.381	25.11851
868.77	24.79267
869.16	25.38104
869.549	25.81236
869.939	24.59873
870.328	25.50743
870.717	25.74766
871.106	24.55368
871.496	25.33047
871.885	25.31747
872.274	24.97936
872.663	25.50802
873.052	25.45172
873.441	24.71317
873.829	25.54364
874.218	25.5912
874.607	24.87079
874.996	25.25118
875.384	25.97284
875.773	24.85005
876.161	25.41926
876.549	25.23243
876.938	24.79048
877.326	25.16667
877.714	25.12895
878.102	24.52456
878.491	24.80319
878.879	25.16341
879.267	24.59218
879.655	25.03735
880.042	25.6108
880.43	25.36578
880.818	24.98898
881.206	25.80911
881.593	25.89728
881.981	25.67683
882.368	26.00988
882.756	26.24536
883.143	25.78146
883.53	26.13785
883.918	25.93387
884.305	25.30714
884.692	25.73235
885.079	25.89446
885.466	25.05219
885.853	25.24158
886.24	25.7655
886.627	25.57359
887.014	25.00249
887.4	25.62704
887.787	24.91312
888.174	24.85605
888.56	24.7911
888.947	25.87254
889.333	24.56157
889.719	24.9069
890.106	24.87663
890.492	24.34814
890.878	24.78537
891.264	25.16236
891.65	24.68496
892.036	24.5977
892.422	25.2449
892.808	24.31021
893.194	24.11289
893.58	25.05815
893.965	25.08276
894.351	24.68595
894.736	25.0154
895.122	24.99414
895.507	24.51452
895.893	24.80999
896.278	24.96042
896.663	24.7795
897.049	25.36455
897.434	24.45308
897.819	24.28265
898.204	24.39264
898.589	24.7796
898.974	24.78702
899.359	24.19119
899.743	24.81051
900.128	24.73702
900.513	23.57855
900.897	24.31034
901.282	25.12885
901.667	23.95983
902.051	23.62545
902.435	24.45207
902.82	23.72054
903.204	23.64056
903.588	24.88684
903.972	24.66715
904.356	24.39166
904.74	24.36191
905.124	25.27544
905.508	24.74393
905.892	24.08829
906.276	24.73038
906.659	24.4485
907.043	24.38972
907.427	24.61526
907.81	25.51902
908.194	25.08383
908.577	24.05866
908.96	24.28748
909.344	24.93111
909.727	24.64975
910.11	25.02296
910.493	25.48684
910.876	23.76042
911.259	24.2608
911.642	24.24929
912.025	24.0145
912.408	23.71117
912.79	24.73445
913.173	24.09116
913.556	23.77634
913.938	24.4739
914.321	24.44485
914.703	23.97911
915.086	24.42584
915.468	24.38544
915.85	24.17543
916.232	24.23516
916.614	24.27069
916.996	25.02292
917.378	24.32583
917.76	24.2543
918.142	24.24945
918.524	23.88657
918.906	24.31419
919.288	24.57126
919.669	24.30771
920.051	24.09912
920.432	24.80307
920.814	24.2762
921.195	24.02706
921.577	23.84938
921.958	24.09223
922.339	24.12739
922.72	23.7825
923.101	24.55988
923.482	24.65858
923.863	23.76115
924.244	23.81887
924.625	24.01904
925.006	25.2502
925.387	22.86074
925.767	24.63652
926.148	24.19389
926.528	23.48811
926.909	23.43872
927.289	24.08014
927.67	24.02258
928.05	23.82122
928.43	23.37112
928.81	24.16336
929.191	23.69992
929.571	23.36509
929.951	24.66427
930.331	23.73012
930.71	23.93596
931.09	24.39291
931.47	23.70332
931.85	24.09245
932.229	23.73462
932.609	23.15791
932.988	23.72653
933.368	22.92559
933.747	24.07521
934.127	23.86035
934.506	23.98748
934.885	22.55012
935.264	23.63377
935.643	24.43259
936.022	23.421
936.401	23.06616
936.78	23.80977
937.159	23.83984
937.538	22.90035
937.916	22.61009
938.295	23.18769
938.674	23.61123
939.052	23.38974
939.431	24.81431
939.809	24.0808
940.187	24.34906
940.566	24.08923
940.944	23.80116
941.322	23.94981
941.7	23.01863
942.078	21.93474
942.456	24.85428
942.834	24.26793
943.212	22.36322
943.59	23.41773
943.968	23.81424
944.345	22.14001
944.723	21.83858
945.1	21.99733
945.478	23.35192
945.855	22.66008
946.233	21.39641
946.61	23.15803
946.987	23.00247
947.365	22.92586
947.742	21.4974
948.119	23.14842
948.496	22.72248
948.873	22.02306
949.25	21.59449
949.626	21.25628
950.003	21.5081
950.38	21.04515
950.756	20.25958
951.133	20.71431
951.51	21.56256
951.886	20.49019
952.262	22.59496
952.639	22.8067
953.015	20.27716
953.391	20.725
953.767	21.02299
954.143	22.27861
954.519	21.7771
954.895	20.42462
955.271	20.6823
955.647	19.74653
956.023	23.28145
956.399	21.05905
956.774	21.56057
957.15	20.40175
957.525	22.51593
957.901	18.85947
958.276	20.57973
958.652	18.86826
959.027	19.63432
959.402	20.36707
959.777	19.23758
960.152	20.20843
960.527	19.34838
960.902	20.81088
961.277	21.00341
961.652	19.07366
962.027	19.2185
962.402	23.90091
962.776	21.24741
963.151	20.18792
963.525	20.81248
963.9	21.39211
964.274	22.26187
964.649	21.26757
965.023	20.52113
965.397	21.21823
965.771	19.13502
966.146	21.13915
966.52	19.89067
966.894	20.24628
967.268	20.07633
967.641	21.01797
968.015	21.04468
968.389	19.92285
968.763	19.48141
969.136	21.0913
969.51	21.54498
969.883	19.98775
970.257	17.91394
970.63	20.34471
971.003	20.12801
971.377	21.74056
971.75	19.32315
972.123	20.40197
972.496	20.43607
972.869	18.61563
973.242	21.11097
973.615	19.4063
973.988	19.79544
974.36	17.85058
974.733	20.97061
975.106	18.95608
975.478	21.26906
975.851	19.91837
976.223	19.77167
976.596	19.58391
976.968	20.14586
977.34	19.84412
977.712	20.02117
978.085	18.47765
978.457	19.42781
978.829	19.23613
979.201	19.75442
979.573	19.22294
979.944	19.64446
980.316	19.77292
980.688	20.77555
981.059	19.41498
981.431	19.62912
981.803	19.59312
982.174	20.68215
982.545	20.23259
982.917	20.42714
983.288	20.61667
983.659	19.08621
984.03	18.85022
984.401	20.28755
984.772	21.67565
985.143	19.55117
985.514	21.17596
985.885	20.28934
986.256	21.26277
986.627	19.98797
986.997	19.16267
987.368	18.68395
987.738	19.5268
988.109	18.81522
988.479	19.34556
988.85	18.43112
989.22	20.01292
989.59	18.92804
989.96	19.25929
990.33	17.74766
990.7	19.39689
991.07	17.98903
991.44	18.28159
991.81	18.47508
992.18	18.47011
992.549	19.23459
992.919	20.6019
993.289	18.82836
993.658	18.65232
994.028	19.6593
994.397	18.8518
994.766	18.71502
995.136	20.38856
995.505	21.06938
995.874	20.54156
996.243	18.74326
996.612	18.1813
996.981	17.20343
997.35	22.13929
997.719	20.42864
998.088	21.41879
998.456	18.74227
998.825	21.629
999.194	16.99008
999.562	17.12512
999.931	20.01734
1000.299	21.83574
1000.667	20.34498
1001.036	15.78627
1001.404	21.02144
1001.772	20.27606
1002.14	21.60094
1002.508	20.49638
1002.876	19.29752
1003.244	19.48515
1003.612	17.73403
1003.98	17.97998
1004.347	18.62129
1004.715	17.94325
1005.083	19.24988
1005.45	17.7554
1005.818	18.40344
1006.185	18.03492
1006.552	20.13239
1006.92	22.67727
1007.287	18.09636
1007.654	17.78596
1008.021	24.78442
1008.388	19.74246
1008.755	20.65691
1009.122	20.00396
1009.489	18.1247
1009.856	18.66821
1010.222	17.6869
1010.589	18.45361
1010.956	19.14219
1011.322	19.40671
1011.689	19.34901
1012.055	16.6263
1012.421	16.62787
1012.788	17.78643
1013.154	18.86749
1013.52	17.36811
1013.886	20.5546
1014.252	18.22043
1014.618	15.2661
1014.984	16.76034
1015.35	19.11461
1015.716	21.5535
1016.081	22.70583
1016.447	21.32508
1016.813	19.63006
1017.178	18.60109
1017.544	18.66925
1017.909	21.11187
1018.274	26.65249
1018.64	16.52829
1019.005	21.33357
1019.37	15.79059
1019.735	20.87503
1020.1	16.60286
1020.465	17.47106
1020.83	20.54077
1021.195	22.71578
1021.56	20.30419
1021.924	22.46217
1022.289	13.60736
1022.654	13.19058
1023.018	16.0291
1023.383	18.51837
1023.747	12.56262
1024.111	16.19668
1024.476	17.61039
1024.84	19.80398
1025.204	22.88228
1025.568	9.04565
1025.932	11.75398
1026.296	14.74457
1026.66	15.05896
1027.024	15.58008
1027.387	8.66962
1027.751	16.87039
1028.115	21.22118
1028.478	18.40536
1028.842	19.39609
1029.205	19.67623
1029.569	19.81137
1029.932	22.36299
1030.295	16.695
1030.659	9.54099
1031.022	12.36033
1031.385	24.45994
1031.748	17.87008
1032.111	10.82127
1032.474	16.91647
1032.836	20.29611
1033.199	14.65028
1033.562	10.02055
1033.924	23.0027
1034.287	20.65061
1034.65	20.46026
1035.012	2.68626
1035.374	34.13946
1035.737	13.28695
1036.099	17.2813
1036.461	5.23062
1036.823	0
1037.185	18.00306
1037.547	4.61783
1037.909	17.74781
1038.271	25.65097
1038.633	7.87254
1038.995	12.49311
1039.356	16.60802
1039.718	20.26566
1040.08	18.84041
1040.441	8.15187
1040.803	16.77535
1041.164	-10.53914
1041.525	15.18716
1041.886	-6.46493
1042.248	18.78898
1042.609	15.21037
1042.97	20.4684
1043.331	14.61054
1043.692	21.9749
1044.053	16.48348
1044.413	1.20909
1044.774	22.00584
1045.135	0.85798
1045.495	21.19178
1045.856	18.13323
1046.216	-0.48289
1046.577	31.07169
1046.937	16.27444
1047.298	19.24229
