853.532	25.19057
853.924	25.20892
854.315	25.44881
854.707	24.61194
855.099	25.06569
855.491	25.75891
855.882	25.31954
856.274	24.85545
856.665	25.12684
857.056	25.25509
857.448	25.1256
857.839	26.28881
858.23	25.36975
858.621	25.66108
859.012	25.84446
859.403	25.1427
859.794	25.98032
860.185	25.82322
860.576	24.8739
860.967	26.0069
861.358	25.12746
861.748	25.90439
862.139	26.04172
862.529	25.45713
862.92	25.52116
863.31	25.97833
863.701	26.08752
864.091	25.10452
864.481	26.24917
864.872	25.52086
865.262	24.52248
865.652	25.07154
866.042	25.05697
866.432	24.85629
866.822	26.02297
867.211	25.54535
867.601	25.29931
867.991	26.47301
868.381	25.37852
868.77	25.38526
869.16	25.6008
869.549	25.01016
869.939	24.82019
870.328	25.58995
870.717	25.69346
871.106	25.20099
871.496	25.67636
871.885	25.26136
872.274	25.01424
872.663	25.69459
873.052	25.52757
873.441	24.7772
873.829	25.2925
874.218	25.47741
874.607	24.93777
874.996	24.87787
875.384	25.74596
875.773	25.02767
876.161	25.40897
876.549	25.19347
876.938	25.07628
877.326	25.04395
877.714	25.46563
878.102	24.52672
878.491	24.5682
878.879	25.23285
879.267	24.49039
879.655	24.82186
880.042	25.66976
880.43	25.58575
880.818	25.17044
881.206	25.83852
881.593	25.79641
881.981	25.82395
882.368	25.99269
882.756	26.02142
883.143	25.76608
883.53	25.90345
883.918	26.23287
884.305	25.2414
884.692	25.8153
885.079	25.69252
885.466	24.96398
885.853	25.38911
886.24	25.87626
886.627	25.02196
887.014	24.72647
887.4	25.34158
887.787	25.8097
888.174	24.7294
888.56	25.07737
888.947	25.8417
889.333	24.65236
889.719	25.0103
890.106	24.95852
890.492	24.38023
890.878	24.84496
891.264	24.82279
891.65	24.29535
892.036	24.48123
892.422	25.28104
892.808	24.18512
893.194	24.20591
893.58	25.38101
893.965	24.76871
894.351	24.35021
894.736	24.81072
895.122	24.75279
895.507	24.54218
895.893	24.88452
896.278	25.02973
896.663	24.4261
897.049	25.38922
897.434	24.61436
897.819	24.57112
898.204	24.51055
898.589	24.63895
898.974	24.4643
899.359	24.44452
899.743	24.13554
900.128	24.85066
900.513	23.93961
900.897	24.19334
901.282	24.19069
901.667	24.28871
902.051	24.2405
902.435	24.28219
902.82	24.04535
903.204	23.53809
903.588	24.44473
903.972	24.30659
904.356	23.93232
904.74	24.3837
905.124	24.67209
905.508	24.81244
905.892	24.48377
906.276	24.99668
906.659	24.57479
907.043	24.35814
907.427	24.8561
907.81	25.09285
908.194	24.43912
908.577	24.43463
908.96	25.54197
909.344	25.26306
909.727	24.32524
910.11	24.99847
910.493	24.65727
910.876	24.23668
911.259	24.95474
911.642	24.51421
912.025	24.24637
912.408	23.88218
912.79	24.81827
913.173	23.53372
913.556	24.34508
913.938	24.78776
914.321	24.43619
914.703	23.96705
915.086	24.47759
915.468	24.6497
915.85	24.13703
916.232	24.31081
916.614	24.27069
916.996	24.59744
917.378	23.77164
917.76	24.17614
918.142	24.33707
918.524	24.29041
918.906	23.8168
919.288	24.49913
919.669	24.56167
920.051	24.01639
920.432	24.27172
920.814	24.39222
921.195	24.17143
921.577	24.31988
921.958	24.36846
922.339	23.96197
922.72	24.59008
923.101	24.33727
923.482	24.31151
923.863	23.43739
924.244	24.11941
924.625	24.42944
925.006	24.85133
925.387	23.48306
925.767	24.20676
926.148	24.19389
926.528	23.29055
926.909	24.22774
927.289	23.74145
927.67	23.52558
928.05	23.75804
928.43	22.96661
928.81	24.41361
929.191	23.69992
929.571	23.75302
929.951	22.98605
930.331	24.06367
930.71	23.13653
931.09	23.81976
931.47	24.75765
931.85	23.18363
932.229	22.87577
932.609	24.35911
932.988	23.80404
933.368	23.33056
933.747	24.1052
934.127	23.6277
934.506	23.75221
934.885	22.53991
935.264	24.86081
935.643	23.18696
936.022	23.5619
936.401	23.51957
936.78	24.00467
937.159	23.29086
937.538	23.06948
937.916	23.04208
938.295	24.6383
938.674	23.62316
939.052	23.63566
939.431	24.13888
939.809	23.24543
940.187	23.32669
940.566	23.40091
940.944	23.78623
941.322	23.65539
941.7	22.52074
942.078	21.45385
942.456	23.46988
942.834	24.82407
943.212	22.98984
943.59	23.87158
943.968	23.5809
944.345	21.83869
944.723	22.15558
945.1	22.60634
945.478	22.52388
945.855	22.06602
946.233	22.76548
946.61	21.92981
946.987	20.7161
947.365	22.42513
947.742	20.50718
948.119	22.26246
948.496	22.32687
948.873	22.34587
949.25	21.61113
949.626	23.65151
950.003	20.44623
950.38	21.94149
950.756	21.70529
951.133	20.98616
951.51	20.02407
951.886	20.98932
952.262	22.61372
952.639	22.95672
953.015	20.55278
953.391	20.38261
953.767	21.27651
954.143	20.9172
954.519	20.37185
954.895	20.61274
955.271	22.71416
955.647	18.98023
956.023	21.34258
956.399	19.92408
956.774	21.71897
957.15	19.25596
957.525	19.96083
957.901	19.73064
958.276	21.26074
958.652	20.64507
959.027	20.45221
959.402	21.32642
959.777	18.85175
960.152	22.49674
960.527	20.69914
960.902	19.70574
961.277	20.30689
961.652	20.39978
962.027	20.09154
962.402	20.46339
962.776	20.72695
963.151	19.78967
963.525	20.38921
963.9	22.30142
964.274	22.13246
964.649	21.96166
965.023	18.68177
965.397	22.81416
965.771	20.33805
966.146	20.56789
966.52	19.60202
966.894	19.41653
967.268	22.35681
967.641	20.31002
968.015	21.07166
968.389	20.87165
968.763	20.23281
969.136	20.34968
969.51	21.59623
969.883	20.59057
970.257	17.81159
970.63	20.32001
971.003	19.42395
971.377	22.60311
971.75	19.32315
972.123	20.86908
972.496	19.20282
972.869	20.04288
973.242	20.74518
973.615	19.42852
973.988	19.11462
974.36	19.37334
974.733	19.29853
975.106	19.91532
975.478	20.97931
975.851	20.11684
976.223	18.62833
976.596	17.72258
976.968	19.76927
977.34	21.37453
977.712	19.73947
978.085	18.90768
978.457	20.03841
978.829	20.72513
979.201	19.96949
979.573	19.483
979.944	20.01257
980.316	19.17622
980.688	21.37433
981.059	20.83358
981.431	19.32325
981.803	21.85046
982.174	19.9461
982.545	20.74984
982.917	22.64568
983.288	19.56671
983.659	19.451
984.03	21.20691
984.401	20.34019
984.772	20.76108
985.143	17.79159
985.514	21.80985
985.885	18.19937
986.256	21.55055
986.627	19.72459
986.997	20.02276
987.368	18.46032
987.738	19.36516
988.109	19.73566
988.479	17.61729
988.85	19.63712
989.22	17.90227
989.59	19.06618
989.96	17.67513
990.33	18.64116
990.7	19.3145
991.07	18.85419
991.44	18.84248
991.81	18.9571
992.18	19.14908
992.549	19.35323
992.919	20.89781
993.289	18.61375
993.658	18.83252
994.028	20.11502
994.397	18.08134
994.766	19.19729
995.136	21.16296
995.505	19.58604
995.874	20.23791
996.243	18.88289
996.612	18.56359
996.981	17.17171
997.35	19.69958
997.719	18.93234
998.088	20.29426
998.456	18.66411
998.825	20.98868
999.194	19.12108
999.562	19.23942
999.931	21.86821
1000.299	18.60767
1000.667	20.55222
1001.036	17.69195
1001.404	17.90507
1001.772	20.43296
1002.14	19.57102
1002.508	21.01202
1002.876	18.1378
1003.244	17.46627
1003.612	14.06116
1003.98	20.28973
1004.347	18.6834
1004.715	18.44196
1005.083	16.64725
1005.45	18.54496
1005.818	19.26452
1006.185	22.29309
1006.552	18.49364
1006.92	19.35845
1007.287	17.61447
1007.654	18.90231
1008.021	17.99823
1008.388	18.88647
1008.755	18.04895
1009.122	19.74569
1009.489	16.74901
1009.856	19.69525
1010.222	16.85036
1010.589	16.64472
1010.956	20.04204
1011.322	16.07066
1011.689	21.96722
1012.055	15.23463
1012.421	15.86858
1012.788	16.21832
1013.154	19.0089
1013.52	17.06327
1013.886	22.49205
1014.252	17.40668
1014.618	18.92188
1014.984	19.02398
1015.35	20.52811
1015.716	19.11758
1016.081	20.63255
1016.447	18.76905
1016.813	21.65566
1017.178	18.50051
1017.544	19.82339
1017.909	16.97763
1018.274	22.36922
1018.64	12.73973
1019.005	19.9265
1019.37	15.10881
1019.735	21.80018
1020.1	17.2416
1020.465	15.48804
1020.83	20.54077
1021.195	20.88105
1021.56	23.98475
1021.924	19.50585
1022.289	8.22365
1022.654	14.3168
1023.018	14.24778
1023.383	21.76806
1023.747	20.83779
1024.111	20.5653
1024.476	22.54922
1024.84	13.55855
1025.204	20.26158
1025.568	13.15783
1025.932	12.32279
1026.296	14.74457
1026.66	19.33324
1027.024	17.65777
1027.387	11.7043
1027.751	14.70723
1028.115	19.57262
1028.478	15.02426
1028.842	17.04465
1029.205	22.99312
1029.569	19.81137
1029.932	17.70334
1030.295	13.59415
1030.659	11.04759
1031.022	18.67287
1031.385	31.21732
1031.748	19.2811
1032.111	5.06503
1032.474	17.69733
1032.836	18.49746
1033.199	13.60373
1033.562	11.37479
1033.924	14.0122
1034.287	18.35578
1034.65	15.47577
1035.012	13.43234
1035.374	34.75472
1035.737	18.19795
1036.099	18.43354
1036.461	20.92483
1036.823	12.38453
1037.185	21.4179
1037.547	6.59698
1037.909	5.60414
1038.271	22.99702
1038.633	8.21484
1038.995	29.36193
1039.356	22.83697
1039.718	15.45643
1040.08	5.74746
1040.441	11.34193
1040.803	5.24195
1041.164	13.08475
1041.525	14.12751
1041.886	-15.41583
1042.248	17.28573
1042.609	4.34556
1042.97	10.91588
1043.331	15.6068
1043.692	13.35677
1044.053	23.49866
1044.413	14.10698
1044.774	29.46661
1045.135	11.58327
1045.495	14.7938
1045.856	6.97399
1046.216	-3.86309
1046.577	11.70718
1046.937	18.5995
1047.298	5.16226
