486.081	54.80135
486.522	54.48044
486.963	54.62748
487.405	54.38767
487.846	54.56324
488.287	54.84859
488.728	54.77932
489.169	54.99801
489.61	54.6762
490.05	54.77359
490.491	54.99915
490.932	55.29003
491.373	55.66085
491.813	55.36712
492.254	55.16717
492.694	55.49335
493.135	55.3088
493.575	55.15606
494.016	55.73165
494.456	55.72745
494.896	55.79054
495.336	55.75554
495.777	55.92126
496.217	56.24499
496.657	55.95142
497.097	56.61084
497.537	56.24504
497.977	56.41981
498.416	56.21522
498.856	56.53725
499.296	57.1045
499.736	57.20657
500.175	56.59928
500.615	57.13698
501.054	56.94786
501.494	57.09352
501.933	57.11387
502.373	57.56887
502.812	57.91164
503.251	57.57625
503.69	57.90361
504.129	58.34407
504.569	58.33929
505.008	58.48213
505.447	58.77204
505.886	59.08119
506.324	59.24625
506.763	59.26805
507.202	60.10721
507.641	59.97366
508.079	60.23156
508.518	60.81437
508.957	60.75288
509.395	60.83061
509.834	61.47964
510.272	61.45787
510.71	61.74498
511.149	61.86091
511.587	62.11855
512.025	61.38721
512.463	62.02556
512.901	62.08856
513.339	62.19845
513.777	64.23347
514.215	63.21607
514.653	63.11977
515.091	63.50203
515.529	64.3004
515.966	63.66543
516.404	64.1803
516.842	64.20922
517.279	64.54395
517.717	64.85194
518.154	64.79191
518.592	65.10865
519.029	66.14915
519.466	65.90735
519.904	66.14623
520.341	66.21046
520.778	66.35872
521.215	66.78842
521.652	67.76101
522.089	67.21628
522.526	67.31284
522.963	66.99203
523.399	67.44957
523.836	67.92397
524.273	67.95778
524.71	68.6156
525.146	68.75547
525.583	68.81625
526.019	68.69716
526.456	68.87347
526.892	69.29672
527.328	69.22592
527.765	69.32619
528.201	70.23558
528.637	70.29682
529.073	70.79394
529.509	70.59036
529.945	70.70998
530.381	71.00612
530.817	70.92504
531.253	70.9478
531.689	71.55632
532.124	71.29155
532.56	72.19341
532.996	72.36008
533.431	72.23333
533.867	73.18324
534.302	72.85056
534.738	72.46673
535.173	73.06779
535.608	73.36851
536.044	73.38833
536.479	73.66164
536.914	73.53277
537.349	73.676
537.784	73.68284
538.219	73.99057
538.654	74.1421
539.089	74.25264
539.524	74.03403
539.959	74.66071
540.393	74.60833
540.828	74.7283
541.263	74.79304
541.697	74.27051
542.132	75.60758
542.566	75.54956
543.001	74.77431
543.435	75.2467
543.869	75.14682
544.303	74.60326
544.738	75.05855
545.172	75.36329
545.606	75.16279
546.04	75.33535
546.474	74.65324
546.908	74.69704
547.342	75.00682
547.775	74.71788
548.209	75.23485
548.643	74.44321
549.077	74.66289
549.51	74.21005
549.944	74.20819
550.377	74.36606
550.811	74.00116
551.244	74.03851
551.677	73.88532
552.111	73.43501
552.544	73.85259
552.977	73.65134
553.41	72.7765
553.843	73.49349
554.276	72.98179
554.709	73.12907
555.142	73.12863
555.575	73.05794
556.008	72.87618
556.44	72.73862
556.873	72.30903
557.306	72.46373
557.738	72.17392
558.171	71.59264
558.603	71.89512
559.036	71.91075
559.468	71.34956
559.9	70.68393
560.333	70.12501
560.765	70.47634
561.197	70.48201
561.629	70.1283
562.061	70.02841
562.493	69.69535
562.925	68.93382
563.357	69.01072
563.789	69.25486
564.22	68.80579
564.652	69.08037
565.084	68.5022
565.515	68.19909
565.947	68.26994
566.378	68.4075
566.81	68.03004
567.241	67.6115
567.672	67.27039
568.104	67.26148
568.535	67.31366
568.966	66.24869
569.397	65.90613
569.828	66.24273
570.259	65.46582
570.69	65.65834
571.121	64.70888
571.552	64.62313
571.983	64.81499
572.414	64.13113
572.844	63.63494
573.275	64.17987
573.705	63.82976
574.136	63.69865
574.566	63.34071
574.997	62.81436
575.427	62.43993
575.857	62.46333
576.288	62.06826
576.718	61.78011
577.148	61.48028
577.578	61.59764
578.008	60.76843
578.438	60.76242
578.868	60.26403
579.298	60.52466
579.728	59.9471
580.157	59.88278
580.587	60.01368
581.017	59.49172
581.446	59.39454
581.876	59.14433
582.305	58.99279
582.735	58.44968
583.164	58.00699
583.593	57.36447
584.023	57.74088
584.452	57.21772
584.881	57.36383
585.31	57.37975
585.739	56.97557
586.168	56.62493
586.597	56.48911
587.026	56.20253
587.455	55.84695
587.884	55.64217
588.312	55.21731
588.741	55.25636
589.17	55.14616
589.598	54.93411
590.027	54.89888
590.455	54.64134
590.884	54.60628
591.312	54.27418
591.74	54.34066
592.168	54.11258
592.597	53.78089
593.025	53.38294
593.453	53.27664
593.881	52.97079
594.309	52.74237
594.737	52.62218
595.165	52.15063
595.592	52.03991
596.02	51.49761
596.448	51.93153
596.875	51.60201
597.303	51.10047
597.73	51.0637
598.158	51.28282
598.585	50.82641
599.013	50.77855
599.44	50.36902
599.867	50.71366
600.294	50.40262
600.722	50.3792
601.149	49.49505
601.576	49.99317
602.003	49.56296
602.43	49.43884
602.856	49.23824
603.283	49.05257
603.71	49.0148
604.137	48.59641
604.563	48.64781
604.99	48.81021
605.416	48.58928
605.843	48.04951
606.269	47.84455
606.696	47.51001
607.122	47.61009
607.548	47.16287
607.975	47.07823
608.401	47.27436
608.827	46.91683
609.253	47.18087
609.679	47.12074
610.105	46.55909
610.531	46.55704
610.956	46.60017
611.382	46.67078
611.808	46.82372
612.234	46.00743
612.659	45.86271
613.085	46.23525
613.51	45.95956
613.936	45.84771
614.361	46.09475
614.786	45.95939
615.212	45.54746
615.637	45.34953
616.062	45.62307
616.487	45.53829
616.912	45.72733
617.337	45.59583
617.762	45.60169
618.187	45.20167
618.612	45.01115
619.037	44.90999
619.461	45.05785
619.886	44.8687
620.311	44.77485
620.735	44.96968
621.16	44.74254
621.584	44.73951
622.008	44.46037
622.433	44.50081
622.857	44.47168
623.281	44.61293
623.705	44.92983
624.13	44.79325
624.554	44.61904
624.978	44.38899
625.402	44.40449
625.826	44.57582
626.249	44.53677
626.673	44.59707
627.097	44.37462
627.521	44.89018
627.944	44.69186
628.368	44.37764
628.791	44.76982
629.215	44.39716
629.638	44.44286
630.061	44.60752
630.485	44.56652
630.908	44.51314
631.331	44.62798
631.754	44.48445
632.177	44.86903
632.6	44.59816
633.023	44.80443
633.446	44.48507
633.869	45.17884
634.292	45.17243
634.715	45.51489
635.137	45.21178
635.56	45.34554
635.982	45.34892
636.405	45.31389
636.827	45.41676
637.25	45.66871
637.672	45.53858
638.094	45.66984
638.517	45.71973
638.939	45.90317
639.361	46.13177
639.783	45.9321
640.205	45.9361
640.627	46.16306
641.049	45.8819
641.471	45.9029
641.893	46.18749
642.314	46.72583
642.736	46.59153
643.158	46.73725
643.579	46.92382
644.001	46.54667
644.422	46.781
644.844	46.95761
645.265	47.0657
645.686	47.88854
646.107	47.38363
646.529	48.13356
646.95	48.20413
647.371	48.38505
647.792	48.2511
648.213	48.60345
648.634	48.53429
649.055	49.13539
649.475	48.97985
649.896	49.28092
650.317	50.22965
650.737	49.19805
651.158	49.49348
651.578	50.06739
651.999	50.29098
652.419	50.07483
652.84	50.25994
653.26	50.54146
653.68	50.53951
654.1	50.93561
654.521	51.77942
654.941	51.30936
655.361	51.67122
655.781	51.40453
656.2	51.83061
656.62	51.80201
657.04	52.13333
657.46	51.94322
657.879	52.26657
658.299	52.73812
658.719	52.80528
659.138	52.59137
659.558	53.46554
659.977	53.36384
660.396	53.74191
660.816	53.48185
661.235	53.78991
661.654	54.07503
662.073	54.06673
662.492	54.23097
662.911	54.95516
663.33	54.52255
663.749	54.79225
664.168	54.98613
664.587	55.16782
665.006	55.12863
665.424	55.54068
665.843	55.34481
666.261	55.30681
666.68	55.39401
667.098	55.96658
667.517	56.54099
667.935	55.893
668.353	55.55045
668.772	55.87236
669.19	55.46529
669.608	55.53957
670.026	56.59409
670.444	56.92664
670.862	56.40364
671.28	56.38634
671.698	56.94019
672.115	57.00253
672.533	56.94862
672.951	56.80689
673.368	56.92019
673.786	57.17451
674.203	56.69773
674.621	56.84734
675.038	56.68737
675.456	57.18649
675.873	56.94915
676.29	57.32471
676.707	56.82092
677.124	57.30569
677.541	56.9845
677.958	56.99417
678.375	57.57567
678.792	57.36198
679.209	57.23784
679.626	56.98615
680.043	57.26594
680.459	57.50361
680.876	57.19871
681.292	57.49644
681.709	56.87666
682.125	57.08665
682.542	57.00349
682.958	56.82755
683.374	56.796
683.79	56.64719
684.207	56.81505
684.623	56.39484
685.039	56.65516
685.455	56.84641
685.871	56.40367
686.286	56.72637
686.702	56.14251
687.118	56.70144
687.534	56.35103
687.949	56.38392
688.365	56.01552
688.781	56.14873
689.196	55.46081
689.611	55.13343
690.027	55.16473
690.442	54.9963
690.857	55.14165
691.273	54.42778
691.688	55.21682
692.103	54.82847
692.518	54.30128
692.933	54.69161
693.348	53.69241
693.763	53.46006
694.177	53.45675
694.592	53.2308
695.007	52.60975
695.421	52.43289
695.836	52.46343
696.25	52.27463
696.665	51.69851
697.079	52.08681
697.494	51.83961
697.908	51.13552
698.322	51.3761
698.736	50.91557
699.151	50.73164
699.565	50.92442
699.979	51.09994
700.393	50.18764
700.806	49.92149
701.22	49.95485
701.634	49.62183
702.048	49.64382
702.461	49.1384
702.875	49.53367
703.289	49.13899
703.702	49.26077
704.116	49.19085
704.529	49.41886
704.942	48.20489
705.356	48.69729
705.769	47.92372
706.182	48.39038
706.595	47.69124
707.008	47.6447
707.421	47.51973
707.834	46.62065
708.247	46.53982
708.66	46.19299
709.072	46.28274
709.485	45.48711
709.898	45.44657
710.31	44.86387
710.723	45.12925
711.135	44.4374
711.548	44.50621
711.96	43.80253
712.373	43.96929
712.785	43.3204
713.197	43.17842
713.609	42.77765
714.021	42.44101
714.433	41.86147
714.845	42.00135
715.257	41.77421
715.669	41.59056
716.081	40.9878
716.493	41.01942
716.904	40.6217
717.316	40.34329
717.727	40.21487
718.139	39.73046
718.55	39.4125
718.962	39.94128
719.373	39.30339
719.784	39.22148
720.196	38.74142
720.607	38.65999
721.018	38.23549
721.429	37.92463
721.84	37.5857
722.251	37.60187
722.662	37.63552
723.073	36.84655
723.483	36.52582
723.894	36.57549
724.305	36.21898
724.715	35.71083
725.126	35.55825
725.536	35.27732
725.947	35.10008
726.357	34.82394
726.768	34.76454
727.178	34.71127
727.588	34.07977
727.998	33.77223
728.408	33.61945
728.818	33.52601
729.228	33.44908
729.638	33.53793
730.048	33.23855
730.458	33.07207
730.868	32.45484
731.277	32.78703
731.687	32.41783
732.097	32.38434
732.506	31.86992
732.916	31.92785
733.325	31.67702
733.734	31.94088
734.144	30.99392
734.553	31.2195
734.962	30.73538
735.371	30.63586
735.78	30.31448
736.189	30.48785
736.598	29.75327
737.007	30.37307
737.416	29.71251
737.825	29.90344
738.233	29.56055
738.642	29.79672
739.051	29.37278
739.459	29.53688
739.868	29.45492
740.276	28.9469
740.684	28.63843
741.093	28.4743
741.501	28.49676
741.909	28.43103
742.317	28.18993
742.725	28.12536
743.133	27.98519
743.541	27.70353
743.949	28.04113
744.357	27.36969
744.765	27.86719
745.173	27.29568
745.58	27.56408
745.988	26.97817
746.396	27.37859
746.803	27.11382
747.211	27.07531
747.618	26.70831
748.025	26.55404
748.433	26.99738
748.84	26.31083
749.247	26.54721
749.654	26.52803
750.061	26.35966
750.468	25.83188
750.875	25.93613
751.282	25.76195
751.689	26.12057
752.096	25.60276
752.502	25.80418
752.909	25.72797
753.316	25.61975
753.722	25.77317
754.129	25.28056
754.535	25.57716
754.941	25.05198
755.348	25.5476
755.754	24.92478
756.16	25.05216
756.566	24.59202
756.972	24.85458
757.378	24.63976
757.784	24.65886
758.19	24.80726
758.596	24.17711
759.002	24.57895
759.408	24.09525
759.813	24.58776
760.219	24.15901
760.624	24.60982
761.03	24.1962
761.435	24.2677
761.841	23.87637
762.246	23.78902
762.651	24.07869
763.057	23.67167
763.462	24.70087
763.867	24.45159
764.272	24.50975
764.677	24.55273
765.082	24.54608
765.487	24.35188
765.892	24.37201
766.296	24.47989
766.701	23.74159
767.106	24.29404
767.51	23.79553
767.915	23.89891
768.319	23.77997
768.724	23.91382
769.128	23.8402
769.532	23.59112
769.936	24.0343
770.341	23.26677
770.745	23.3874
771.149	23.31372
771.553	23.70981
771.957	23.61686
772.361	23.27415
772.764	23.96088
773.168	23.11413
773.572	23.63947
773.976	22.88927
774.379	23.31628
774.783	22.88496
775.186	23.11789
775.59	23.45791
775.993	22.91962
776.396	23.73223
776.8	22.97079
777.203	22.74995
777.606	22.91775
778.009	23.09475
778.412	23.23151
778.815	22.61228
779.218	23.10612
779.621	22.943
780.023	23.17393
780.426	22.67609
780.829	22.92849
781.231	23.20631
781.634	22.6812
782.036	23.37678
782.439	22.61907
782.841	22.53736
783.244	23.30283
783.646	22.64527
784.048	23.16786
784.45	22.49303
784.852	22.76789
785.254	22.83165
785.656	22.58709
786.058	22.92849
786.46	22.25759
786.862	22.68331
787.264	22.33509
787.665	22.39646
788.067	22.59185
788.468	22.39218
788.87	22.91248
789.271	22.57409
789.673	23.3434
790.074	23.09155
790.475	22.61394
790.877	22.98335
791.278	22.24636
791.679	22.82543
792.08	22.36481
792.481	22.44153
792.882	22.57863
793.283	22.23037
793.683	22.69559
794.084	22.45779
794.485	22.50351
794.886	22.73304
795.286	22.1609
795.687	22.73354
796.087	22.04588
796.487	22.21029
796.888	22.78634
797.288	22.17798
797.688	23.16775
798.088	22.51208
798.489	22.52059
798.889	22.90294
799.289	22.40266
799.689	22.90456
800.088	22.51955
800.488	22.75193
800.888	22.82162
801.288	22.42374
801.687	22.71282
802.087	22.34278
802.486	22.82684
802.886	22.94683
803.285	23.11789
803.685	22.8948
804.084	22.90412
804.483	22.3663
804.882	23.03121
805.281	22.29205
805.68	23.31521
806.079	22.55533
806.478	22.85957
806.877	22.86008
807.276	22.78188
807.675	23.19275
808.074	22.80474
808.472	23.32638
808.871	23.34899
809.269	22.43558
809.668	22.72366
810.066	23.51344
810.465	22.30017
810.863	23.10066
811.261	22.67302
811.659	23.30506
812.057	23.36269
812.455	23.21479
812.853	22.97702
813.251	23.0674
813.649	22.5322
814.047	23.16573
814.445	22.44789
814.843	22.97784
815.24	22.59348
815.638	22.43742
816.035	23.02111
816.433	22.69228
816.83	22.84496
817.228	23.03559
817.625	22.48804
818.022	23.17133
818.419	23.15292
818.816	22.78535
819.213	23.15081
819.61	22.75655
820.007	22.92653
820.404	23.34145
820.801	23.15078
821.198	23.78609
821.595	23.50137
821.991	23.45513
822.388	24.34197
822.784	24.14709
823.181	24.53013
823.577	24.88917
823.974	24.54022
824.37	24.95429
824.766	24.71251
825.162	24.30288
825.558	24.38264
825.954	23.70168
826.35	23.99982
826.746	24.58871
827.142	24.24862
827.538	24.70582
827.934	24.61407
828.33	24.28699
828.725	24.72719
829.121	24.24935
829.516	24.12691
829.912	24.25861
830.307	23.70821
830.703	23.66786
831.098	23.71584
831.493	23.30437
831.888	23.74217
832.283	23.34709
832.678	23.18392
833.073	24.03027
833.468	23.81461
833.863	23.8307
834.258	24.38308
834.653	24.08281
835.048	24.09476
835.442	24.58625
835.837	24.52157
836.231	24.51668
836.626	24.30869
837.02	24.46449
837.415	24.00011
837.809	23.82686
838.203	23.69778
838.597	23.58292
838.991	23.19134
839.385	23.16654
839.779	23.89367
840.173	23.67073
840.567	24.20015
840.961	24.43528
841.355	23.92199
841.748	24.55443
842.142	24.48374
842.536	24.51538
842.929	24.73193
843.323	24.26199
843.716	24.55419
844.109	24.71228
844.503	24.50816
844.896	24.40087
845.289	25.27161
845.682	24.45244
846.075	23.93318
846.468	24.76959
846.861	24.34325
847.254	24.3304
847.647	24.27719
848.04	24.62235
848.432	24.86329
848.825	24.30856
849.217	24.66656
849.61	25.38612
850.002	24.55319
850.395	24.70162
850.787	26.46345
851.179	24.06134
851.572	25.14516
851.964	25.35599
852.356	24.32958
852.748	24.62732
