854.315	25.46412
854.707	25.05695
855.099	25.32653
855.491	25.57629
855.882	25.36502
856.274	24.69723
856.665	25.51334
857.056	25.15619
857.448	24.57138
857.839	25.69661
858.23	24.81394
858.621	25.13577
859.012	26.10801
859.403	25.04471
859.794	26.20656
860.185	26.17183
860.576	24.9043
860.967	25.59165
861.358	24.65712
861.748	24.48989
862.139	24.72919
862.529	24.86935
862.92	25.03823
863.31	25.41581
863.701	25.49089
864.091	24.93262
864.481	25.94154
864.872	26.00955
865.262	24.60188
865.652	26.22261
866.042	25.72212
866.432	25.17135
866.822	25.50228
867.211	25.74959
867.601	24.71085
867.991	24.9961
868.381	25.66222
868.77	25.35592
869.16	25.80902
869.549	25.35717
869.939	25.26874
870.328	25.67248
870.717	25.40082
871.106	24.92505
871.496	25.14981
871.885	25.26646
872.274	25.20363
872.663	25.48347
873.052	25.23839
873.441	24.80922
873.829	25.34183
874.218	25.64811
874.607	24.8666
874.996	25.10103
875.384	25.3615
875.773	24.8283
876.161	24.96686
876.549	24.65144
876.938	25.02864
877.326	24.94032
877.714	25.30091
878.102	24.82637
878.491	24.61445
878.879	25.19024
879.267	24.4124
879.655	24.76714
880.042	25.73286
880.43	25.21693
880.818	25.00252
881.206	25.55332
881.593	25.63013
881.981	25.34179
882.368	26.10596
882.756	26.21927
883.143	25.76372
883.53	26.24203
883.918	25.81372
884.305	24.90335
884.692	25.45759
885.079	25.44301
885.466	24.85322
885.853	25.42712
886.24	25.33699
886.627	24.94502
887.014	25.01629
887.4	24.92384
887.787	24.83921
888.174	24.92425
888.56	25.60017
888.947	25.22502
889.333	24.84093
889.719	24.86411
890.106	25.38942
890.492	24.4765
890.878	24.50148
891.264	24.90088
891.65	24.20446
892.036	24.4843
892.422	25.14482
892.808	24.0061
893.194	24.06962
893.58	24.77301
893.965	24.79552
894.351	24.4029
894.736	24.64087
895.122	24.8239
895.507	24.2472
895.893	24.59635
896.278	24.95775
896.663	24.60279
897.049	25.52797
897.434	24.80201
897.819	24.2479
898.204	24.56583
898.589	24.65458
898.974	25.06078
899.359	23.91258
899.743	24.39078
900.128	24.95993
900.513	24.45128
900.897	24.03457
901.282	24.60757
901.667	23.77917
902.051	23.84249
902.435	24.46164
902.82	23.67671
903.204	23.55858
903.588	24.14125
903.972	24.28645
904.356	24.22046
904.74	24.35707
905.124	24.71213
905.508	24.64862
905.892	24.27438
906.276	24.75257
906.659	24.46887
907.043	23.96565
907.427	24.4236
907.81	24.64051
908.194	24.25181
908.577	24.23218
908.96	24.83696
909.344	24.31566
909.727	24.39871
910.11	25.07194
910.493	24.59116
910.876	23.64873
911.259	24.40182
911.642	24.30227
912.025	23.6495
912.408	23.87768
912.79	24.33142
913.173	23.53372
913.556	23.76183
913.938	24.3881
914.321	24.32367
914.703	23.36213
915.086	24.13528
915.468	24.12944
915.85	23.84697
916.232	24.2856
916.614	23.94696
916.996	24.41863
917.378	24.01166
917.76	23.73007
918.142	24.19337
918.524	23.99425
918.906	24.1318
919.288	23.86368
919.669	24.049
920.051	23.65448
920.432	24.30459
920.814	24.54306
921.195	23.65416
921.577	23.48069
921.958	23.40183
922.339	23.16263
922.72	23.75391
923.101	24.23339
923.482	23.93431
923.863	23.9191
924.244	24.63123
924.625	23.21486
925.006	24.63919
925.387	23.46601
925.767	24.23307
926.148	24.2298
926.528	23.20076
926.909	23.91029
927.289	24.27239
927.67	23.57076
928.05	23.80316
928.43	23.34415
928.81	24.1723
929.191	23.50624
929.571	23.22403
929.951	24.16158
930.331	24.74894
930.71	23.71791
931.09	24.26348
931.47	24.98363
931.85	23.78323
932.229	22.57046
932.609	23.90739
932.988	23.86217
933.368	24.02212
933.747	22.94587
934.127	23.42542
934.506	23.70107
934.885	22.94844
935.264	23.11675
935.643	22.63353
936.022	23.47132
936.401	22.92512
936.78	24.17907
937.159	23.36336
937.538	22.86863
937.916	22.59901
938.295	23.06108
938.674	23.26521
939.052	24.33664
939.431	23.41164
939.809	23.20566
940.187	23.70479
940.566	22.88475
940.944	23.35329
941.322	22.61733
941.7	23.88605
942.078	22.3825
942.456	24.92182
942.834	23.71186
943.212	22.01514
943.59	22.64977
943.968	22.77324
944.345	22.24636
944.723	21.59204
945.1	21.51376
945.478	21.6224
945.855	22.72998
946.233	22.36173
946.61	23.5141
946.987	22.13629
947.365	22.20068
947.742	19.75612
948.119	22.75653
948.496	21.75002
948.873	21.4582
949.25	22.02711
949.626	21.62843
950.003	21.28284
950.38	20.44769
950.756	22.02852
951.133	20.18765
951.51	20.70584
951.886	19.50991
952.262	21.9946
952.639	22.71294
953.015	19.50944
953.391	19.99997
953.767	21.23426
954.143	22.76968
954.519	19.4798
954.895	20.42462
955.271	22.6669
955.647	20.98269
956.023	19.12002
956.399	19.44903
956.774	20.97983
957.15	20.79304
957.525	21.16807
957.901	18.35367
958.276	20.66855
958.652	20.46737
959.027	19.96752
959.402	20.95504
959.777	17.56578
960.152	21.81018
960.527	21.29222
960.902	21.33099
961.277	20.7049
961.652	19.00736
962.027	18.6477
962.402	21.03066
962.776	20.95465
963.151	19.75649
963.525	18.66382
963.9	20.988
964.274	21.61483
964.649	21.70925
965.023	17.809
965.397	22.50121
965.771	19.80987
966.146	19.00464
966.52	21.13197
966.894	20.05266
967.268	19.85388
967.641	19.68381
968.015	19.37175
968.389	19.32652
968.763	18.78376
969.136	19.45474
969.51	20.67366
969.883	21.04273
970.257	19.6542
970.63	19.87545
971.003	20.31578
971.377	19.70444
971.75	19.41967
972.123	22.92483
972.496	20.05658
972.869	20.43428
973.242	20.3337
973.615	19.93949
973.988	20.02949
974.36	18.46787
974.733	19.25919
975.106	20.58689
975.478	21.08796
975.851	20.51381
976.223	19.03873
976.596	17.72258
976.968	21.2288
977.34	20.12516
977.712	20.72554
978.085	18.97936
978.457	19.75522
978.829	19.03273
979.201	19.4905
979.573	18.73408
979.944	20.01257
980.316	19.73562
980.688	20.36735
981.059	20.01453
981.431	20.54687
981.803	21.58994
982.174	19.22901
982.545	21.14776
982.917	20.92733
983.288	19.26342
983.659	18.6728
984.03	19.23863
984.401	18.73498
984.772	20.51901
985.143	17.2693
985.514	19.56266
985.885	18.70091
986.256	21.52439
986.627	18.24989
986.997	17.24631
987.368	17.66526
987.738	18.51088
988.109	17.76347
988.479	18.16621
988.85	18.0543
989.22	20.32441
989.59	18.31415
989.96	17.37985
990.33	18.18197
990.7	18.8438
991.07	18.98109
991.44	18.64382
991.81	17.73456
992.18	17.25082
992.549	19.97286
992.919	19.31988
993.289	18.81303
993.658	19.37316
994.028	18.88818
994.397	19.9795
994.766	19.31787
995.136	20.01187
995.505	18.74881
995.874	20.54156
996.243	17.09573
996.612	18.76945
996.981	18.18665
997.35	19.04681
997.719	20.53552
998.088	20.03189
998.456	17.99973
998.825	21.70904
999.194	18.4252
999.562	18.47463
999.931	18.58312
1000.299	17.46562
1000.667	19.51608
1001.036	19.59791
1001.404	17.28188
1001.772	19.96228
1002.14	20.33906
1002.508	19.57973
1002.876	18.48571
1003.244	20.06203
1003.612	19.97552
1003.98	20.59366
1004.347	18.6834
1004.715	17.6939
1005.083	19.18481
1005.45	19.40036
1005.818	20.85432
1006.185	18.91351
1006.552	20.33725
1006.92	19.7648
1007.287	21.60769
1007.654	19.62469
1008.021	20.40796
1008.388	20.99359
1008.755	19.67888
1009.122	20.06852
1009.489	19.62559
1009.856	20.40138
1010.222	17.87995
1010.589	16.20812
1010.956	17.27839
1011.322	16.47095
1011.689	20.10687
1012.055	15.43344
1012.421	17.1801
1012.788	18.40008
1013.154	15.47414
1013.52	18.73993
1013.886	20.62912
1014.252	20.66188
1014.618	15.9972
1014.984	17.51486
1015.35	18.44947
1015.716	22.9069
1016.081	24.14823
1016.447	18.96566
1016.813	20.15846
1017.178	19.80811
1017.544	23.28612
1017.909	15.74864
1018.274	20.65609
1018.64	17.79125
1019.005	16.9953
1019.37	13.63166
1019.735	23.65054
1020.1	17.11385
1020.465	16.10772
1020.83	17.58644
1021.195	14.6719
1021.56	24.53005
1021.924	14.77623
1022.289	13.15869
1022.654	13.35146
1023.018	17.8105
1023.383	15.9188
1023.747	20.07149
1024.111	20.5653
1024.476	16.95193
1024.84	19.98244
1025.204	16.06877
1025.568	9.25125
1025.932	13.27083
1026.296	12.80425
1026.66	16.68721
1027.024	17.45
1027.387	3.68442
1027.751	13.62568
1028.115	20.80903
1028.478	22.53816
1028.842	20.17993
1029.205	17.46507
1029.569	13.27936
1029.932	15.60661
1030.295	10.49346
1030.659	9.79209
1031.022	9.99328
1031.385	27.256
1031.748	23.98475
1032.111	8.0582
1032.474	5.2046
1032.836	16.18499
1033.199	8.10958
1033.562	7.58299
1033.924	16.92076
1034.287	22.43555
1034.65	19.14852
1035.012	6.44719
1035.374	31.37084
1035.737	14.73133
1036.099	16.70519
1036.461	10.73696
1036.823	7.20006
1037.185	21.72835
1037.547	13.52437
1037.909	16.81362
1038.271	29.18973
1038.633	2.05364
1038.995	21.55184
1039.356	21.94709
1039.718	12.02143
1040.08	11.49532
1040.441	7.08854
1040.803	5.59143
1041.164	7.63254
1041.525	12.36145
1041.886	7.45995
1042.248	14.65509
1042.609	17.74567
1042.97	19.44487
1043.331	20.25619
1043.692	11.20234
1044.053	17.53572
1044.413	10.88235
1044.774	36.18181
1045.135	5.57698
1045.495	2.39885
1045.856	-7.43847
1046.216	5.31195
1046.577	22.96521
1046.937	3.48723
1047.298	2.34645
