854.707	23.92927
855.099	24.30635
855.491	25.68282
855.882	24.41778
856.274	24.38085
856.665	24.70254
857.056	24.84433
857.448	25.44453
857.839	25.3019
858.23	24.98143
858.621	24.70953
859.012	25.64871
859.403	24.26099
859.794	25.54299
860.185	24.74745
860.576	24.38764
860.967	25.52371
861.358	24.26898
861.748	24.97116
862.139	25.63662
862.529	24.62268
862.92	24.15194
863.31	25.32326
863.701	25.38562
864.091	24.47201
864.481	25.28543
864.872	25.46731
865.262	24.44309
865.652	25.09127
866.042	25.03139
866.432	24.36492
866.822	25.37213
867.211	25.78673
867.601	25.04184
867.991	25.63835
868.381	25.07715
868.77	24.56391
869.16	25.10349
869.549	24.39597
869.939	24.93093
870.328	24.80887
870.717	25.46585
871.106	24.10814
871.496	23.99927
871.885	24.83806
872.274	24.15734
872.663	24.86009
873.052	24.82606
873.441	24.69945
873.829	24.2615
874.218	25.15795
874.607	24.38527
874.996	24.46411
875.384	25.02712
875.773	24.3898
876.161	24.16875
876.549	24.65144
876.938	24.76369
877.326	24.64313
877.714	24.56726
878.102	24.1496
878.491	24.23154
878.879	24.55599
879.267	24.19302
879.655	24.31231
880.042	25.07715
880.43	24.89553
880.818	24.57912
881.206	25.10594
881.593	25.14218
881.981	24.88531
882.368	25.60134
882.756	25.43775
883.143	25.17717
883.53	25.44389
883.918	25.38183
884.305	24.90648
884.692	25.05337
885.079	25.57633
885.466	24.5333
885.853	24.89743
886.24	24.74988
886.627	24.50909
887.014	24.70163
887.4	24.61798
887.787	25.04248
888.174	24.75213
888.56	24.62469
888.947	24.71136
889.333	24.49524
889.719	24.61099
890.106	24.59896
890.492	23.84194
890.878	24.22116
891.264	24.59532
891.65	23.97726
892.036	24.05836
892.422	24.51397
892.808	23.79769
893.194	23.35388
893.58	24.52556
893.965	24.42988
894.351	23.88582
894.736	24.4956
895.122	24.15182
895.507	23.96153
895.893	24.45726
896.278	24.51803
896.663	24.17822
897.049	24.44611
897.434	24.54853
897.819	23.75455
898.204	24.12737
898.589	24.52175
898.974	23.83951
899.359	23.65934
899.743	23.93224
900.128	25.0255
900.513	23.46681
900.897	23.43306
901.282	23.72586
901.667	23.42875
902.051	23.24574
902.435	23.92816
902.82	23.47552
903.204	23.19347
903.588	23.7317
903.972	23.85959
904.356	23.46236
904.74	23.81982
905.124	24.05041
905.508	24.10966
905.892	23.52021
906.276	24.03901
906.659	24.88447
907.043	23.50112
907.427	23.95684
907.81	24.27767
908.194	23.88277
908.577	24.23218
908.96	24.11432
909.344	23.74866
909.727	23.8539
910.11	24.72296
910.493	24.14649
910.876	23.74866
911.259	23.5446
911.642	23.42834
912.025	23.18598
912.408	22.99584
912.79	23.74504
913.173	23.50637
913.556	22.75275
913.938	23.47164
914.321	23.69207
914.703	22.98449
915.086	23.57032
915.468	24.05163
915.85	23.80005
916.232	23.64156
916.614	23.88272
916.996	24.05296
917.378	23.04892
917.76	23.4241
918.142	23.08641
918.524	23.64048
918.906	23.55574
919.288	23.8772
919.669	24.11606
920.051	23.50457
920.432	23.89933
920.814	24.35741
921.195	23.37153
921.577	22.73082
921.958	23.64509
922.339	23.34866
922.72	22.91094
923.101	23.78083
923.482	24.02483
923.863	23.49266
924.244	23.25851
924.625	23.40357
925.006	23.40916
925.387	23.17614
925.767	23.17213
926.148	23.53859
926.528	22.84162
926.909	23.02164
927.289	23.58585
927.67	23.52558
928.05	23.56852
928.43	23.479
928.81	23.52892
929.191	23.69112
929.571	23.26811
929.951	24.03593
930.331	23.19832
930.71	24.59931
931.09	24.772
931.47	23.95745
931.85	23.2773
932.229	22.66587
932.609	24.14766
932.988	24.04625
933.368	22.60955
933.747	22.00676
934.127	23.00067
934.506	22.63751
934.885	22.74417
935.264	22.74171
935.643	23.31546
936.022	23.70282
936.401	22.78408
936.78	22.938
937.159	24.25424
937.538	22.06539
937.916	22.54363
938.295	22.93447
938.674	22.82379
939.052	22.99631
939.431	23.04808
939.809	22.79468
940.187	23.3827
940.566	23.73071
940.944	23.29358
941.322	24.05828
941.7	22.64923
942.078	20.65801
942.456	23.60492
942.834	23.71186
943.212	21.52787
943.59	22.47525
943.968	21.96573
944.345	22.08683
944.723	22.0323
945.1	20.70792
945.478	22.32149
945.855	22.03108
946.233	21.37886
946.61	21.76963
946.987	22.27486
947.365	22.13163
947.742	20.21698
948.119	23.23361
948.496	23.29946
948.873	21.44206
949.25	23.00899
949.626	21.85497
950.003	21.36329
950.38	22.19051
950.756	20.70175
951.133	20.76528
951.51	21.10796
951.886	20.38324
952.262	21.9008
952.639	22.45042
953.015	20.74966
953.391	20.14094
953.767	22.14278
954.143	19.22146
954.519	19.90351
954.895	19.31949
955.271	21.20202
955.647	18.68362
956.023	19.84357
956.399	21.98301
956.774	21.2438
957.15	19.11624
957.525	22.29127
957.901	18.74706
958.276	20.81659
958.652	20.61546
959.027	20.42192
959.402	20.49085
959.777	18.048
960.152	21.54865
960.527	21.42402
960.902	20.3233
961.277	21.16926
961.652	17.74773
962.027	18.58055
962.402	20.83044
962.776	20.46674
963.151	18.62822
963.525	19.80319
963.9	21.49314
964.274	21.74424
964.649	19.84802
965.023	20.77057
965.397	21.87534
965.771	20.57281
966.146	20.83848
966.52	20.61233
966.894	21.85072
967.268	20.15975
967.641	19.30267
968.015	20.66688
968.389	20.38368
968.763	20.01812
969.136	17.84414
969.51	20.69928
969.883	20.33939
970.257	20.31972
970.63	19.99894
971.003	19.6821
971.377	21.74056
971.75	19.80577
972.123	22.22393
972.496	20.29376
972.869	18.77676
973.242	20.12797
973.615	19.91727
973.988	20.17843
974.36	19.57915
974.733	19.33787
975.106	19.89613
975.478	20.79822
975.851	19.70336
976.223	19.28791
976.596	18.03051
976.968	19.53392
977.34	20.20843
977.712	20.13386
978.085	17.73423
978.457	19.30394
978.829	19.67072
979.201	19.57847
979.573	18.58847
979.944	19.31089
980.316	18.67905
980.688	19.78234
981.059	19.86829
981.431	19.99942
981.803	20.07922
982.174	20.60666
982.545	19.79496
982.917	20.57937
983.288	19.49671
983.659	19.86445
984.03	20.1709
984.401	18.89286
984.772	20.06179
985.143	18.8088
985.514	21.06071
985.885	20.14999
986.256	20.16407
986.627	19.27688
986.997	19.77701
987.368	18.93243
987.738	19.54989
988.109	19.23159
988.479	18.20687
988.85	18.67607
989.22	18.71528
989.59	18.529
989.96	17.35301
990.33	18.30607
990.7	18.14962
991.07	18.56578
991.44	17.95445
991.81	18.53386
992.18	18.21868
992.549	20.23656
992.919	19.61569
993.289	18.42981
993.658	18.02986
994.028	19.95727
994.397	19.07732
994.766	17.60997
995.136	20.61877
995.505	21.23688
995.874	20.1873
996.243	17.3191
996.612	18.06367
996.981	18.21837
997.35	19.14987
997.719	20.0011
998.088	19.13238
998.456	18.15605
998.825	21.18877
999.194	18.12077
999.562	17.35003
999.931	21.45174
1000.299	19.05458
1000.667	20.86307
1001.036	21.75499
1001.404	18.47635
1001.772	17.97518
1002.14	19.4613
1002.508	20.15263
1002.876	20.34134
1003.244	21.50431
1003.612	14.37239
1003.98	19.49951
1004.347	20.48461
1004.715	16.50955
1005.083	16.25689
1005.45	14.86065
1005.818	19.33076
1006.185	16.95365
1006.552	19.65441
1006.92	19.01983
1007.287	21.05684
1007.654	17.91729
1008.021	19.58354
1008.388	21.58626
1008.755	20.4613
1009.122	18.06704
1009.489	18.06217
1009.856	17.38449
1010.222	15.30611
1010.589	15.89627
1010.956	17.92105
1011.322	17.33828
1011.689	18.3845
1012.055	15.16837
1012.421	18.42268
1012.788	12.67353
1013.154	17.17074
1013.52	17.21569
1013.886	17.5743
1014.252	15.69791
1014.618	20.46562
1014.984	17.09568
1015.35	21.02702
1015.716	16.50151
1016.081	20.54241
1016.447	19.75211
1016.813	17.51659
1017.178	19.60694
1017.544	20.76773
1017.909	18.76533
1018.274	19.37132
1018.64	19.39874
1019.005	21.09906
1019.37	15.33607
1019.735	22.85751
1020.1	19.03014
1020.465	15.85985
1020.83	19.06357
1021.195	16.64742
1021.56	18.80482
1021.924	20.54054
1022.289	8.22365
1022.654	16.40843
1023.018	15.86716
1023.383	10.72015
1023.747	17.15972
1024.111	10.37251
1024.476	21.89067
1024.84	10.8822
1025.204	20.7857
1025.568	10.07366
1025.932	19.71798
1026.296	8.72981
1026.66	8.13943
1027.024	26.38497
1027.387	6.06859
1027.751	15.35617
1028.115	28.02201
1028.478	20.47172
1028.842	24.49127
1029.205	11.05321
1029.569	15.67434
1029.932	14.90772
1030.295	16.45647
1030.659	5.27248
1031.022	12.88635
1031.385	23.06196
1031.748	25.86632
1032.111	15.42667
1032.474	13.01228
1032.836	6.42214
1033.199	22.76165
1033.562	4.33303
1033.924	13.74779
1034.287	23.96553
1034.65	10.75397
1035.012	13.96969
1035.374	28.60232
1035.737	8.37627
1036.099	23.61881
1036.461	16.51908
1036.823	8.92817
1037.185	15.20921
1037.547	7.91644
1037.909	11.83143
1038.271	25.0612
1038.633	6.84565
1038.995	18.42802
1039.356	15.71821
1039.718	12.02143
1040.08	8.62134
1040.441	17.36792
1040.803	8.73676
1041.164	1.81721
1041.525	14.48072
1041.886	8.45464
1042.248	9.76981
1042.609	19.91885
1042.97	7.50452
1043.331	14.27845
1043.692	15.94214
1044.053	19.64024
1044.413	-4.83623
1044.774	37.30105
1045.135	0
1045.495	19.99213
1045.856	3.25448
1046.216	-14.96881
1046.577	25.21695
1046.937	4.64966
1047.298	12.20207
