854.315	25.11969
854.707	24.71935
855.099	25.34187
855.491	26.29166
855.882	25.31196
856.274	24.93079
856.665	25.77863
857.056	25.68114
857.448	24.90541
857.839	25.61311
858.23	26.42084
858.621	25.40222
859.012	25.80682
859.403	25.34622
859.794	26.08589
860.185	25.78533
860.576	24.66115
860.967	26.24853
861.358	25.06027
861.748	25.23035
862.139	25.65913
862.529	25.7402
862.92	25.31212
863.31	26.81884
863.701	25.42071
864.091	24.98763
864.481	26.02357
864.872	26.47827
865.262	25.14454
865.652	26.07129
866.042	24.76284
866.432	25.82053
866.822	25.67583
867.211	25.79911
867.601	25.31157
867.991	26.37091
868.381	26.17062
868.77	25.36766
869.16	26.19661
869.549	25.75546
869.939	25.3352
870.328	25.51843
870.717	25.84522
871.106	25.26998
871.496	24.98466
871.885	25.82765
872.274	25.91651
872.663	25.91557
873.052	25.61766
873.441	25.65111
873.829	25.06382
874.218	25.6306
874.607	24.95451
874.996	25.10915
875.384	26.11899
875.773	25.11105
876.161	25.15191
876.549	25.73576
876.938	24.69523
877.326	24.91578
877.714	25.53831
878.102	24.96652
878.491	24.86241
878.879	25.11291
879.267	24.6054
879.655	25.14682
880.042	25.85802
880.43	25.37052
880.818	25.33475
881.206	25.982
881.593	25.89455
881.981	25.82205
882.368	26.29205
882.756	26.07251
883.143	25.8335
883.53	26.1691
883.918	25.87236
884.305	25.31184
884.692	25.54399
885.079	25.69252
885.466	25.27173
885.853	25.64176
886.24	25.89553
886.627	25.122
887.014	25.15433
887.4	25.20036
887.787	25.43373
888.174	25.30106
888.56	25.50025
888.947	25.50591
889.333	24.70124
889.719	25.13155
890.106	25.23627
890.492	24.9687
890.878	24.77135
891.264	25.03671
891.65	24.65249
892.036	24.9012
892.422	25.17817
892.808	24.41569
893.194	24.58243
893.58	25.4246
893.965	24.76871
894.351	24.5005
894.736	25.07271
895.122	24.97044
895.507	24.44538
895.893	24.84725
896.278	25.09104
896.663	24.4318
897.049	25.51256
897.434	25.29595
897.819	24.3174
898.204	25.01919
898.589	25.25245
898.974	24.66037
899.359	24.62611
899.743	24.98796
900.128	24.98179
900.513	23.974
900.897	24.0847
901.282	24.54743
901.667	24.28509
902.051	23.94499
902.435	24.70335
902.82	23.63488
903.204	23.73001
903.588	25.14308
903.972	24.50196
904.356	24.00814
904.74	24.32318
905.124	24.95504
905.508	24.42228
905.892	24.44056
906.276	24.75997
906.659	24.01674
907.043	24.72366
907.427	24.91017
907.81	24.84562
908.194	24.87992
908.577	25.01899
908.96	24.84891
909.344	24.71387
909.727	24.74772
910.11	25.61085
910.493	24.81955
910.876	24.33077
911.259	24.96602
911.642	25.09716
912.025	23.85172
912.408	24.32781
912.79	24.6706
913.173	23.39696
913.556	24.37701
913.938	24.63082
914.321	24.64611
914.703	23.93288
915.086	24.35618
915.468	24.8423
915.85	24.03038
916.232	24.39106
916.614	24.72555
916.996	24.77087
917.378	24.04425
917.76	24.4367
918.142	24.41418
918.524	24.24041
918.906	24.11522
919.288	24.44955
919.669	24.56167
920.051	24.59044
920.432	24.70446
920.814	24.80416
921.195	23.54591
921.577	23.9956
921.958	23.75686
922.339	23.89305
922.72	24.28274
923.101	24.06274
923.482	25.05099
923.863	24.21134
924.244	23.46965
924.625	23.67436
925.006	24.37617
925.387	23.73033
925.767	24.58389
926.148	23.92457
926.528	24.15272
926.909	23.97377
927.289	24.3731
927.67	23.87799
928.05	24.38987
928.43	23.64083
928.81	24.63706
929.191	23.47983
929.571	23.54141
929.951	24.009
930.331	23.39661
930.71	24.34485
931.09	23.93068
931.47	24.63525
931.85	24.53291
932.229	22.31289
932.609	23.62872
932.988	24.14315
933.368	24.02212
933.747	23.12573
934.127	24.26499
934.506	24.51946
934.885	22.99951
935.264	23.76557
935.643	22.67306
936.022	24.02493
936.401	24.11415
936.78	23.98415
937.159	24.18172
937.538	22.59381
937.916	22.05634
938.295	23.67115
938.674	22.5375
939.052	23.41433
939.431	23.82719
939.809	23.89515
940.187	24.4331
940.566	23.38657
940.944	23.68172
941.322	23.0821
941.7	23.29169
942.078	21.53676
942.456	24.09449
942.834	23.71186
943.212	21.70189
943.59	23.121
943.968	22.00161
944.345	22.44135
944.723	21.60965
945.1	24.25464
945.478	22.74468
945.855	22.17085
946.233	22.34418
946.61	21.9832
946.987	22.55203
947.365	23.0122
947.742	20.89983
948.119	22.34764
948.496	22.17853
948.873	21.60344
949.25	22.69277
949.626	23.08495
950.003	20.92887
950.38	21.80869
950.756	21.34808
951.133	20.01778
951.51	21.0555
951.886	21.0428
952.262	21.24425
952.639	22.54418
953.015	20.90717
953.391	20.28191
953.767	22.016
954.143	20.24778
954.519	20.6618
954.895	20.84791
955.271	22.09981
955.647	19.27685
956.023	20.10199
956.399	20.53113
956.774	19.95043
957.15	18.75298
957.525	20.60654
957.901	19.16858
958.276	21.05347
958.652	21.94833
959.027	18.75593
959.402	22.06922
959.777	19.4305
960.152	20.69873
960.527	19.48015
960.902	20.48582
961.277	21.36828
961.652	20.39978
962.027	21.70355
962.402	20.69697
962.776	21.50764
963.151	18.8605
963.525	19.57531
963.9	20.75228
964.274	21.03254
964.649	19.81647
965.023	21.26946
965.397	21.75017
965.771	18.02019
966.146	20.74828
966.52	21.36293
966.894	20.60586
967.268	22.02304
967.641	18.64933
968.015	19.66853
968.389	21.73925
968.763	19.32041
969.136	19.88941
969.51	19.36688
969.883	21.11809
970.257	18.73283
970.63	20.27061
971.003	18.64958
971.377	22.3635
971.75	19.29902
972.123	22.57437
972.496	20.91047
972.869	19.14506
973.242	21.52251
973.615	20.36163
973.988	21.41271
974.36	19.18812
974.733	20.91158
975.106	20.22231
975.478	20.20068
975.851	20.91082
976.223	19.4345
976.596	19.14192
976.968	20.45187
977.34	20.0627
977.712	19.98361
978.085	18.54036
978.457	21.05638
978.829	19.00499
979.201	19.66645
979.573	19.80551
979.944	20.65686
980.316	20.1459
980.688	20.48981
981.059	20.20466
981.431	18.88862
981.803	19.48896
982.174	19.96497
982.545	21.10796
982.917	20.57937
983.288	19.73002
983.659	19.64556
984.03	18.72075
984.401	20.60337
984.772	19.76595
985.143	19.11123
985.514	20.34046
985.885	19.78769
986.256	21.02732
986.627	20.19867
986.997	20.26852
987.368	19.75249
987.738	21.00479
988.109	18.92479
988.479	17.39367
988.85	18.65722
989.22	19.77067
989.59	19.29642
989.96	19.09816
990.33	17.98342
990.7	19.51458
991.07	18.55424
991.44	17.14842
991.81	18.65142
992.18	18.5204
992.549	20.22338
992.919	20.58781
993.289	18.88968
993.658	18.11176
994.028	20.99152
994.397	20.22387
994.766	19.43845
995.136	19.40502
995.505	20.68655
995.874	20.28852
996.243	17.59833
996.612	18.82827
996.981	17.58401
997.35	20.5242
997.719	17.8637
998.088	21.00645
998.456	17.56986
998.825	20.26836
999.194	17.9903
999.562	19.28441
999.931	19.32334
1000.299	18.30973
1000.667	18.42823
1001.036	20.45067
1001.404	19.35929
1001.772	21.63586
1002.14	19.4613
1002.508	19.236
1002.876	19.58746
1003.244	21.6197
1003.612	17.92081
1003.98	22.05265
1004.347	18.93183
1004.715	14.88899
1005.083	21.52751
1005.45	19.20296
1005.818	21.58303
1006.185	18.57558
1006.552	17.94742
1006.92	17.86857
1007.287	19.26673
1007.654	18.37696
1008.021	20.2177
1008.388	21.25699
1008.755	19.80928
1009.122	19.68112
1009.489	15.62353
1009.856	19.37429
1010.222	14.40535
1010.589	18.26647
1010.956	19.39929
1011.322	16.40423
1011.689	18.93564
1012.055	16.6263
1012.421	20.63192
1012.788	16.08197
1013.154	16.74657
1013.52	19.19723
1013.886	17.1273
1014.252	19.35974
1014.618	18.75938
1014.984	20.44937
1015.35	17.36865
1015.716	18.75673
1016.081	21.35367
1016.447	21.71834
1016.813	19.71813
1017.178	19.30518
1017.544	22.0269
1017.909	16.97763
1018.274	23.33289
1018.64	20.43217
1019.005	16.87805
1019.37	21.58642
1019.735	21.40368
1020.1	20.43549
1020.465	13.87693
1020.83	17.98929
1021.195	16.92965
1021.56	17.03292
1021.924	21.27961
1022.289	14.80385
1022.654	15.12126
1023.018	12.7904
1023.383	15.9188
1023.747	20.37801
1024.111	5.27695
1024.476	22.54922
1024.84	12.84484
1025.204	22.88228
1025.568	5.13938
1025.932	10.99557
1026.296	14.55054
1026.66	13.63427
1027.024	22.64457
1027.387	9.10313
1027.751	18.16833
1028.115	16.48172
1028.478	20.84743
1028.842	15.86897
1029.205	12.60083
1029.569	11.1022
1029.932	17.70334
1030.295	15.02529
1030.659	10.29429
1031.022	4.99645
1031.385	15.37364
1031.748	23.74956
1032.111	10.59101
1032.474	22.38271
1032.836	14.90032
1033.199	17.79005
1033.562	4.87468
1033.924	6.87354
1034.287	15.29612
1034.65	13.63947
1035.012	12.895
1035.374	23.37315
1035.737	12.42033
1036.099	18.43354
1036.461	14.867
1036.823	11.52043
1037.185	16.76134
1037.547	10.22554
1037.909	13.69972
1038.271	16.50996
1038.633	4.10732
1038.995	15.30433
1039.356	29.65974
1039.718	5.49531
1040.08	16.60488
1040.441	6.37966
1040.803	11.53271
1041.164	0.36344
1041.525	8.47624
1041.886	13.9256
1042.248	9.39403
1042.609	15.93473
1042.97	14.66853
1043.331	15.93889
1043.692	20.68214
1044.053	15.43125
1044.413	5.23951
1044.774	33.94336
1045.135	5.14797
1045.495	25.59063
1045.856	21.38821
1046.216	-3.86309
1046.577	25.66731
1046.937	4.06844
1047.298	19.71165
