699.151	51.09124
699.565	50.70554
699.979	50.76654
700.393	50.72632
700.806	50.26011
701.22	49.82716
701.634	49.59938
702.048	49.79079
702.461	49.30278
702.875	49.64556
703.289	49.01216
703.702	49.20548
704.116	48.74148
704.529	49.09377
704.942	47.90562
705.356	48.55432
705.769	47.90879
706.182	48.03598
706.595	47.37925
707.008	47.41257
707.421	47.06811
707.834	46.43296
708.247	46.1995
708.66	46.1077
709.072	46.03457
709.485	45.6023
709.898	45.50041
710.31	44.47405
710.723	44.85627
711.135	44.35517
711.548	44.15125
711.96	43.69788
712.373	43.87507
712.785	42.89062
713.197	42.77143
713.609	42.4396
714.021	42.19583
714.433	41.7726
714.845	41.94518
715.257	41.70689
715.669	41.51073
716.081	40.93432
716.493	40.53797
716.904	40.41921
717.316	40.11787
717.727	40.19666
718.139	39.26971
718.55	39.3736
718.962	39.32985
719.373	39.17822
719.784	38.70888
720.196	38.13578
720.607	38.57147
721.018	38.21757
721.429	37.94663
721.84	37.76315
722.251	37.72647
722.662	37.10544
723.073	36.39666
723.483	36.60798
723.894	36.15386
724.305	36.28949
724.715	35.5378
725.126	35.39607
725.536	35.12871
725.947	35.05485
726.357	35.13898
726.768	34.52223
727.178	34.33899
727.588	34.00924
727.998	33.58312
728.408	33.22918
728.818	33.07971
729.228	33.49303
729.638	33.14989
730.048	33.30484
730.458	33.12169
730.868	32.59251
731.277	32.41926
731.687	32.36302
732.097	32.096
732.506	31.66348
732.916	31.62875
733.325	31.58145
733.734	31.7036
734.144	30.88811
734.553	31.31139
734.962	30.74716
735.371	30.76698
735.78	30.36104
736.189	30.45163
736.598	29.89367
737.007	30.28559
737.416	29.58057
737.825	30.16159
738.233	29.54469
738.642	29.49497
739.051	29.13202
739.459	29.42517
739.868	28.88822
740.276	28.84679
740.684	28.75306
741.093	28.92354
741.501	28.48594
741.909	28.76066
742.317	28.21578
742.725	28.11042
743.133	28.46804
743.541	27.73004
743.949	27.92826
744.357	27.52582
744.765	28.00813
745.173	27.35293
745.58	27.60437
745.988	27.10515
746.396	27.60405
746.803	27.00568
747.211	27.17745
747.618	26.98898
748.025	27.01829
748.433	26.80137
748.84	26.17601
749.247	26.2769
749.654	26.3001
750.061	26.23245
750.468	25.74531
750.875	26.20258
751.282	25.54892
751.689	26.09133
752.096	25.65005
752.502	25.60802
752.909	25.35551
753.316	25.68407
753.722	25.55035
754.129	25.19343
754.535	25.35131
754.941	25.17851
755.348	25.46524
755.754	25.23645
756.16	25.29516
756.566	24.69459
756.972	25.02205
757.378	24.49879
757.784	24.83546
758.19	24.67732
758.596	24.3421
759.002	24.58669
759.408	24.08945
759.813	24.72512
760.219	24.1305
760.624	24.64348
761.03	24.13829
761.435	24.27622
761.841	23.57145
762.246	23.51877
762.651	23.98483
763.057	23.79861
763.462	24.66988
763.867	24.37911
764.272	24.6184
764.677	24.64082
765.082	24.57321
765.487	24.38067
765.892	24.24504
766.296	24.29336
766.701	23.54123
767.106	24.40025
767.51	23.43776
767.915	23.69977
768.319	23.8571
768.724	23.92292
769.128	24.07067
769.532	23.50657
769.936	23.6621
770.341	23.23319
770.745	23.93201
771.149	23.28699
771.553	23.61959
771.957	23.108
772.361	23.03881
772.764	23.75595
773.168	23.4131
773.572	24.00651
773.976	23.31347
774.379	23.50029
774.783	23.40219
775.186	23.14957
775.59	23.41806
775.993	23.02176
776.396	23.17203
776.8	22.70686
777.203	22.44151
777.606	22.78857
778.009	23.05412
778.412	23.08305
778.815	22.7369
779.218	23.36822
779.621	22.93488
780.023	23.14405
780.426	23.07271
780.829	23.03004
781.231	23.39894
781.634	22.93884
782.036	23.22028
782.439	23.12705
782.841	22.37513
783.244	23.2061
783.646	22.54816
784.048	23.46322
784.45	22.80943
784.852	22.92638
785.254	22.75606
785.656	22.75419
786.058	22.70701
786.46	22.3073
786.862	22.59214
787.264	22.72329
787.665	22.28472
788.067	22.47106
788.468	22.29468
788.87	22.96336
789.271	22.70504
789.673	22.80573
790.074	22.63164
790.475	22.54733
790.877	23.08464
791.278	22.14823
791.679	23.04014
792.08	22.30312
792.481	22.37104
792.882	23.05101
793.283	22.10051
793.683	23.03532
794.084	22.39117
794.485	22.56464
794.886	22.93209
795.286	22.1284
795.687	22.79532
796.087	22.56218
796.487	22.55144
796.888	22.95403
797.288	22.48359
797.688	23.01461
798.088	22.57187
798.489	22.93064
798.889	22.88636
799.289	22.48708
799.689	23.158
800.088	22.32582
800.488	22.80483
800.888	22.85432
801.288	22.45696
801.687	22.77418
802.087	23.01412
802.486	23.06447
802.886	22.74221
803.285	23.03474
803.685	23.41411
804.084	22.97135
804.483	22.5791
804.882	23.10568
805.281	22.50748
805.68	23.58693
806.079	22.53934
806.478	23.03134
806.877	23.02098
807.276	22.93427
807.675	23.33836
808.074	22.84006
808.472	23.10099
808.871	23.45566
809.269	22.47093
809.668	22.93686
810.066	23.42424
810.465	22.79525
810.863	22.92712
811.261	23.0737
811.659	22.88833
812.057	23.7085
812.455	22.71353
812.853	22.66764
813.251	23.34052
813.649	22.91179
814.047	23.42951
814.445	22.66526
814.843	22.7372
815.24	23.05879
815.638	22.85182
816.035	22.90067
816.433	22.84112
816.83	23.1685
817.228	22.81918
817.625	22.86291
818.022	22.95335
818.419	23.01862
818.816	23.00737
819.213	23.31978
819.61	22.54346
820.007	23.28995
820.404	23.57296
820.801	23.19541
821.198	23.93321
821.595	23.60435
821.991	23.54259
822.388	24.50492
822.784	24.18605
823.181	24.79701
823.577	24.99405
823.974	24.54613
824.37	25.15201
824.766	24.85125
825.162	24.51129
825.558	24.58906
825.954	23.79018
826.35	23.99023
826.746	24.73285
827.142	24.29792
827.538	24.8307
827.934	25.04537
828.33	24.49754
828.725	24.78006
829.121	24.39571
829.516	24.11935
829.912	24.15501
830.307	23.73128
830.703	24.02298
831.098	23.89044
831.493	23.23178
831.888	23.83068
832.283	23.23927
832.678	23.25365
833.073	23.91726
833.468	23.79043
833.863	23.94588
834.258	24.44653
834.653	23.93268
835.048	24.47527
835.442	24.74172
835.837	24.2796
836.231	24.38645
836.626	24.47992
837.02	24.36798
837.415	24.27666
837.809	24.07205
838.203	24.39899
838.597	23.87207
838.991	23.38206
839.385	23.3386
839.779	23.7784
840.173	23.43724
840.567	24.30017
840.961	24.3806
841.355	24.12958
841.748	24.84366
842.142	24.85653
842.536	24.29369
842.929	24.56938
843.323	24.09399
843.716	24.15045
844.109	24.8985
844.503	24.90243
844.896	24.67668
845.289	24.95355
845.682	24.65052
846.075	24.27467
846.468	25.17333
846.861	24.2979
847.254	24.73835
847.647	24.83815
848.04	24.84061
848.432	25.39599
848.825	24.56536
849.217	24.63071
849.61	25.14507
850.002	24.23132
850.395	24.12738
850.787	25.14865
851.179	24.32495
851.572	25.4927
851.964	25.97537
852.356	24.98914
852.748	24.21256
