853.924	24.1243
854.315	25.10439
854.707	24.41249
855.099	25.49533
855.491	24.76988
855.882	23.95569
856.274	24.82531
856.665	24.66465
857.056	24.38802
857.448	23.64546
857.839	25.56756
858.23	25.07279
858.621	24.73997
859.012	25.02391
859.403	24.10277
859.794	25.14345
860.185	25.23981
860.576	24.62316
860.967	25.30481
861.358	24.56008
861.748	24.85268
862.139	24.66171
862.529	24.46308
862.92	24.63467
863.31	24.80363
863.701	25.93308
864.091	23.73663
864.481	24.24021
864.872	25.21298
865.262	24.47617
865.652	25.6437
866.042	24.98663
866.432	24.32712
866.822	24.92597
867.211	25.22355
867.601	24.91311
867.991	25.70438
868.381	24.99443
868.77	24.93347
869.16	24.9127
869.549	24.16854
869.939	24.02308
870.328	24.23705
870.717	25.48752
871.106	24.43698
871.496	24.44803
871.885	25.18486
872.274	24.00295
872.663	25.1153
873.052	25.39957
873.441	24.46163
873.829	24.09124
874.218	24.77295
874.607	24.29321
874.996	24.39922
875.384	25.177
875.773	24.37893
876.161	24.03863
876.549	24.37241
876.938	24.66547
877.326	24.07626
877.714	24.93523
878.102	24.06988
878.491	23.98744
878.879	24.64116
879.267	24.05955
879.655	23.89294
880.042	24.9572
880.43	24.94199
880.818	24.2388
881.206	24.8368
881.593	25.26667
881.981	25.07036
882.368	25.55584
882.756	25.41602
883.143	25.45031
883.53	25.3684
883.918	25.6378
884.305	24.87205
884.692	24.58543
885.079	25.23164
885.466	24.97424
885.853	24.96893
886.24	25.00008
886.627	24.64497
887.014	24.21051
887.4	24.48272
887.787	24.53437
888.174	24.41121
888.56	24.89095
888.947	25.03323
889.333	24.10427
889.719	24.35793
890.106	24.73067
890.492	24.2697
890.878	23.48212
891.264	24.53762
891.65	24.27912
892.036	23.54378
892.422	24.53897
892.808	23.85408
893.194	23.26958
893.58	24.13769
893.965	24.30548
894.351	23.81364
894.736	24.1499
895.122	24.30688
895.507	23.82102
895.893	23.70999
896.278	24.36616
896.663	24.58854
897.049	24.46152
897.434	24.39384
897.819	24.029
898.204	24.30052
898.589	24.45535
898.974	24.21108
899.359	23.83238
899.743	23.47386
900.128	24.50977
900.513	23.25625
900.897	23.34119
901.282	23.44544
901.667	23.51183
902.051	23.39941
902.435	23.45234
902.82	23.22258
903.204	22.78381
903.588	23.98765
903.972	23.94414
904.356	23.6984
904.74	23.51502
905.124	24.06908
905.508	23.97272
905.892	23.80588
906.276	23.97248
906.659	23.99638
907.043	23.70856
907.427	24.11405
907.81	24.21983
908.194	23.34313
908.577	23.86782
908.96	24.38901
909.344	24.76818
909.727	23.90286
910.11	24.10476
910.493	23.98427
910.876	23.35482
911.259	24.19312
911.642	23.88908
912.025	23.40786
912.408	23.15777
912.79	23.41806
913.173	23.24655
913.556	23.01363
913.938	23.43735
914.321	24.01431
914.703	23.3099
915.086	22.87845
915.468	23.76909
915.85	23.23937
916.232	23.47202
916.614	23.54676
916.996	23.66576
917.378	23.6472
917.76	23.40783
918.142	23.88851
918.524	23.42904
918.906	23.63861
919.288	23.12942
919.669	24.03462
920.051	23.32366
920.432	24.31554
920.814	24.51985
921.195	23.59402
921.577	23.15656
921.958	23.92783
922.339	23.40378
922.72	23.09665
923.101	23.03913
923.482	23.90414
923.863	22.82947
924.244	23.92446
924.625	24.0929
925.006	23.41764
925.387	23.00565
925.767	23.56664
926.148	23.54756
926.528	23.44321
926.909	22.57743
927.289	23.7323
927.67	24.17622
928.05	23.13539
928.43	23.20032
928.81	23.74336
929.191	23.41821
929.571	23.17114
929.951	22.90531
930.331	23.22536
930.71	23.98139
931.09	23.58869
931.47	23.6845
931.85	23.6989
932.229	23.07614
932.609	23.10027
932.988	23.33904
933.368	22.91571
933.747	22.23651
934.127	23.59736
934.506	23.2306
934.885	22.11101
935.264	23.16743
935.643	22.39638
936.022	23.20965
936.401	23.75134
936.78	22.52784
937.159	23.45658
937.538	21.61101
937.916	22.16708
938.295	22.99202
938.674	22.84765
939.052	23.2422
939.431	22.42491
939.809	22.26445
940.187	23.60676
940.566	22.72705
940.944	21.96524
941.322	22.53988
941.7	21.89445
942.078	22.88008
942.456	23.23356
942.834	24.38589
943.212	21.40606
943.59	22.57996
943.968	21.39157
944.345	20.88167
944.723	22.17319
945.1	23.6275
945.478	21.07056
945.855	22.20579
946.233	21.48416
946.61	22.46378
946.987	21.54737
947.365	21.59645
947.742	22.4366
948.119	21.87065
948.496	22.29391
948.873	21.21614
949.25	21.49466
949.626	22.77742
950.003	20.70363
950.38	20.89578
950.756	21.22901
951.133	21.46192
951.51	20.72332
951.886	19.7416
952.262	22.23849
952.639	22.39417
953.015	19.84407
953.391	21.71199
953.767	20.60049
954.143	21.85453
954.519	22.51332
954.895	20.4011
955.271	20.87128
955.647	19.17798
956.023	20.15368
956.399	20.68951
956.774	23.01266
957.15	19.36773
957.525	18.9222
957.901	19.78685
958.276	19.86917
958.652	19.28281
959.027	20.5128
959.402	19.99573
959.777	19.88066
960.152	19.45669
960.527	19.77665
960.902	19.90075
961.277	20.17423
961.652	20.59872
962.027	20.56168
962.402	20.39666
962.776	21.44258
963.151	20.08836
963.525	20.22643
963.9	21.86359
964.274	22.16481
964.649	20.66817
965.023	20.42759
965.397	19.87288
965.771	20.69019
966.146	20.08685
966.52	18.67843
966.894	21.68472
967.268	21.63366
967.641	18.45879
968.015	19.42571
968.389	19.05547
968.763	19.42775
969.136	19.86384
969.51	20.44303
969.883	21.62053
970.257	19.50063
970.63	20.49291
971.003	19.40048
971.377	19.82419
971.75	19.51619
972.123	22.66782
972.496	20.24633
972.869	20.29614
973.242	21.29387
973.615	18.9398
973.988	20.68913
974.36	19.53799
974.733	19.20019
975.106	19.78101
975.478	20.9612
975.851	20.36494
976.223	19.61041
976.596	18.91426
976.968	20.03994
977.34	19.60474
977.712	19.93666
978.085	18.01187
978.457	19.68442
978.829	19.81869
979.201	18.91388
979.573	18.32849
979.944	19.51793
980.316	19.6486
980.688	20.17687
981.059	19.69281
981.431	19.32325
981.803	21.31207
982.174	21.24843
982.545	20.31217
982.917	21.10131
983.288	20.03333
983.659	19.47532
984.03	20.06731
984.401	18.57711
984.772	20.49211
985.143	18.91877
985.514	19.24581
985.885	19.34181
986.256	21.07964
986.627	19.59291
986.997	19.80159
987.368	17.9137
987.738	20.24265
988.109	18.9467
988.479	17.31236
988.85	17.88475
989.22	18.14443
989.59	18.34484
989.96	17.39327
990.33	18.46741
990.7	18.8791
991.07	17.96597
991.44	18.09465
991.81	17.71105
992.18	19.08621
992.549	19.27414
992.919	19.70021
993.289	17.89337
993.658	18.2428
994.028	19.67683
994.397	18.04376
994.766	16.94704
995.136	21.49786
995.505	18.65314
995.874	22.03473
996.243	16.9282
996.612	19.03414
996.981	18.88449
997.35	19.35601
997.719	20.64241
998.088	18.4578
998.456	19.05493
998.825	20.18833
999.194	19.12108
999.562	16.9452
999.931	20.98901
1000.299	15.67827
1000.667	19.46428
1001.036	19.34711
1001.404	17.64541
1001.772	19.54392
1002.14	19.0773
1002.508	19.236
1002.876	19.29752
1003.244	20.69661
1003.612	14.99486
1003.98	20.89761
1004.347	16.69608
1004.715	14.01645
1005.083	17.81838
1005.45	17.88699
1005.818	17.34371
1006.185	19.65696
1006.552	17.33295
1006.92	20.78073
1007.287	17.47679
1007.654	16.99799
1008.021	18.12505
1008.388	18.6231
1008.755	16.81032
1009.122	16.324
1009.489	18.81259
1009.856	19.63106
1010.222	17.8156
1010.589	16.64472
1010.956	16.8928
1011.322	19.33998
1011.689	15.14689
1012.055	15.96359
1012.421	17.87041
1012.788	15.19571
1013.154	22.47363
1013.52	19.88319
1013.886	17.72331
1014.252	19.03422
1014.618	18.35316
1014.984	15.25137
1015.35	19.44719
1015.716	18.84694
1016.081	21.53395
1016.447	20.63689
1016.813	19.89426
1017.178	18.60109
1017.544	18.45941
1017.909	17.31281
1018.274	23.65413
1018.64	18.82463
1019.005	17.69876
1019.37	11.13204
1019.735	20.34639
1020.1	17.4971
1020.465	16.9753
1020.83	15.57227
1021.195	18.9053
1021.56	25.34802
1021.924	14.03728
1022.289	4.48541
1022.654	13.83413
1023.018	15.38134
1023.383	12.01975
1023.747	23.13675
1024.111	7.27871
1024.476	23.20777
1024.84	11.7743
1025.204	14.32188
1025.568	13.36344
1025.932	23.70047
1026.296	16.87902
1026.66	16.68721
1027.024	20.15111
1027.387	6.71883
1027.751	19.68263
1028.115	17.71806
1028.478	11.26775
1028.842	16.8487
1029.205	15.0329
1029.569	18.28717
1029.932	10.94749
1030.295	20.2731
1030.659	13.05645
1031.022	8.94129
1031.385	33.78067
1031.748	16.92941
1032.111	14.96611
1032.474	6.76607
1032.836	13.8726
1033.199	23.02332
1033.562	20.31345
1033.924	15.59867
1034.287	17.0809
1034.65	22.29674
1035.012	-0.80586
1035.374	31.06322
1035.737	20.50913
1036.099	17.56936
1036.461	13.21495
1036.823	7.77609
1037.185	18.62393
1037.547	4.61783
1037.909	22.10753
1038.271	20.63802
1038.633	9.58406
1038.995	18.42802
1039.356	26.3966
1039.718	10.64747
1040.08	16.60488
1040.441	12.05085
1040.803	3.4946
1041.164	15.62922
1041.525	7.06347
1041.886	0.99463
1042.248	22.92306
1042.609	24.98979
1042.97	11.93931
1043.331	25.23797
1043.692	6.46275
1044.053	9.81958
1044.413	10.07621
1044.774	33.94336
1045.135	10.29618
1045.495	18.39261
1045.856	-0.92983
1046.216	1.44869
1046.577	16.21026
1046.937	-5.23069
1047.298	18.77293
