853.14	24.93758
853.532	24.55366
853.924	24.4627
854.315	25.39523
854.707	24.61962
855.099	24.26801
855.491	24.76227
855.882	24.93303
856.274	25.02874
856.665	25.01318
857.056	25.21705
857.448	24.56378
857.839	25.05145
858.23	24.55512
858.621	24.42795
859.012	25.25724
859.403	24.78093
859.794	25.55807
860.185	25.28527
860.576	24.0534
860.967	25.1614
861.358	24.89601
861.748	24.91932
862.139	25.2316
862.529	24.84758
862.92	24.77879
863.31	25.57245
863.701	25.06283
864.091	24.78136
864.481	25.2581
864.872	25.32007
865.262	24.81363
865.652	25.63054
866.042	24.99302
866.432	24.60429
866.822	25.27297
867.211	25.68151
867.601	24.83343
867.991	25.36221
868.381	25.14806
868.77	24.73988
869.16	25.52562
869.549	24.82815
869.939	24.20018
870.328	24.89137
870.717	25.57965
871.106	23.83239
871.496	24.79888
871.885	25.25626
872.274	24.55086
872.663	25.05149
873.052	25.703
873.441	24.1827
873.829	24.66037
874.218	24.78607
874.607	24.82055
874.996	24.84542
875.384	25.10014
875.773	24.52749
876.161	24.61398
876.549	24.95001
876.938	24.41549
877.326	24.51229
877.714	24.78028
878.102	24.25518
878.491	24.58485
878.879	24.53233
879.267	24.31063
879.655	24.41945
880.042	25.09267
880.43	25.08799
880.818	24.65947
881.206	25.14426
881.593	25.53108
881.981	25.23929
882.368	25.59729
882.756	25.74642
883.143	25.26821
883.53	25.49466
883.918	25.44189
884.305	24.96125
884.692	24.66657
885.079	25.20689
885.466	24.7158
885.853	24.89296
886.24	25.06986
886.627	24.05028
887.014	24.76511
887.4	24.56211
887.787	24.91312
888.174	24.73589
888.56	24.96751
888.947	25.05035
889.333	24.44985
889.719	25.03883
890.106	24.45659
890.492	24.01303
890.878	24.48746
891.264	24.429
891.65	24.19472
892.036	23.71222
892.422	24.53342
892.808	24.4255
893.194	23.68682
893.58	24.60078
893.965	24.44902
894.351	24.00092
894.736	24.21535
895.122	24.16044
895.507	24.42234
895.893	24.4374
896.278	24.66192
896.663	24.13549
897.049	24.43379
897.434	24.28853
897.819	23.93867
898.204	24.24526
898.589	24.34989
898.974	24.47247
899.359	24.00966
899.743	23.82412
900.128	24.22576
900.513	23.52697
900.897	23.17834
901.282	23.85407
901.667	23.194
902.051	23.45065
902.435	24.26066
902.82	23.36796
903.204	23.19347
903.588	24.09384
903.972	24.35492
904.356	23.85001
904.74	24.00129
905.124	24.70412
905.508	24.29722
905.892	24.03844
906.276	24.6934
906.659	24.41998
907.043	23.52366
907.427	24.32533
907.81	24.59317
908.194	23.88277
908.577	24.24953
908.96	24.99825
909.344	24.53285
909.727	24.04364
910.11	24.80867
910.493	23.91819
910.876	23.61933
911.259	24.40746
911.642	24.39764
912.025	23.52621
912.408	23.47269
912.79	23.86469
913.173	23.54056
913.556	23.6748
913.938	23.57452
914.321	24.16573
914.703	23.32798
915.086	23.95223
915.468	24.08234
915.85	23.72969
916.232	23.93259
916.614	24.23856
916.996	24.32653
917.378	23.30656
917.76	23.5608
918.142	23.83946
918.524	23.98271
918.906	23.98258
919.288	23.72851
919.669	23.6227
920.051	24.43527
920.432	24.60037
920.814	24.50825
921.195	23.70227
921.577	23.7858
921.958	23.77659
922.339	23.79656
922.72	23.38239
923.101	23.49895
923.482	25.40573
923.863	23.76115
924.244	23.49401
924.625	23.93697
925.006	24.16407
925.387	22.92041
925.767	23.05818
926.148	23.69118
926.528	23.47913
926.909	22.94005
927.289	23.71399
927.67	23.74244
928.05	24.07394
928.43	22.88572
928.81	23.68975
929.191	24.33391
929.571	23.34745
929.951	23.54234
930.331	24.73091
930.71	22.73691
931.09	24.64255
931.47	24.35281
931.85	23.65205
932.229	22.32243
932.609	22.63916
932.988	23.90092
933.368	22.97497
933.747	22.54621
934.127	23.01078
934.506	23.58856
934.885	22.21312
935.264	23.30935
935.643	23.83937
936.022	23.22978
936.401	23.91258
936.78	23.71745
937.159	23.19764
937.538	22.31902
937.916	22.95346
938.295	23.3143
938.674	23.20556
939.052	24.55803
939.431	23.50254
939.809	22.95376
940.187	23.9849
940.566	24.16094
940.944	22.57712
941.322	23.54692
941.7	22.1835
942.078	21.9679
942.456	23.48676
942.834	22.90315
943.212	22.41544
943.59	22.07389
943.968	21.42746
944.345	21.53738
944.723	22.70157
945.1	21.42422
945.478	22.67108
945.855	22.36304
946.233	22.36173
946.61	21.9476
946.987	20.95854
947.365	20.75066
947.742	20.72911
948.119	22.24542
948.496	21.93131
948.873	21.97464
949.25	21.54457
949.626	22.17861
950.003	21.17021
950.38	20.43109
950.756	21.09294
951.133	21.5129
951.51	20.70584
951.886	21.20325
952.262	21.9008
952.639	23.23802
953.015	20.74966
953.391	20.1208
953.767	21.06525
954.143	20.24778
954.519	19.3906
954.895	20.33055
955.271	21.58002
955.647	16.85484
956.023	20.10199
956.399	21.82461
956.774	20.68947
957.15	18.92064
957.525	22.12278
957.901	19.33719
958.276	20.19483
958.652	21.71136
959.027	18.57421
959.402	20.4599
959.777	19.4948
960.152	22.39866
960.527	19.18367
960.902	19.60823
961.277	22.06488
961.652	19.23941
962.027	18.58055
962.402	21.86494
962.776	20.01139
963.151	20.75214
963.525	20.3241
963.9	20.78595
964.274	21.71189
964.649	20.73126
965.023	20.52113
965.397	21.24952
965.771	19.22304
966.146	19.21506
966.52	20.26592
966.894	22.04438
967.268	18.88076
967.641	20.52784
968.015	21.66538
968.389	20.65477
968.763	20.04495
969.136	19.86384
969.51	19.05944
969.883	19.9124
970.257	19.27028
970.63	18.44318
971.003	19.11888
971.377	20.03975
971.75	19.27489
972.123	20.89244
972.496	20.64955
972.869	19.8587
973.242	20.35656
973.615	17.78481
973.988	19.43374
974.36	19.80555
974.733	20.16401
975.106	20.29906
975.478	20.85255
975.851	20.0176
976.223	19.59575
976.596	17.48161
976.968	20.74614
977.34	20.44786
977.712	19.64558
978.085	18.27162
978.457	19.32164
978.829	20.47536
979.201	19.06046
979.573	18.72368
979.944	20.32319
980.316	20.08374
980.688	19.90478
981.059	20.5118
981.431	18.5989
981.803	21.38154
982.174	20.51229
982.545	19.4767
982.917	19.90525
983.288	19.73002
983.659	20.69145
984.03	20.06731
984.401	19.81385
984.772	21.56804
985.143	18.45138
985.514	20.54212
985.885	17.80931
986.256	19.61478
986.627	18.61853
986.997	18.3027
987.368	19.77735
987.738	18.41853
988.109	19.16585
988.479	18.75585
988.85	18.48765
989.22	19.73606
989.59	17.89981
989.96	17.63486
990.33	18.05788
990.7	19.19682
991.07	17.7007
991.44	18.53865
991.81	18.12243
992.18	18.96046
992.549	19.84102
992.919	20.15103
993.289	17.80141
993.658	18.3247
994.028	21.07918
994.397	19.28405
994.766	18.41362
995.136	20.51413
995.505	17.88778
995.874	20.54156
996.243	18.71533
996.612	20.06355
996.981	18.05977
997.35	18.25668
997.719	18.14865
998.088	19.84448
998.456	18.4687
998.825	20.18833
999.194	17.12054
999.562	18.87951
999.931	18.67564
1000.299	15.97615
1000.667	20.75945
1001.036	20.85198
1001.404	20.60588
1001.772	17.19088
1002.14	17.81565
1002.508	20.43909
1002.876	18.77563
1003.244	20.86969
1003.612	18.04533
1003.98	20.77603
1004.347	18.43497
1004.715	14.07877
1005.083	18.92453
1005.45	17.62381
1005.818	19.33076
1006.185	18.508
1006.552	18.56192
1006.92	21.79671
1007.287	22.15855
1007.654	14.43735
1008.021	16.15947
1008.388	20.13754
1008.755	18.11415
1009.122	18.64809
1009.489	18.68752
1009.856	20.27299
1010.222	13.955
1010.589	16.95658
1010.956	20.36342
1011.322	19.54016
1011.689	17.1445
1012.055	14.57197
1012.421	19.87246
1012.788	15.40023
1013.154	18.0191
1013.52	18.20643
1013.886	19.0644
1014.252	17.08119
1014.618	17.21577
1014.984	16.34117
1015.35	20.02922
1015.716	20.01974
1016.081	22.34525
1016.447	19.16227
1016.813	19.10168
1017.178	21.01519
1017.544	20.6628
1017.909	18.20666
1018.274	24.51077
1018.64	16.52829
1019.005	16.17461
1019.37	17.72241
1019.735	20.61071
1020.1	21.8409
1020.465	12.01806
1020.83	13.82674
1021.195	17.07076
1021.56	24.2574
1021.924	20.68835
1022.289	6.13019
1022.654	19.62654
1023.018	11.81884
1023.383	18.68085
1023.747	17.46621
1024.111	15.28661
1024.476	18.59811
1024.84	12.84484
1025.204	16.59285
1025.568	9.66246
1025.932	14.78773
1026.296	11.25204
1026.66	7.12193
1027.024	10.59395
1027.387	8.45286
1027.751	11.46265
1028.115	24.93061
1028.478	14.46076
1028.842	20.57186
1029.205	8.62132
1029.569	14.5857
1029.932	11.41339
1030.295	14.54824
1030.659	13.05645
1031.022	13.67539
1031.385	21.89699
1031.748	19.75145
1032.111	10.82127
1032.474	9.36858
1032.836	9.24808
1033.199	14.127
1033.562	19.5008
1033.924	15.33426
1034.287	21.67057
1034.65	22.5591
1035.012	5.37262
1035.374	40.2923
1035.737	19.64243
1036.099	33.99045
1036.461	11.28762
1036.823	11.80846
1037.185	16.14048
1037.547	10.22554
1037.909	21.17329
1038.271	7.66489
1038.633	4.7919
1038.995	13.74253
1039.356	25.21004
1039.718	5.83877
1040.08	15.96616
1040.441	9.92411
1040.803	6.29038
1041.164	6.17868
1041.525	4.23802
1041.886	14.92034
1042.248	13.1519
1042.609	17.74567
1042.97	12.96276
1043.331	15.6068
1043.692	19.38939
1044.053	25.25254
1044.413	3.22428
1044.774	36.18181
1045.135	3.43195
1045.495	17.59287
1045.856	12.08851
1046.216	0.96579
1046.577	18.91219
1046.937	6.97454
1047.298	15.48745
