842.929	28.08835
843.323	27.2353
843.716	27.33605
844.109	27.92764
844.503	27.34489
844.896	28.32784
845.289	27.81897
845.682	27.09965
846.075	27.72594
846.468	27.62637
846.861	26.9383
847.254	28.18076
847.647	27.46258
848.04	27.43346
848.432	27.99843
848.825	27.13637
849.217	27.01405
849.61	28.29637
850.002	27.11166
850.395	27.2913
850.787	27.98926
851.179	27.03013
851.572	27.98831
851.964	27.0877
852.356	27.78495
852.748	27.64541
853.14	27.44775
853.532	27.02208
853.924	28.44607
854.315	27.72517
854.707	27.35964
855.099	27.88966
855.491	27.07724
855.882	27.03513
856.274	27.86694
856.665	28.71291
857.056	27.2647
857.448	27.54507
857.839	28.20207
858.23	26.34641
858.621	28.02856
859.012	27.1244
859.403	26.44167
859.794	28.09691
860.185	27.41778
860.576	28.14834
860.967	27.61468
861.358	27.39591
861.748	26.68652
862.139	27.17784
862.529	27.34162
862.92	27.57479
863.31	28.17621
863.701	26.62243
864.091	26.49464
864.481	27.98615
864.872	27.48358
865.262	27.01074
865.652	27.49039
866.042	27.05125
866.432	28.2143
866.822	27.58737
867.211	27.56463
867.601	27.10798
867.991	27.90332
868.381	27.63344
868.77	26.56347
869.16	27.96537
869.549	27.16619
869.939	26.79682
870.328	28.22343
870.717	27.95965
871.106	26.96989
871.496	28.23613
871.885	27.30744
872.274	27.51404
872.663	27.9382
873.052	27.93
873.441	27.22812
873.829	27.87394
874.218	27.2725
874.607	27.08149
874.996	27.13766
875.384	27.43898
875.773	26.58256
876.161	27.32189
876.549	27.13857
876.938	26.60178
877.326	27.0621
877.714	27.72515
878.102	26.93564
878.491	27.03076
878.879	27.11899
879.267	26.62098
879.655	27.30926
880.042	27.87389
880.43	27.37541
880.818	27.91636
881.206	28.129
881.593	27.8722
881.981	27.93864
882.368	28.56615
882.756	28.11526
883.143	27.92136
883.53	27.85925
883.918	27.76654
884.305	27.53429
884.692	27.83691
885.079	27.52472
885.466	27.06751
885.853	27.31793
886.24	27.80133
886.627	27.06772
887.014	27.50837
887.4	27.01972
887.787	27.04934
888.174	26.99797
888.56	27.29453
888.947	26.88401
889.333	26.57474
889.719	27.28958
890.106	27.09238
890.492	26.545
890.878	26.79624
891.264	27.0857
891.65	26.40091
892.036	26.78253
892.422	26.9647
892.808	26.14502
893.194	26.59422
893.58	26.50166
893.965	26.36119
894.351	26.45728
894.736	26.67799
895.122	27.21052
895.507	26.77946
895.893	27.06887
896.278	26.86349
896.663	26.62423
897.049	27.26673
897.434	27.33126
897.819	26.61364
898.204	26.73261
898.589	27.39718
898.974	26.88233
899.359	26.91357
899.743	26.59535
900.128	27.09985
900.513	26.63313
900.897	27.16051
901.282	27.09679
901.667	25.50819
902.051	26.80436
902.435	27.02323
902.82	26.10882
903.204	26.28046
903.588	26.93422
903.972	26.65858
904.356	26.83802
904.74	26.87697
905.124	27.14358
905.508	26.0849
905.892	27.41329
906.276	26.64582
906.659	26.85963
907.043	26.31177
907.427	27.29412
907.81	27.83596
908.194	27.35638
908.577	27.28052
908.96	27.41863
909.344	26.95971
909.727	26.38798
910.11	26.42394
910.493	26.23126
910.876	25.77394
911.259	26.04596
911.642	26.15046
912.025	25.14254
912.408	25.67526
912.79	26.37227
913.173	25.97103
913.556	25.41958
913.938	25.98767
914.321	25.7858
914.703	25.51465
915.086	26.41775
915.468	26.42076
915.85	26.03992
916.232	26.25624
916.614	26.7961
916.996	26.78522
917.378	25.99221
917.76	26.54627
918.142	27.01807
918.524	25.88302
918.906	26.76321
919.288	26.75237
919.669	26.64647
920.051	27.29578
920.432	26.44181
920.814	26.54979
921.195	25.9084
921.577	25.87975
921.958	26.79602
922.339	26.19718
922.72	25.63136
923.101	26.6757
923.482	26.37115
923.863	26.09616
924.244	26.58734
924.625	24.92938
925.006	26.10303
925.387	25.61105
925.767	26.12615
926.148	25.6504
926.528	26.08748
926.909	25.7612
927.289	25.79743
927.67	25.45362
928.05	25.26324
928.43	25.56976
928.81	25.49221
929.191	25.79445
929.571	24.51111
929.951	25.1488
930.331	25.73434
930.71	25.42892
931.09	24.99262
931.47	25.98182
931.85	25.65545
932.229	25.98238
932.609	25.47531
932.988	25.17306
933.368	25.32232
933.747	26.33744
934.127	25.65488
934.506	24.9631
934.885	24.89806
935.264	26.14973
935.643	26.27278
936.022	24.46543
936.401	24.90211
936.78	25.17179
937.159	24.70502
937.538	23.30353
937.916	24.97075
938.295	24.4837
938.674	23.25971
939.052	24.37801
939.431	25.55016
939.809	24.33202
940.187	25.28826
940.566	24.79884
940.944	24.98414
941.322	24.08266
941.7	23.54479
942.078	24.45088
942.456	24.47599
942.834	23.71675
943.212	22.94822
943.59	24.82092
943.968	24.78141
944.345	23.58944
944.723	22.45675
945.1	22.65587
945.478	23.73721
945.855	23.9043
946.233	22.26556
946.61	23.42144
946.987	24.83632
947.365	23.11806
947.742	22.70832
948.119	23.40366
948.496	24.87598
948.873	22.2835
949.25	23.86887
949.626	23.24316
950.003	22.76705
950.38	22.16397
950.756	23.83326
951.133	23.34713
951.51	21.75701
951.886	22.84593
952.262	23.58923
952.639	23.32908
953.015	22.67786
953.391	22.23765
953.767	22.55727
954.143	20.49053
954.519	22.90275
954.895	22.8876
955.271	21.57048
955.647	20.39933
956.023	21.37819
956.399	22.79647
956.774	20.4994
957.15	23.97287
957.525	20.66822
957.901	23.54571
958.276	21.20568
958.652	21.6223
959.027	21.61297
959.402	23.11325
959.777	20.69852
960.152	19.82899
960.527	20.62972
960.902	23.04275
961.277	22.99348
961.652	20.61135
962.027	20.04752
962.402	21.96468
962.776	20.74075
963.151	20.22789
963.525	21.42329
963.9	21.07307
964.274	20.59323
964.649	21.22722
965.023	19.63678
965.397	19.22536
965.771	22.29121
966.146	22.79011
966.52	21.18287
966.894	20.6511
967.268	21.89885
967.641	20.42717
968.015	19.88768
968.389	23.4024
968.763	22.50354
969.136	18.53138
969.51	21.679
969.883	20.82343
970.257	21.78641
970.63	22.40301
971.003	20.46283
971.377	22.366
971.75	23.38276
972.123	22.46647
972.496	22.06657
972.869	20.65424
973.242	21.52647
973.615	21.32088
973.988	21.17629
974.36	20.07093
974.733	21.58155
975.106	20.47493
975.478	22.12853
975.851	21.60998
976.223	21.09402
976.596	20.50701
976.968	21.34393
977.34	22.85069
977.712	20.704
978.085	20.70294
978.457	21.47179
978.829	21.73589
979.201	22.74699
979.573	20.83104
979.944	22.09566
980.316	20.44608
980.688	23.51917
981.059	21.89368
981.431	19.98049
981.803	20.29843
982.174	20.99429
982.545	20.6059
982.917	19.22757
983.288	20.11979
983.659	20.17079
984.03	20.1185
984.401	20.44099
984.772	22.35927
985.143	19.77622
985.514	20.04167
985.885	20.69873
986.256	21.22145
986.627	20.86544
986.997	17.75042
987.368	19.09492
987.738	20.25529
988.109	17.81823
988.479	20.50622
988.85	20.211
989.22	21.11257
989.59	21.06309
989.96	20.49346
990.33	19.43281
990.7	21.09359
991.07	20.55171
991.44	20.66047
991.81	19.93585
992.18	21.26812
992.549	21.99842
992.919	20.04599
993.289	20.67839
993.658	19.82003
994.028	21.8432
994.397	19.08354
994.766	20.88282
995.136	22.61374
995.505	20.96598
995.874	20.09255
996.243	19.3218
996.612	20.77682
996.981	21.87374
997.35	19.56502
997.719	21.5294
998.088	21.2169
998.456	19.85247
998.825	19.46848
999.194	19.89534
999.562	17.56809
999.931	18.84728
1000.299	16.18323
1000.667	17.58484
1001.036	17.71372
1001.404	22.53764
1001.772	16.10872
1002.14	19.02139
1002.508	20.17564
1002.876	15.59351
1003.244	19.3337
1003.612	18.7041
1003.98	16.66687
1004.347	16.71862
1004.715	19.31214
1005.083	20.70384
1005.45	16.46651
1005.818	16.1145
1006.185	17.61755
1006.552	19.06872
1006.92	18.26379
1007.287	16.16132
1007.654	15.77615
1008.021	15.70479
1008.388	14.65211
1008.755	15.33098
1009.122	17.93524
1009.489	15.57526
1009.856	20.59388
1010.222	14.31374
1010.589	15.52711
1010.956	16.12471
1011.322	16.00263
1011.689	16.29779
1012.055	14.29783
1012.421	13.77065
1012.788	17.65313
1013.154	18.08935
1013.52	20.63844
1013.886	9.93826
1014.252	16.39988
1014.618	14.69754
1014.984	14.74802
1015.35	14.17114
1015.716	17.77423
1016.081	17.15518
1016.447	17.8452
1016.813	20.01048
1017.178	14.218
1017.544	11.92929
1017.909	15.85008
1018.274	9.24512
1018.64	13.62915
1019.005	19.43333
1019.37	7.60555
1019.735	14.08263
1020.1	6.08932
1020.465	15.10845
1020.83	6.52016
1021.195	4.26957
1021.56	8.10299
1021.924	12.10301
1022.289	20.10578
1022.654	2.75083
1023.018	13.23995
1023.383	4.05374
1023.747	6.90778
1024.111	4.49983
1024.476	16.09682
1024.84	11.95374
1025.204	15.95647
1025.568	6.67245
1025.932	12.46486
1026.296	12.13834
1026.66	10.82919
1027.024	7.95214
1027.387	8.06347
1027.751	5.21293
1028.115	10.86528
1028.478	1.83876
1028.842	0.92946
1029.205	13.35283
1029.569	2.74013
1029.932	4.90263
1030.295	9.38256
1030.659	8.01273
1031.022	-3.09835
1031.385	4.00701
1031.748	7.88877
1032.111	-3.40051
1032.474	8.68955
1032.836	-8.76552
1033.199	10.46163
1033.562	1.47396
1033.924	14.68877
1034.287	5.66076
1034.65	-7.7557
1035.012	5.68716
1035.374	-11.70529
1035.737	-7.83805
1036.099	-4.66981
1036.461	-2.62134
1036.823	-3.10357
1037.185	5.75998
1037.547	-4.6991
1037.909	1.27311
1038.271	6.91675
1038.633	-4.19335
1038.995	-2.98821
1039.356	4.82497
1039.718	-11.43232
1040.08	3.55682
1040.441	0.38003
1040.803	-3.77154
1041.164	3.95476
1041.525	-3.71543
1041.886	6.89325
1042.248	4.68525
1042.609	12.82225
1042.97	0.49
1043.331	13.91659
1043.692	0.7431
1044.053	-6.24728
1044.413	-3.19492
1044.774	2.37039
1045.135	-2.80252
1045.495	-30.29958
1045.856	-17.21505
1046.216	-23.40872
1046.577	17.19907
1046.937	8.36661
1047.298	6.62448
