842.536	27.46216
842.929	27.73778
843.323	26.90483
843.716	27.50392
844.109	27.68401
844.503	27.31235
844.896	28.1389
845.289	28.11819
845.682	27.58363
846.075	28.51421
846.468	27.76429
846.861	27.44062
847.254	28.01102
847.647	27.29635
848.04	27.74888
848.432	27.32922
848.825	27.06607
849.217	27.17851
849.61	27.73384
850.002	27.19875
850.395	27.40118
850.787	27.7907
851.179	27.50744
851.572	28.04
851.964	27.79557
852.356	27.92586
852.748	27.14421
853.14	28.235
853.532	27.46324
853.924	27.76953
854.315	28.29793
854.707	27.86372
855.099	27.77407
855.491	27.84603
855.882	27.32269
856.274	28.25582
856.665	28.06034
857.056	27.53824
857.448	27.28151
857.839	27.36314
858.23	26.79512
858.621	27.53328
859.012	27.21417
859.403	27.45874
859.794	28.86298
860.185	27.57717
860.576	27.75458
860.967	27.61468
861.358	28.40509
861.748	26.89526
862.139	26.95774
862.529	27.36355
862.92	27.46052
863.31	28.35394
863.701	27.58097
864.091	26.83942
864.481	28.1747
864.872	27.63612
865.262	27.34816
865.652	27.29321
866.042	27.01974
866.432	27.48266
866.822	27.79743
867.211	27.03839
867.601	27.01814
867.991	27.56139
868.381	27.43563
868.77	27.04812
869.16	27.5756
869.549	27.22187
869.939	26.88975
870.328	27.1809
870.717	27.04328
871.106	27.76216
871.496	27.4909
871.885	27.51897
872.274	27.62834
872.663	28.01072
873.052	27.86821
873.441	27.21888
873.829	27.68084
874.218	27.34667
874.607	27.40656
874.996	27.09269
875.384	27.61904
875.773	26.71615
876.161	27.04956
876.549	27.21091
876.938	27.10802
877.326	27.13668
877.714	27.58923
878.102	26.61485
878.491	27.43484
878.879	27.7955
879.267	26.74677
879.655	27.14328
880.042	27.81551
880.43	27.45095
880.818	27.53314
881.206	28.40017
881.593	28.18816
881.981	27.72957
882.368	28.26066
882.756	28.14872
883.143	27.87292
883.53	27.87872
883.918	27.73936
884.305	27.25902
884.692	27.90944
885.079	27.76684
885.466	26.87517
885.853	27.42358
886.24	27.83988
886.627	27.19751
887.014	27.82364
887.4	27.48465
887.787	27.10143
888.174	26.44555
888.56	27.15145
888.947	26.98919
889.333	26.64825
889.719	27.19385
890.106	27.30859
890.492	26.64687
890.878	27.30614
891.264	27.33931
891.65	26.5487
892.036	26.99063
892.422	26.88088
892.808	26.342
893.194	25.99819
893.58	27.16271
893.965	26.36492
894.351	26.48373
894.736	26.75553
895.122	26.77035
895.507	26.96013
895.893	26.81481
896.278	27.2232
896.663	26.66366
897.049	27.24257
897.434	27.05529
897.819	27.0114
898.204	27.38401
898.589	27.19985
898.974	26.91435
899.359	26.91357
899.743	27.30986
900.128	27.19777
900.513	26.56067
900.897	26.85902
901.282	27.06145
901.667	25.98861
902.051	26.71806
902.435	27.21891
902.82	25.97539
903.204	26.26349
903.588	27.16028
903.972	26.74081
904.356	26.85139
904.74	27.05422
905.124	27.22571
905.508	26.53906
905.892	27.28415
906.276	27.15977
906.659	26.83881
907.043	26.62416
907.427	26.78572
907.81	27.4419
908.194	26.90709
908.577	27.44774
908.96	27.15951
909.344	26.87652
909.727	26.28656
910.11	26.30959
910.493	26.8302
910.876	25.96962
911.259	25.99114
911.642	26.50811
912.025	26.04231
912.408	25.82611
912.79	25.88611
913.173	25.68027
913.556	25.48429
913.938	26.59208
914.321	25.83893
914.703	25.43123
915.086	26.59215
915.468	27.01634
915.85	26.29564
916.232	26.38388
916.614	26.79867
916.996	26.55451
917.378	25.96191
917.76	26.87784
918.142	26.70689
918.524	25.48402
918.906	26.68531
919.288	27.05016
919.669	26.99377
920.051	26.4119
920.432	26.46462
920.814	26.14798
921.195	25.94604
921.577	25.711
921.958	26.50263
922.339	26.06943
922.72	25.33848
923.101	26.40359
923.482	26.02532
923.863	25.19924
924.244	26.37839
924.625	26.289
925.006	25.92156
925.387	25.36445
925.767	25.11379
926.148	26.5499
926.528	25.3304
926.909	25.61331
927.289	25.14769
927.67	24.91425
928.05	25.13647
928.43	25.26947
928.81	26.05985
929.191	25.13278
929.571	25.37466
929.951	25.63242
930.331	26.3798
930.71	25.17182
931.09	24.66467
931.47	24.58243
931.85	25.38179
932.229	25.48689
932.609	24.65962
932.988	24.89539
933.368	25.44341
933.747	25.35791
934.127	24.97953
934.506	25.50534
934.885	24.74495
935.264	25.10644
935.643	25.85125
936.022	24.08025
936.401	24.82184
936.78	26.36268
937.159	25.1732
937.538	24.44238
937.916	24.52504
938.295	24.90012
938.674	24.56939
939.052	23.69779
939.431	23.19609
939.809	24.90667
940.187	25.3752
940.566	24.5898
940.944	24.7867
941.322	24.82284
941.7	23.98716
942.078	24.18384
942.456	23.19906
942.834	23.97428
943.212	23.2454
943.59	23.69225
943.968	23.73813
944.345	23.26892
944.723	22.64841
945.1	22.58518
945.478	22.87911
945.855	24.15394
946.233	22.05335
946.61	23.34892
946.987	22.5246
947.365	23.68463
947.742	22.17651
948.119	23.8807
948.496	23.53406
948.873	22.78144
949.25	22.89625
949.626	22.70283
950.003	21.67464
950.38	21.50239
950.756	25.49355
951.133	22.46067
951.51	22.13611
951.886	22.21634
952.262	22.57629
952.639	22.99895
953.015	22.08656
953.391	23.29292
953.767	22.96242
954.143	22.27858
954.519	22.72189
954.895	23.49165
955.271	23.56442
955.647	22.32368
956.023	21.91215
956.399	22.27757
956.774	20.60731
957.15	23.14868
957.525	21.69177
957.901	22.71936
958.276	22.79992
958.652	20.87251
959.027	23.70767
959.402	22.409
959.777	22.57977
960.152	19.41934
960.527	22.4873
960.902	21.54891
961.277	21.24289
961.652	21.40635
962.027	20.50969
962.402	20.9207
962.776	21.03788
963.151	21.89968
963.525	22.3745
963.9	21.89987
964.274	21.66688
964.649	22.16774
965.023	21.93187
965.397	19.91179
965.771	20.08812
966.146	22.76183
966.52	21.70703
966.894	24.16183
967.268	23.77205
967.641	20.66322
968.015	22.55601
968.389	22.78685
968.763	22.19824
969.136	18.80429
969.51	22.61004
969.883	22.26197
970.257	21.66503
970.63	20.69034
971.003	21.67143
971.377	22.84477
971.75	20.80662
972.123	21.2416
972.496	21.00832
972.869	21.81017
973.242	20.93381
973.615	22.09347
973.988	21.19799
974.36	21.4744
974.733	22.74302
975.106	19.85778
975.478	24.01994
975.851	21.27049
976.223	20.91705
976.596	20.72164
976.968	22.17542
977.34	21.56842
977.712	20.86644
978.085	20.69387
978.457	21.32655
978.829	21.58403
979.201	22.45525
979.573	21.03629
979.944	20.99992
980.316	21.09336
980.688	21.88431
981.059	20.2931
981.431	19.79367
981.803	20.40691
982.174	21.42682
982.545	18.57705
982.917	21.63248
983.288	23.35061
983.659	19.67938
984.03	20.1185
984.401	20.35867
984.772	21.70487
985.143	20.20179
985.514	19.20435
985.885	21.89463
986.256	19.58471
986.627	19.7228
986.997	20.73928
987.368	18.83826
987.738	21.91358
988.109	19.28026
988.479	21.15151
988.85	19.52428
989.22	22.45345
989.59	20.89104
989.96	19.91727
990.33	19.07999
990.7	21.51601
991.07	20.26207
991.44	20.86032
991.81	20.80518
992.18	20.93109
992.549	21.11999
992.919	18.55
993.289	20.27009
993.658	20.20034
994.028	20.96761
994.397	19.68957
994.766	21.6779
995.136	22.77092
995.505	21.09023
995.874	22.76895
996.243	20.64167
996.612	22.54158
996.981	21.87374
997.35	17.64503
997.719	20.25303
998.088	17.94095
998.456	19.13136
998.825	19.63903
999.194	21.15627
999.562	15.72729
999.931	20.10171
1000.299	14.15926
1000.667	14.80953
1001.036	17.54807
1001.404	18.01643
1001.772	12.63055
1002.14	14.62524
1002.508	17.96578
1002.876	17.37325
1003.244	18.57756
1003.612	13.93062
1003.98	17.0473
1004.347	13.51014
1004.715	18.7104
1005.083	17.72489
1005.45	14.66691
1005.818	13.59128
1006.185	16.40197
1006.552	17.48435
1006.92	14.85493
1007.287	15.00157
1007.654	11.54539
1008.021	16.48683
1008.388	12.71116
1008.755	17.01372
1009.122	14.18301
1009.489	15.63886
1009.856	17.25252
1010.222	15.0233
1010.589	14.87443
1010.956	14.71905
1011.322	17.38062
1011.689	15.54735
1012.055	14.76354
1012.421	15.31634
1012.788	14.68621
1013.154	17.13298
1013.52	17.08844
1013.886	13.94698
1014.252	13.61404
1014.618	14.12893
1014.984	10.97231
1015.35	14.08363
1015.716	19.92961
1016.081	15.85816
1016.447	16.39533
1016.813	11.73899
1017.178	13.58593
1017.544	19.13237
1017.909	15.73684
1018.274	12.36601
1018.64	10.40719
1019.005	12.79021
1019.37	7.11481
1019.735	10.85214
1020.1	5.95399
1020.465	16.71329
1020.83	18.08139
1021.195	5.94703
1021.56	11.21996
1021.924	8.88539
1022.289	14.6071
1022.654	2.06311
1023.018	14.44378
1023.383	1.94575
1023.747	15.76546
1024.111	5.57986
1024.476	10.91563
1024.84	17.59022
1025.204	10.87881
1025.568	1.85336
1025.932	10.16342
1026.296	7.84288
1026.66	6.33378
1027.024	4.28177
1027.387	-1.37656
1027.751	15.85753
1028.115	5.32585
1028.478	6.12945
1028.842	1.62656
1029.205	5.34075
1029.569	8.85324
1029.932	9.33868
1030.295	7.03678
1030.659	-2.35648
1031.022	5.68068
1031.385	-2.00341
1031.748	12.43125
1032.111	-6.27772
1032.474	1.78893
1032.836	-11.68713
1033.199	4.95531
1033.562	-9.1379
1033.924	11.80322
1034.287	9.35283
1034.65	-4.17624
1035.012	5.41633
1035.374	-5.71013
1035.737	-24.16494
1036.099	-10.27322
1036.461	0
1036.823	-9.93098
1037.185	4.60795
1037.547	-5.63889
1037.909	-12.41179
1038.271	-1.38328
1038.633	-12.57944
1038.995	0.33203
1039.356	-17.57441
1039.718	-9.21972
1040.08	-4.268
1040.441	-3.42022
1040.803	4.14887
1041.164	-21.56837
1041.525	-8.91678
1041.886	-13.40214
1042.248	-3.12337
1042.609	-2.62996
1042.97	-10.77951
1043.331	1.26504
1043.692	-5.57309
1044.053	-16.81886
1044.413	0.45642
1044.774	7.50641
1045.135	0.93419
1045.495	-18.09026
1045.856	0.55536
1046.216	-50.60914
1046.577	20.96166
1046.937	-3.96291
1047.298	-1.80663
