846.468	27.97745
846.861	27.49859
847.254	28.23951
847.647	27.86158
848.04	26.7822
848.432	28.24944
848.825	27.71294
849.217	27.14991
849.61	28.36128
850.002	28.0118
850.395	27.89205
850.787	28.1143
851.179	27.25776
851.572	28.51997
851.964	27.96699
852.356	27.62179
852.748	27.93721
853.14	28.62498
853.532	27.45564
853.924	28.08117
854.315	28.46596
854.707	27.68804
855.099	28.275
855.491	27.61765
855.882	27.39081
856.274	28.52508
856.665	27.79037
857.056	27.48505
857.448	28.17774
857.839	28.38351
858.23	27.68533
858.621	28.12613
859.012	28.36651
859.403	27.69989
859.794	28.41544
860.185	27.58477
860.576	27.85301
860.967	28.27373
861.358	28.04622
861.748	27.32773
862.139	27.42731
862.529	28.24131
862.92	27.30342
863.31	28.31839
863.701	27.18211
864.091	27.47507
864.481	28.33633
864.872	28.44544
865.262	27.82845
865.652	27.6367
866.042	28.28064
866.432	27.82952
866.822	28.60081
867.211	27.72375
867.601	28.24641
867.991	27.89743
868.381	28.05824
868.77	27.11737
869.16	28.14883
869.549	27.50585
869.939	27.69357
870.328	28.09171
870.717	27.42594
871.106	28.1877
871.496	27.86865
871.885	27.94212
872.274	27.03206
872.663	28.3105
873.052	28.68594
873.441	27.58392
873.829	27.4698
874.218	27.35976
874.607	27.22734
874.996	28.09482
875.384	27.60338
875.773	26.5269
876.161	27.55537
876.549	27.34574
876.938	26.90977
877.326	27.16982
877.714	27.57441
878.102	26.73188
878.491	26.95595
878.879	27.48809
879.267	27.01445
879.655	27.5352
880.042	27.94478
880.43	27.56283
880.818	27.65997
881.206	28.40731
881.593	28.04773
881.981	27.59868
882.368	28.44958
882.756	28.08396
883.143	27.95799
883.53	27.91637
883.918	27.76368
884.305	27.23687
884.692	28.01825
885.079	28.01473
885.466	27.00753
885.853	27.93401
886.24	27.70015
886.627	27.35069
887.014	27.88173
887.4	27.51702
887.787	27.13207
888.174	26.63392
888.56	27.24129
888.947	27.40996
889.333	26.9493
889.719	26.93154
890.106	26.90102
890.492	26.47825
890.878	27.40046
891.264	27.02146
891.65	26.59047
892.036	26.80632
892.422	27.16751
892.808	26.39422
893.194	26.4052
893.58	27.17417
893.965	26.7373
894.351	26.47995
894.736	27.09555
895.122	26.54186
895.507	26.74333
895.893	26.61698
896.278	26.9055
896.663	26.74533
897.049	27.17914
897.434	27.3794
897.819	26.9162
898.204	27.27962
898.589	26.86976
898.974	27.0104
899.359	26.62387
899.743	27.10265
900.128	27.32976
900.513	26.40724
900.897	26.77644
901.282	26.87691
901.667	26.09815
902.051	26.8609
902.435	27.48622
902.82	26.03513
903.204	26.40116
903.588	26.8608
903.972	27.36183
904.356	26.75333
904.74	27.13054
905.124	26.79327
905.508	26.32568
905.892	27.49826
906.276	27.44497
906.659	26.77634
907.043	26.6468
907.427	26.90417
907.81	27.31057
908.194	26.5411
908.577	26.96919
908.96	27.19484
909.344	26.27652
909.727	26.69228
910.11	27.01384
910.493	26.15418
910.876	26.34955
911.259	26.75327
911.642	27.06805
912.025	25.2478
912.408	25.52885
912.79	26.0782
913.173	25.82393
913.556	25.52842
913.938	26.46814
914.321	25.79465
914.703	25.5647
915.086	26.38697
915.468	26.87371
915.85	26.24536
916.232	26.84494
916.614	27.11974
916.996	26.44612
917.378	26.07705
917.76	27.22608
918.142	27.29637
918.524	25.96599
918.906	27.14843
919.288	26.79425
919.669	27.29079
920.051	26.28415
920.432	26.73268
920.814	26.81574
921.195	25.90213
921.577	26.97043
921.958	27.03485
922.339	26.26816
922.72	26.26119
923.101	26.57743
923.482	26.48119
923.863	25.86389
924.244	26.42853
924.625	25.09079
925.006	26.46601
925.387	26.54486
925.767	26.14392
926.148	26.37725
926.528	26.70222
926.909	25.93683
927.289	26.35579
927.67	26.10284
928.05	25.14553
928.43	26.37981
928.81	26.16799
929.191	25.64941
929.571	25.6747
929.951	25.45904
930.331	26.8944
930.71	25.80545
931.09	24.95514
931.47	25.73426
931.85	26.2406
932.229	25.77834
932.609	26.59604
932.988	25.4805
933.368	25.48377
933.747	25.60024
934.127	25.36394
934.506	26.06816
934.885	25.26556
935.264	25.10644
935.643	26.29335
936.022	24.9115
936.401	24.52086
936.78	26.83917
937.159	25.18361
937.538	24.91524
937.916	24.29106
938.295	24.37961
938.674	24.53367
939.052	25.29778
939.431	25.83639
939.809	24.71957
940.187	24.70874
940.566	24.27627
940.944	24.83226
941.322	25.59534
941.7	23.28266
942.078	24.2506
942.456	24.16535
942.834	24.40354
943.212	23.50764
943.59	25.35008
943.968	24.94057
944.345	23.89218
944.723	23.58942
945.1	23.00936
945.478	23.20088
945.855	24.90293
946.233	24.40591
946.61	24.41869
946.987	22.59572
947.365	22.26834
947.742	23.50615
948.119	24.37545
948.496	23.67346
948.873	23.79467
949.25	23.49992
949.626	24.324
950.003	23.56945
950.38	23.17393
950.756	23.92156
951.133	23.08117
951.51	21.97363
951.886	23.22372
952.262	22.44252
952.639	22.397
953.015	23.26923
953.391	25.48687
953.767	21.91762
954.143	21.93904
954.519	22.81232
954.895	22.30776
955.271	24.3123
955.647	22.5516
956.023	22.07234
956.399	23.20616
956.774	22.79277
957.15	22.98385
957.525	21.69177
957.901	24.72635
958.276	21.4463
958.652	19.74797
959.027	20.7631
959.402	23.33734
959.777	22.38514
960.152	21.90909
960.527	22.07091
960.902	22.34559
961.277	22.03557
961.652	22.53273
962.027	20.47668
962.402	22.90774
962.776	22.45765
963.151	17.88152
963.525	22.70253
963.9	21.13922
964.274	21.54056
964.649	21.28991
965.023	20.75323
965.397	22.32969
965.771	20.29101
966.146	22.73354
966.52	20.576
966.894	24.8912
967.268	21.65456
967.641	20.89928
968.015	21.36703
968.389	23.3511
968.763	22.4781
969.136	20.5909
969.51	21.85513
969.883	22.06353
970.257	21.73786
970.63	21.7576
971.003	21.64676
971.377	23.70665
971.75	20.80662
972.123	22.08217
972.496	21.39312
972.869	22.89694
973.242	21.93681
973.615	21.61627
973.988	22.80344
974.36	21.5163
974.733	22.8031
975.106	21.20438
975.478	21.91646
975.851	22.28903
976.223	22.24456
976.596	20.74847
976.968	22.45263
977.34	22.99909
977.712	20.8951
978.085	20.43102
978.457	22.48867
978.829	21.63148
979.201	22.49549
979.573	21.24154
979.944	20.58315
980.316	21.67601
980.688	22.6519
981.059	22.46326
981.431	21.22045
981.803	20.00915
982.174	21.44648
982.545	20.79226
982.917	21.31479
983.288	21.05994
983.659	21.05026
984.03	20.89138
984.401	21.62098
984.772	21.10743
985.143	20.99624
985.514	17.06813
985.885	21.3536
986.256	21.13678
986.627	21.21916
986.997	21.33721
987.368	21.99589
987.738	20.66983
988.109	21.74096
988.479	21.6095
988.85	21.07443
989.22	21.2595
989.59	21.54798
989.96	21.8148
990.33	20.49148
990.7	21.83908
991.07	21.02244
991.44	20.92277
991.81	21.0572
992.18	22.14454
992.549	21.63587
992.919	20.85405
993.289	21.42976
993.658	20.89189
994.028	22.427
994.397	20.62807
994.766	21.7616
995.136	22.0075
995.505	20.14594
995.874	22.69022
996.243	19.04101
996.612	19.50767
996.981	21.51577
997.35	20.01889
997.719	20.76356
998.088	20.83144
998.456	19.9326
998.825	19.3832
999.194	20.63449
999.562	17.33798
999.931	22.42509
1000.299	15.45664
1000.667	17.37536
1001.036	19.37033
1001.404	19.14659
1001.772	17.38425
1002.14	19.65778
1002.508	17.30885
1002.876	17.07661
1003.244	16.68734
1003.612	14.75792
1003.98	16.60347
1004.347	17.46962
1004.715	16.50419
1005.083	17.58635
1005.45	16.81261
1005.818	14.92294
1006.185	19.77878
1006.552	19.06872
1006.92	17.78651
1007.287	19.77749
1007.654	14.97021
1008.021	18.54873
1008.388	18.40077
1008.755	17.59624
1009.122	12.54592
1009.489	19.32824
1009.856	21.21272
1010.222	17.60377
1010.589	19.3132
1010.956	16.99494
1011.322	19.61188
1011.689	18.07168
1012.055	14.83007
1012.421	18.40812
1012.788	16.24025
1013.154	19.11935
1013.52	19.55163
1013.886	14.82901
1014.252	12.91764
1014.618	19.0032
1014.984	11.41131
1015.35	17.32149
1015.716	16.15782
1016.081	16.85586
1016.447	16.93902
1016.813	16.1297
1017.178	17.0625
1017.544	18.16468
1017.909	13.24554
1018.274	7.16472
1018.64	13.13344
1019.005	16.23462
1019.37	16.68555
1019.735	14.08263
1020.1	8.11933
1020.465	14.57353
1020.83	15.4131
1021.195	12.0475
1021.56	13.09027
1021.924	5.97443
1022.289	15.86388
1022.654	7.2213
1023.018	12.72403
1023.383	11.67586
1023.747	10.80494
1024.111	7.55997
1024.476	19.05775
1024.84	14.85729
1025.204	19.0396
1025.568	10.37978
1025.932	22.63088
1026.296	11.39128
1026.66	13.69011
1027.024	18.96481
1027.387	7.27674
1027.751	10.42635
1028.115	16.61837
1028.478	8.3771
1028.842	0.23236
1029.205	14.91086
1029.569	2.52935
1029.932	8.63823
1030.295	19.23584
1030.659	9.42686
1031.022	2.06565
1031.385	9.2666
1031.748	-1.19518
1032.111	-0.26158
1032.474	5.62252
1032.836	-9.34985
1033.199	10.46163
1033.562	-10.90639
1033.924	13.63947
1034.287	16.24529
1034.65	-12.22978
1035.012	8.66634
1035.374	1.99865
1035.737	-1.30639
1036.099	-0.62266
1036.461	8.51992
1036.823	6.2075
1037.185	14.9769
1037.547	-0.93984
1037.909	-8.59298
1038.271	5.8792
1038.633	7.68831
1038.995	-4.64828
1039.356	-15.85159
1039.718	-1.84402
1040.08	4.62389
1040.441	5.70064
1040.803	13.20157
1041.164	-3.59508
1041.525	3.71558
1041.886	3.44656
1042.248	6.6375
1042.609	4.27386
1042.97	-8.81967
1043.331	14.86554
1043.692	-3.71543
1044.053	-3.84452
1044.413	-0.45642
1044.774	14.22316
1045.135	-17.28116
1045.495	-9.49774
1045.856	7.21984
1046.216	-0.63271
1046.577	5.37448
1046.937	3.52271
1047.298	-0.60221
