842.929	28.21107
843.323	27.50065
843.716	27.59281
844.109	27.72548
844.503	27.23644
844.896	28.37937
845.289	27.5022
845.682	28.12826
846.075	27.81977
846.468	27.72041
846.861	27.47282
847.254	27.528
847.647	27.968
848.04	27.63231
848.432	28.08209
848.825	27.19262
849.217	27.01405
849.61	28.19539
850.002	27.83029
850.395	27.78947
850.787	28.23934
851.179	27.39728
851.572	27.61919
851.964	28.02662
852.356	27.62179
852.748	27.50327
853.14	28.01754
853.532	27.57735
853.924	27.73912
854.315	28.09172
854.707	26.92438
855.099	27.95902
855.491	27.69378
855.882	26.70977
856.274	28.21094
856.665	28.12784
857.056	27.8574
857.448	27.69569
857.839	27.81658
858.23	26.78016
858.621	28.03607
859.012	27.54334
859.403	26.99911
859.794	28.02866
860.185	27.82009
860.576	27.76972
860.967	28.04645
861.358	27.4557
861.748	26.91763
862.139	27.44199
862.529	27.19536
862.92	26.98211
863.31	27.66445
863.701	27.21009
864.091	27.07607
864.481	27.91208
864.872	27.90143
865.262	27.21189
865.652	27.59853
866.042	27.47356
866.432	27.50789
866.822	27.58119
867.211	27.78496
867.601	27.71905
867.991	27.83847
868.381	27.88948
868.77	27.23856
869.16	28.32083
869.549	27.24414
869.939	26.91709
870.328	27.52651
870.717	27.27502
871.106	27.33141
871.496	27.54264
871.885	27.14126
872.274	27.28545
872.663	27.77384
873.052	27.60208
873.441	27.04794
873.829	27.93682
874.218	27.7045
874.607	26.74817
874.996	27.30941
875.384	27.0359
875.773	26.69017
876.161	27.1981
876.549	27.2701
876.938	26.58044
877.326	27.33834
877.714	27.89321
878.102	26.60835
878.491	26.73903
878.879	27.41521
879.267	26.36409
879.655	27.27468
880.042	27.76651
880.43	27.53606
880.818	27.6029
881.206	28.24407
881.593	27.98562
881.981	27.73052
882.368	28.33803
882.756	28.03107
883.143	27.9769
883.53	27.94752
883.918	27.5248
884.305	27.56119
884.692	27.77474
885.079	27.50947
885.466	27.38195
885.853	27.19431
886.24	27.42315
886.627	27.16377
887.014	27.79598
887.4	27.94683
887.787	27.30061
888.174	27.00755
888.56	27.04165
888.947	27.47784
889.333	27.10335
889.719	27.17967
890.106	26.77346
890.492	26.91039
890.878	27.46684
891.264	27.11952
891.65	26.43625
892.036	26.84793
892.422	27.35143
892.808	26.05247
893.194	26.07086
893.58	26.94486
893.965	26.48965
894.351	26.25134
894.736	26.95833
895.122	26.96502
895.507	26.57172
895.893	27.10797
896.278	26.82412
896.663	26.14559
897.049	26.95263
897.434	26.82429
897.819	26.51167
898.204	26.85135
898.589	26.76355
898.974	26.69425
899.359	26.88046
899.743	27.10265
900.128	27.29995
900.513	26.97844
900.897	27.61907
901.282	26.56679
901.667	26.28544
902.051	26.91149
902.435	27.20936
902.82	26.21041
903.204	26.06361
903.588	27.23178
903.972	27.06978
904.356	26.69761
904.74	26.75391
905.124	27.37354
905.508	26.39578
905.892	27.189
906.276	27.10724
906.659	26.9471
907.043	26.50644
907.427	27.33855
907.81	27.27905
908.194	26.71854
908.577	26.97495
908.96	26.32352
909.344	26.33591
909.727	26.25673
910.11	27.13425
910.493	26.87172
910.876	26.0905
911.259	26.39683
911.642	25.99499
912.025	25.38657
912.408	25.8128
912.79	26.33306
913.173	25.5161
913.556	25.3784
913.938	26.29869
914.321	25.8345
914.703	25.62935
915.086	26.6414
915.468	26.57592
915.85	26.28034
916.232	26.02699
916.614	26.55215
916.996	26.76298
917.378	26.02857
917.76	26.71867
918.142	27.21214
918.524	25.92648
918.906	26.10121
919.288	26.50582
919.669	27.07431
920.051	26.58225
920.432	26.36768
920.814	25.79942
921.195	25.96485
921.577	25.93816
921.958	26.93249
922.339	26.07653
922.72	26.16597
923.101	26.19197
923.482	25.97816
923.863	25.95199
924.244	25.72658
924.625	25.67708
925.006	26.28451
925.387	25.08264
925.767	26.17945
926.148	25.25981
926.528	25.20573
926.909	24.72614
927.289	25.96218
927.67	24.94167
928.05	25.48057
928.43	25.71537
928.81	24.98775
929.191	24.77029
929.571	24.71107
929.951	25.45904
930.331	25.94948
930.71	25.03409
931.09	25.01136
931.47	25.96278
931.85	25.67432
932.229	25.65204
932.609	24.8758
932.988	24.53843
933.368	25.44341
933.747	25.47907
934.127	26.13291
934.506	25.80209
934.885	25.12264
935.264	24.2271
935.643	26.76636
936.022	24.55667
936.401	25.14292
936.78	25.83449
937.159	24.91309
937.538	24.35642
937.916	25.30507
938.295	24.86542
938.674	23.65256
939.052	24.22684
939.431	25.77134
939.809	23.91779
940.187	23.99894
940.566	24.14191
940.944	24.99933
941.322	25.19298
941.7	22.6438
942.078	24.6011
942.456	24.70035
942.834	23.11589
943.212	22.79089
943.59	23.69225
943.968	24.23322
944.345	22.85939
944.723	23.01434
945.1	24.01693
945.478	24.4703
945.855	24.33226
946.233	22.69002
946.61	24.32803
946.987	23.07576
947.365	22.32145
947.742	22.47786
948.119	23.26233
948.496	23.83029
948.873	23.29662
949.25	23.131
949.626	23.39513
950.003	22.59634
950.38	22.33808
950.756	24.96361
951.133	22.01751
951.51	23.03883
951.886	22.01849
952.262	23.551
952.639	22.35817
953.015	22.5596
953.391	23.33431
953.767	23.15434
954.143	23.16149
954.519	21.50124
954.895	21.53473
955.271	22.7917
955.647	22.6529
956.023	22.09904
956.399	21.43101
956.774	20.76917
957.15	24.52238
957.525	20.89566
957.901	25.40531
958.276	23.37151
958.652	20.15404
959.027	20.67204
959.402	24.52193
959.777	22.74197
960.152	21.24718
960.527	21.11009
960.902	22.77716
961.277	20.02099
961.652	21.53886
962.027	21.86333
962.402	21.66158
962.776	21.16994
963.151	19.58498
963.525	23.39142
963.9	21.07307
964.274	18.76204
964.649	22.9516
965.023	20.62917
965.397	21.76246
965.771	22.26222
966.146	22.36586
966.52	22.314
966.894	23.72965
967.268	19.21208
967.641	19.92887
968.015	20.6009
968.389	23.76149
968.763	21.43507
969.136	22.35318
969.51	20.82356
969.883	22.03873
970.257	21.17955
970.63	21.83207
971.003	20.98077
971.377	23.29963
971.75	22.79181
972.123	20.78533
972.496	20.62355
972.869	22.36509
973.242	20.68308
973.615	21.00278
973.988	22.52137
974.36	21.07637
974.733	21.66164
975.106	21.48497
975.478	22.18155
975.851	21.83632
976.223	21.63975
976.596	21.27169
976.968	20.95838
977.34	22.00285
977.712	20.44603
978.085	20.29508
978.457	21.48994
978.829	22.1061
979.201	23.70287
979.573	21.02548
979.944	22.05992
980.316	21.10631
980.688	21.62848
981.059	19.66227
981.431	20.65988
981.803	22.30577
982.174	20.87633
982.545	18.78404
982.917	19.00074
983.288	20.52958
983.659	21.12786
984.03	20.385
984.401	20.24892
984.772	22.55844
985.143	22.04619
985.514	18.33824
985.885	21.60987
986.256	19.97975
986.627	22.06269
986.997	21.10323
987.368	21.55938
987.738	20.47475
988.109	20.5337
988.479	20.69355
988.85	19.81858
989.22	21.40643
989.59	21.03181
989.96	19.86106
990.33	19.95558
990.7	21.68997
991.07	20.25
991.44	21.23506
991.81	20.33899
992.18	20.86369
992.549	21.88687
992.919	20.73433
993.289	20.87439
993.658	19.02493
994.028	21.7155
994.397	19.88507
994.766	20.77821
995.136	21.17683
995.505	17.83548
995.874	22.06039
996.243	18.25484
996.612	21.27216
996.981	19.62854
997.35	19.94907
997.719	20.58123
998.088	18.90436
998.456	19.77234
998.825	19.5964
999.194	20.76493
999.562	18.07436
999.931	20.98455
1000.299	14.88578
1000.667	14.18123
1001.036	21.74514
1001.404	16.6173
1001.772	15.47099
1002.14	16.24472
1002.508	19.27971
1002.876	14.16987
1003.244	16.93936
1003.612	17.04913
1003.98	16.47666
1004.347	16.10418
1004.715	15.23407
1005.083	18.14053
1005.45	18.33553
1005.818	16.88556
1006.185	20.9946
1006.552	19.53086
1006.92	18.53653
1007.287	17.32114
1007.654	11.81398
1008.021	15.91807
1008.388	17.46353
1008.755	16.23705
1009.122	13.84194
1009.489	15.06644
1009.856	19.66565
1010.222	14.24923
1010.589	16.89784
1010.956	20.61019
1011.322	18.03684
1011.689	19.02693
1012.055	17.55807
1012.421	15.11472
1012.788	16.59346
1013.154	20.22298
1013.52	15.7121
1013.886	13.70644
1014.252	16.94161
1014.618	17.45956
1014.984	14.22114
1015.35	12.50863
1015.716	16.60681
1016.081	13.86288
1016.447	19.11391
1016.813	14.29164
1017.178	13.16456
1017.544	17.51958
1017.909	12.67937
1018.274	9.47629
1018.64	10.15936
1019.005	15.61952
1019.37	13.24956
1019.735	17.31344
1020.1	7.84865
1020.465	13.5037
1020.83	10.37351
1021.195	1.37231
1021.56	11.53167
1021.924	13.48207
1022.289	17.12069
1022.654	12.03616
1023.018	10.66042
1023.383	10.05401
1023.747	9.38775
1024.111	14.40102
1024.476	16.46692
1024.84	13.32009
1025.204	17.58869
1025.568	2.78007
1025.932	3.64325
1026.296	9.89718
1026.66	10.4205
1027.024	14.07
1027.387	11.40725
1027.751	14.9885
1028.115	8.30855
1028.478	3.67759
1028.842	-1.39416
1029.205	4.67313
1029.569	2.95092
1029.932	3.03491
1030.295	5.62936
1030.659	5.18459
1031.022	4.13136
1031.385	4.75835
1031.748	-3.34644
1032.111	6.27831
1032.474	9.71193
1032.836	-0.8766
1033.199	-2.47753
1033.562	2.06355
1033.924	12.8525
1034.287	6.64529
1034.65	-6.56256
1035.012	-1.35402
1035.374	4.85397
1035.737	-12.73645
1036.099	-5.91505
1036.461	-4.91494
1036.823	4.65558
1037.185	-8.63912
1037.547	-9.39793
1037.909	-2.54616
1038.271	13.14229
1038.633	-0.34945
1038.995	3.6524
1039.356	-1.03389
1039.718	-6.26951
1040.08	-1.77836
1040.441	-6.08031
1040.803	-16.59367
1041.164	-2.51657
1041.525	-8.91678
1041.886	-7.65859
1042.248	-3.9042
1042.609	11.83585
1042.97	-11.75942
1043.331	6.00914
1043.692	-4.08696
1044.053	-12.01371
1044.413	-19.62457
1044.774	11.45739
1045.135	-18.21521
1045.495	-15.37691
1045.856	-10.55141
1046.216	-33.53035
1046.577	1.61232
1046.937	18.05504
1047.298	-25.29082
