843.716	27.48911
844.109	27.5648
844.503	27.34489
844.896	27.90992
845.289	27.57845
845.682	27.31743
846.075	28.42661
846.468	27.95864
846.861	27.53079
847.254	27.6259
847.647	27.9946
848.04	27.68716
848.432	28.07512
848.825	27.31917
849.217	27.27863
849.61	28.0872
850.002	28.16428
850.395	27.70155
850.787	27.68774
851.179	27.22838
851.572	26.88851
851.964	27.55711
852.356	27.34742
852.748	28.36376
853.14	27.50023
853.532	27.40239
853.924	28.49169
854.315	27.37396
854.707	27.27563
855.099	28.06691
855.491	26.9707
855.882	27.26215
856.274	28.27077
856.665	27.31051
857.056	27.08996
857.448	27.08575
857.839	27.78634
858.23	27.3711
858.621	27.52578
859.012	27.1618
859.403	27.83555
859.794	28.4382
860.185	28.101
860.576	27.00513
860.967	26.99369
861.358	28.0836
861.748	26.98473
862.139	27.50803
862.529	27.97063
862.92	27.18917
863.31	28.19754
863.701	27.39202
864.091	26.75153
864.481	27.60236
864.872	27.72234
865.262	27.02372
865.652	28.04388
866.042	27.1773
866.432	27.87367
866.822	27.97043
867.211	27.63807
867.601	27.35957
867.991	27.6616
868.381	27.65672
868.77	27.17508
869.16	28.12016
869.549	27.18846
869.939	27.33809
870.328	27.66916
870.717	27.97583
871.106	27.90045
871.496	28.06014
871.885	27.81113
872.274	27.08174
872.663	28.21863
873.052	27.97754
873.441	26.76155
873.829	27.78861
874.218	27.36849
874.607	26.65236
874.996	27.44028
875.384	27.53683
875.773	26.71244
876.161	27.01419
876.549	27.70098
876.938	26.88232
877.326	27.20574
877.714	27.36687
878.102	26.40249
878.491	27.0476
878.879	27.2061
879.267	26.91406
879.655	27.16863
880.042	27.98856
880.43	27.26544
880.818	27.75691
881.206	28.41088
881.593	27.8947
881.981	27.60809
882.368	28.46264
882.756	28.26529
883.143	27.94736
883.53	27.71906
883.918	28.01977
884.305	27.35077
884.692	27.92326
885.079	27.41226
885.466	27.07578
885.853	27.59895
886.24	27.33404
886.627	27.18713
887.014	27.89556
887.4	27.53174
887.787	26.94824
888.174	26.86383
888.56	27.30785
888.947	27.03669
889.333	27.09635
889.719	26.93154
890.106	27.01796
890.492	26.29912
890.878	26.92195
891.264	26.97413
891.65	26.40091
892.036	26.94604
892.422	27.26758
892.808	26.14976
893.194	26.56721
893.58	26.81494
893.965	26.58461
894.351	26.36658
894.736	26.43946
895.122	26.72591
895.507	26.94432
895.893	27.19837
896.278	27.23895
896.663	26.41586
897.049	27.1882
897.434	27.07133
897.819	26.906
898.204	27.06727
898.589	27.28712
898.974	26.8103
899.359	26.87632
899.743	27.32254
900.128	27.53841
900.513	26.7056
900.897	27.49925
901.282	26.85728
901.667	26.14055
902.051	26.57226
902.435	27.12584
902.82	26.12675
903.204	26.60864
903.588	26.93422
903.972	27.30629
904.356	26.94055
904.74	27.00744
905.124	27.14358
905.508	26.53601
905.892	27.11425
906.276	26.82587
906.659	26.82631
907.043	26.28914
907.427	27.51135
907.81	26.70659
908.194	26.74627
908.577	27.58037
908.96	26.70614
909.344	25.87267
909.727	25.77954
910.11	26.49616
910.493	26.91917
910.876	26.70077
911.259	26.6052
911.642	26.45108
912.025	25.37221
912.408	26.07905
912.79	25.63134
913.173	25.42035
913.556	25.62845
913.938	26.2911
914.321	25.48256
914.703	25.5647
915.086	26.50597
915.468	27.01215
915.85	26.23443
916.232	26.54227
916.614	27.03497
916.996	26.35997
917.378	26.30433
917.76	26.38715
918.142	27.15721
918.524	26.08849
918.906	26.80216
919.288	27.47366
919.669	26.58608
920.051	26.49175
920.432	26.30495
920.814	26.04754
921.195	25.59482
921.577	26.28868
921.958	26.46852
922.339	26.13331
922.72	25.28723
923.101	25.75368
923.482	25.93101
923.863	24.98307
924.244	26.58734
924.625	25.5836
925.006	26.14624
925.387	25.0298
925.767	26.02845
926.148	25.87752
926.528	25.27697
926.909	25.03107
927.289	25.32155
927.67	24.85026
928.05	25.62546
928.43	25.54246
928.81	25.24898
929.191	24.66155
929.571	24.01129
929.951	25.43166
930.331	25.68758
930.71	25.01573
931.09	25.06758
931.47	25.5724
931.85	25.77813
932.229	26.03096
932.609	24.88563
932.988	24.82598
933.368	25.47368
933.747	25.06513
934.127	25.84192
934.506	25.12678
934.885	25.38807
935.264	25.80193
935.643	25.93349
936.022	24.66818
936.401	24.72151
936.78	25.44099
937.159	24.6322
937.538	24.48537
937.916	26.15219
938.295	24.96953
938.674	23.41446
939.052	24.26463
939.431	25.12084
939.809	24.75966
940.187	24.24518
940.566	23.30598
940.944	24.08812
941.322	24.69411
941.7	23.38096
942.078	23.56637
942.456	24.75213
942.834	23.92277
943.212	23.21044
943.59	24.34473
943.968	24.00335
944.345	23.16208
944.723	23.65913
945.1	23.30984
945.478	23.54055
945.855	23.77948
946.233	22.67233
946.61	24.0923
946.987	23.41359
947.365	22.67548
947.742	23.48842
948.119	23.96904
948.496	24.21369
948.873	21.44226
949.25	23.06393
949.626	22.83791
950.003	22.97191
950.38	22.44255
950.756	24.38074
951.133	21.78708
951.51	22.58745
951.886	22.59409
952.262	23.09229
952.639	22.29992
953.015	23.99868
953.391	23.00322
953.767	21.27804
954.143	22.07486
954.519	22.15674
954.895	22.64599
955.271	22.74185
955.647	22.6529
956.023	23.1938
956.399	23.01497
956.774	22.30705
957.15	24.46743
957.525	21.89081
957.901	22.89643
958.276	22.19828
958.652	20.56013
959.027	20.9452
959.402	23.4654
959.777	21.70397
960.152	20.17564
960.527	21.62252
960.902	20.85188
961.277	22.33284
961.652	22.46647
962.027	20.21258
962.402	22.03204
962.776	22.8539
963.151	20.7744
963.525	24.21161
963.9	21.43685
964.274	21.13004
964.649	21.22722
965.023	21.28049
965.397	19.73271
965.771	21.65341
966.146	22.02648
966.52	20.71392
966.894	23.89172
967.268	19.94474
967.641	21.34519
968.015	20.4424
968.389	23.2998
968.763	22.07104
969.136	21.73261
969.51	23.3902
969.883	20.82343
970.257	21.59221
970.63	20.86407
971.003	21.1781
971.377	24.68837
971.75	21.23196
972.123	21.19357
972.496	22.40332
972.869	22.06451
973.242	20.25004
973.615	20.86645
973.988	21.78371
974.36	21.76771
974.733	21.64162
975.106	20.36272
975.478	22.76481
975.851	21.44831
976.223	20.07651
976.596	20.15826
976.968	21.19935
977.34	22.1724
977.712	20.43648
978.085	20.712
978.457	21.53533
978.829	22.70424
979.201	22.54579
979.573	21.0903
979.944	21.94081
980.316	21.93499
980.688	22.50974
981.059	20.90864
981.431	20.69385
981.803	22.07064
982.174	20.01139
982.545	21.807
982.917	21.40556
983.288	19.78234
983.659	20.94678
984.03	19.77206
984.401	21.95032
984.772	22.13165
985.143	21.70565
985.514	18.39598
985.885	23.1192
986.256	20.65701
986.627	20.13086
986.997	20.29737
987.368	19.3516
987.738	19.25565
988.109	21.16051
988.479	21.17233
988.85	20.26987
989.22	21.36969
989.59	23.17511
989.96	18.94778
990.33	20.15163
990.7	20.8327
991.07	20.52757
991.44	20.8853
991.81	20.71698
992.18	20.21668
992.549	21.70559
992.919	20.55475
993.289	20.90706
993.658	19.64717
994.028	20.47516
994.397	20.49119
994.766	19.73224
995.136	22.29939
995.505	21.04053
995.874	23.24136
996.243	18.7883
996.612	20.80778
996.981	19.72614
997.35	19.80941
997.719	20.9459
998.088	18.3263
998.456	20.17298
998.825	20.96091
999.194	20.72145
999.562	17.61412
999.931	20.75222
1000.299	14.88578
1000.667	19.26078
1001.036	19.03899
1001.404	20.5998
1001.772	17.26829
1002.14	18.84784
1002.508	17.24913
1002.876	18.38186
1003.244	20.27894
1003.612	15.52162
1003.98	19.013
1004.347	11.73549
1004.715	15.702
1005.083	19.80318
1005.45	15.22062
1005.818	17.30615
1006.185	14.78133
1006.552	20.12506
1006.92	17.71833
1007.287	16.57066
1007.654	16.2463
1008.021	16.41573
1008.388	18.73552
1008.755	16.10761
1009.122	15.82025
1009.489	15.13004
1009.856	18.79936
1010.222	15.15231
1010.589	16.17983
1010.956	14.98679
1011.322	19.94003
1011.689	18.89046
1012.055	17.55807
1012.421	16.05563
1012.788	17.65313
1013.154	19.78152
1013.52	16.36404
1013.886	14.66864
1014.252	14.61999
1014.618	14.69754
1014.984	11.49912
1015.35	13.99613
1015.716	16.15782
1016.081	6.88063
1016.447	16.48594
1016.813	14.18953
1017.178	13.05922
1017.544	15.90688
1017.909	11.77352
1018.274	15.48722
1018.64	14.37273
1019.005	15.61952
1019.37	13.24956
1019.735	16.15031
1020.1	0.54123
1020.465	14.30607
1020.83	12.30033
1021.195	5.48954
1021.56	10.129
1021.924	13.32884
1022.289	12.72202
1022.654	9.4567
1023.018	13.06797
1023.383	8.91876
1023.747	12.93081
1024.111	4.85984
1024.476	15.72671
1024.84	14.17408
1025.204	12.87354
1025.568	5.18961
1025.932	9.58807
1026.296	10.2707
1026.66	6.33378
1027.024	12.64243
1027.387	-1.57321
1027.751	16.94382
1028.115	12.99599
1028.478	-4.90304
1028.842	5.34457
1029.205	9.12409
1029.569	14.96705
1029.932	7.00387
1030.295	16.65506
1030.659	0.23565
1031.022	-2.32377
1031.385	7.76381
1031.748	0.95616
1032.111	11.24906
1032.474	4.08906
1032.836	3.21428
1033.199	6.05654
1033.562	-12.08537
1033.924	7.08168
1034.287	11.56818
1034.65	-1.78985
1035.012	7.31215
1035.374	6.85275
1035.737	-13.063
1036.099	7.16091
1036.461	-3.27666
1036.823	0.31036
1037.185	8.64014
1037.547	3.13289
1037.909	-14.32113
1038.271	-0.34582
1038.633	-22.01285
1038.995	2.98832
1039.356	-1.37851
1039.718	-11.80108
1040.08	1.06703
1040.441	0.38003
1040.803	-5.65726
1041.164	-10.42535
1041.525	-7.80223
1041.886	5.36137
1042.248	3.12347
1042.609	8.87673
1042.97	-1.46999
1043.331	3.47892
1043.692	-11.14584
1044.053	-6.72782
1044.413	-6.84616
1044.774	7.50641
1045.135	13.07932
1045.495	-1.80915
1045.856	-2.22142
1046.216	-28.46961
1046.577	15.04907
1046.937	-8.80627
1047.298	0
