844.896	28.35074
845.289	27.8131
845.682	27.33558
846.075	28.42661
846.468	27.87087
846.861	27.51791
847.254	28.20687
847.647	28.36045
848.04	27.15921
848.432	28.44469
848.825	27.33323
849.217	27.32153
849.61	28.19539
850.002	28.18607
850.395	27.5477
850.787	28.01133
851.179	27.79389
851.572	28.29843
851.964	27.86265
852.356	28.00745
852.748	27.36861
853.14	28.65498
853.532	27.28829
853.924	27.73152
854.315	27.1373
854.707	27.87136
855.099	27.88966
855.491	27.43496
855.882	26.92919
856.274	27.98659
856.665	27.27302
857.056	27.53824
857.448	27.76347
857.839	27.83925
858.23	27.47584
858.621	28.11112
859.012	27.9474
859.403	26.97651
859.794	27.63437
860.185	27.59995
860.576	27.39875
860.967	28.32677
861.358	27.8369
861.748	27.33519
862.139	27.81626
862.529	27.71461
862.92	27.86762
863.31	28.4037
863.701	26.88826
864.091	27.3398
864.481	27.64949
864.872	28.10707
865.262	27.23785
865.652	27.40134
866.042	27.99056
866.432	27.75384
866.822	28.41539
867.211	27.40552
867.601	27.94076
867.991	27.89743
868.381	28.12809
868.77	27.49828
869.16	28.3839
869.549	27.58939
869.939	27.32715
870.328	28.45398
870.717	27.54453
871.106	27.86322
871.496	27.9411
871.885	28.13358
872.274	27.15627
872.663	28.24764
873.052	28.7002
873.441	27.5793
873.829	27.86496
874.218	27.56921
874.607	27.12733
874.996	27.78797
875.384	27.58772
875.773	26.58627
876.161	27.64028
876.549	26.73419
876.938	27.03787
877.326	27.15601
877.714	27.53487
878.102	27.05921
878.491	27.21782
878.879	27.75588
879.267	26.7829
879.655	27.3058
880.042	27.9281
880.43	27.54466
880.818	27.56122
881.206	28.29313
881.593	28.03063
881.981	27.47625
882.368	28.46063
882.756	28.16922
883.143	27.66145
883.53	28.32014
883.918	27.72506
884.305	27.76058
884.692	27.98543
885.079	27.95943
885.466	27.26196
885.853	27.38761
886.24	27.62306
886.627	27.40262
887.014	27.99791
887.4	27.76723
887.787	26.8931
888.174	27.04269
888.56	27.50087
888.947	27.47784
889.333	26.99831
889.719	27.34631
890.106	27.14554
890.492	26.41152
890.878	26.93592
891.264	27.21081
891.65	27.03077
892.036	26.63094
892.422	26.71596
892.808	26.71471
893.194	26.31589
893.58	26.72706
893.965	26.99432
894.351	26.4894
894.736	27.25068
895.122	27.25709
895.507	26.84721
895.893	26.76107
896.278	27.23107
896.663	26.5313
897.049	26.75032
897.434	26.97508
897.819	27.14062
898.204	27.27242
898.589	26.90011
898.974	27.04643
899.359	26.38387
899.743	26.97158
900.128	27.54267
900.513	26.6033
900.897	27.03661
901.282	26.6296
901.667	26.66717
902.051	26.52168
902.435	26.98267
902.82	26.10285
903.204	26.437
903.588	27.1255
903.972	26.83949
904.356	27.01411
904.74	27.14285
905.124	26.93557
905.508	26.65491
905.892	27.28075
906.276	26.85588
906.659	27.06372
907.043	26.5155
907.427	27.09667
907.81	26.91664
908.194	26.44684
908.577	27.03837
908.96	26.60606
909.344	26.51412
909.727	26.16725
910.11	27.45338
910.493	27.09119
910.876	26.32653
911.259	26.66552
911.642	26.55994
912.025	25.10426
912.408	25.8483
912.79	26.46639
913.173	25.81709
913.556	25.83148
913.938	26.68062
914.321	26.16441
914.703	25.80456
915.086	26.8651
915.468	27.09816
915.85	26.17979
916.232	26.5801
916.614	27.02213
916.996	26.45723
917.378	26.36192
917.76	26.41367
918.142	27.10595
918.524	26.15171
918.906	26.40405
919.288	26.83147
919.669	27.16493
920.051	27.41296
920.432	26.92661
920.814	26.23069
921.195	26.56082
921.577	25.68504
921.958	26.38665
922.339	26.16169
922.72	26.46629
923.101	26.29778
923.482	26.07247
923.863	26.26437
924.244	26.29481
924.625	26.09351
925.006	26.46601
925.387	25.77841
925.767	26.20609
926.148	26.78619
926.528	26.3191
926.909	26.91688
927.289	26.26424
927.67	25.31648
928.05	25.94245
928.43	25.79728
928.81	25.7625
929.191	25.16903
929.571	24.70198
929.951	26.107
930.331	25.79982
930.71	24.57506
931.09	26.08918
931.47	25.62
931.85	26.0707
932.229	25.98238
932.609	25.87833
932.988	25.75823
933.368	25.69569
933.747	25.69111
934.127	26.19527
934.506	25.43372
934.885	24.96952
935.264	25.94513
935.643	26.10827
936.022	25.57059
936.401	24.48073
936.78	26.87025
937.159	25.73512
937.538	24.92599
937.916	24.83703
938.295	24.47214
938.674	24.78375
939.052	24.76857
939.431	25.92747
939.809	25.02696
940.187	24.65079
940.566	23.9777
940.944	25.84998
941.322	25.48267
941.7	23.90523
942.078	24.76801
942.456	25.23542
942.834	23.5279
943.212	22.26651
943.59	24.55637
943.968	24.95826
944.345	24.17712
944.723	22.87493
945.1	23.23914
945.478	22.82549
945.855	23.9043
946.233	23.02607
946.61	22.33377
946.987	23.43137
947.365	22.8171
947.742	22.47786
948.119	24.21642
948.496	24.19626
948.873	22.52388
949.25	24.6404
949.626	22.31451
950.003	23.39872
950.38	23.50482
950.756	23.86858
951.133	22.74432
951.51	22.08195
951.886	24.78917
952.262	24.04798
952.639	22.5135
953.015	22.63844
953.391	22.98252
953.767	23.23965
954.143	21.12421
954.519	22.51843
954.895	22.79095
955.271	22.5923
955.647	24.98323
956.023	23.43414
956.399	21.37639
956.774	20.39149
957.15	22.51686
957.525	22.14672
957.901	20.71289
958.276	22.70967
958.652	20.59136
959.027	21.43084
959.402	22.69709
959.777	22.02833
960.152	21.53085
960.527	22.13497
960.902	23.27514
961.277	24.54619
961.652	21.50573
962.027	21.20299
962.402	20.71866
962.776	21.26899
963.151	21.03159
963.525	22.66972
963.9	21.63529
964.274	22.17217
964.649	22.57534
965.023	20.50511
965.397	21.01617
965.771	21.6824
966.146	22.87496
966.52	22.39677
966.894	22.89237
967.268	20.37894
967.641	21.21404
968.015	19.5179
968.389	24.55669
968.763	22.50354
969.136	21.58368
969.51	19.76699
969.883	22.60925
970.257	22.24765
970.63	20.59107
971.003	22.51018
971.377	23.06023
971.75	22.43727
972.123	23.42731
972.496	23.36556
972.869	23.72949
973.242	22.16478
973.615	20.61654
973.988	22.45628
974.36	22.18675
974.733	21.58155
975.106	22.00877
975.478	21.9518
975.851	21.88482
976.223	20.4304
976.596	20.82896
976.968	21.24754
977.34	21.70616
977.712	20.33138
978.085	21.29218
978.457	22.4251
978.829	21.42268
979.201	23.00857
979.573	20.87425
979.944	21.54774
980.316	21.7278
980.688	22.43867
981.059	21.53965
981.431	20.47304
981.803	20.55156
982.174	20.91565
982.545	20.50237
982.917	21.76863
983.288	20.84297
983.659	19.70524
984.03	21.13126
984.401	20.85259
984.772	21.64797
985.143	22.38674
985.514	19.60856
985.885	22.2933
986.256	20.99567
986.627	20.75661
986.997	21.98719
987.368	20.35271
987.738	22.23065
988.109	20.58013
988.479	21.7136
988.85	22.01652
989.22	21.75541
989.59	21.03181
989.96	20.92917
990.33	20.64835
990.7	22.3983
991.07	21.02244
991.44	21.40996
991.81	21.66211
992.18	20.80977
992.549	21.31518
992.919	20.52482
993.289	19.79651
993.658	19.43975
994.028	21.66077
994.397	21.52762
994.766	20.94558
995.136	19.8076
995.505	19.30116
995.874	22.76895
996.243	19.06908
996.612	23.03702
996.981	21.54831
997.35	19.70467
997.719	22.55061
998.088	19.28974
998.456	19.21148
998.825	20.66241
999.194	22.02596
999.562	19.7314
999.931	20.00879
1000.299	14.41873
1000.667	18.42279
1001.036	18.87332
1001.404	20.33068
1001.772	16.22467
1002.14	19.48422
1002.508	22.62478
1002.876	19.44987
1003.244	18.45154
1003.612	17.55834
1003.98	14.95504
1004.347	17.5379
1004.715	17.57383
1005.083	17.58635
1005.45	18.12785
1005.818	12.82037
1006.185	19.17091
1006.552	20.65325
1006.92	18.53653
1007.287	19.50454
1007.654	15.70899
1008.021	17.1267
1008.388	17.99909
1008.755	19.14975
1009.122	14.66052
1009.489	17.22901
1009.856	20.34635
1010.222	14.82978
1010.589	17.74644
1010.956	18.19994
1011.322	19.8744
1011.689	19.98223
1012.055	16.29382
1012.421	17.46709
1012.788	17.08797
1013.154	18.01578
1013.52	20.92826
1013.886	15.39031
1014.252	12.22126
1014.618	18.84071
1014.984	13.78208
1015.35	14.43365
1015.716	22.62412
1016.081	18.45226
1016.447	16.57656
1016.813	15.21066
1017.178	17.48394
1017.544	17.94964
1017.909	21.39966
1018.274	13.52197
1018.64	18.21482
1019.005	14.26634
1019.37	17.29916
1019.735	15.76261
1020.1	8.11933
1020.465	16.57955
1020.83	13.33789
1021.195	13.42024
1021.56	13.09027
1021.924	19.45856
1022.289	21.51985
1022.654	7.2213
1023.018	5.84572
1023.383	6.81052
1023.747	17.18285
1024.111	13.8609
1024.476	11.8408
1024.84	12.29532
1025.204	17.22597
1025.568	6.85781
1025.932	10.73877
1026.296	19.04924
1026.66	11.44223
1027.024	11.41884
1027.387	11.21055
1027.751	9.77465
1028.115	7.88244
1028.478	7.55976
1028.842	-3.02063
1029.205	6.00838
1029.569	10.75056
1029.932	11.90708
1030.295	18.7666
1030.659	0.23565
1031.022	7.48828
1031.385	7.26289
1031.748	2.15138
1032.111	-3.66208
1032.474	10.47872
1032.836	-11.10282
1033.199	6.33185
1033.562	-5.30601
1033.924	12.8525
1034.287	9.10669
1034.65	-2.98305
1035.012	1.35404
1035.374	2.28418
1035.737	-6.85833
1036.099	10.8973
1036.461	6.22601
1036.823	6.82828
1037.185	8.0641
1037.547	5.63929
1037.909	-12.09356
1038.271	5.18751
1038.633	-5.59108
1038.995	0.99609
1039.356	-4.8247
1039.718	-9.58849
1040.08	10.67088
1040.441	12.16177
1040.803	6.78915
1041.164	1.79759
1041.525	7.80288
1041.886	-2.29764
1042.248	12.49448
1042.609	1.31501
1042.97	5.88013
1043.331	12.96766
1043.692	-6.31614
1044.053	3.36405
1044.413	1.36928
1044.774	1.58025
1045.135	2.80259
1045.495	-4.97511
1045.856	-2.22142
1046.216	-18.34766
1046.577	9.13674
1046.937	24.22085
1047.298	8.43121
