843.323	28.13399
843.716	27.13363
844.109	27.91209
844.503	27.96314
844.896	28.25341
845.289	27.67818
845.682	27.45052
846.075	28.56427
846.468	27.55115
846.861	27.2474
847.254	27.66506
847.647	27.87488
848.04	27.29633
848.432	27.97751
848.825	27.95909
849.217	27.51463
849.61	27.33728
850.002	27.99002
850.395	27.97998
850.787	28.01868
851.179	26.62633
851.572	27.78898
851.964	27.97444
852.356	28.33383
852.748	27.70527
853.14	27.5527
853.532	27.15138
853.924	28.2028
854.315	27.72517
854.707	27.19163
855.099	27.46586
855.491	28.25718
855.882	26.84596
856.274	28.31565
856.665	27.51294
857.056	27.36347
857.448	28.24554
857.839	27.61252
858.23	26.83251
858.621	27.96102
859.012	27.36378
859.403	27.03678
859.794	29.06023
860.185	28.16174
860.576	27.55773
860.967	28.40254
861.358	28.1135
861.748	27.61858
862.139	27.35394
862.529	27.62684
862.92	27.45338
863.31	27.92032
863.701	26.6714
864.091	27.22484
864.481	27.79761
864.872	28.0341
865.262	26.70581
865.652	26.68271
866.042	27.28446
866.432	27.17369
866.822	27.84686
867.211	27.11181
867.601	26.92231
867.991	27.53781
868.381	27.72072
868.77	26.91541
869.16	27.6673
869.549	27.7509
869.939	26.70389
870.328	28.09171
870.717	27.64156
871.106	27.58666
871.496	27.70822
871.885	27.62979
872.274	27.17117
872.663	28.84252
873.052	28.07736
873.441	27.56543
873.829	27.95928
874.218	26.53972
874.607	26.72734
874.996	27.30941
875.384	27.19242
875.773	27.0502
876.161	27.09553
876.549	27.08267
876.938	27.12022
877.326	27.37979
877.714	27.67572
878.102	26.75139
878.491	26.80447
878.879	27.56889
879.267	26.92075
879.655	27.18246
880.042	27.73211
880.43	27.45669
880.818	27.38546
881.206	28.28867
881.593	27.8587
881.981	27.65141
882.368	28.54404
882.756	28.1811
883.143	27.71934
883.53	27.55552
883.918	27.66641
884.305	27.14196
884.692	27.68323
885.079	27.71536
885.466	27.12336
885.853	27.527
886.24	27.17512
886.627	27.63632
887.014	27.69642
887.4	27.72013
887.787	26.91454
888.174	26.4647
888.56	27.05829
888.947	27.15884
889.333	27.09285
889.719	27.14422
890.106	26.63174
890.492	26.58364
890.878	27.22231
891.264	27.23448
891.65	26.59047
892.036	27.05604
892.422	27.29192
892.808	26.03112
893.194	26.50282
893.58	26.86461
893.965	26.25136
894.351	26.61979
894.736	26.79728
895.122	26.98406
895.507	26.66204
895.893	26.75375
896.278	27.52785
896.663	27.00448
897.049	27.08249
897.434	27.35694
897.819	26.71222
898.204	27.51721
898.589	26.94943
898.974	26.5262
899.359	27.03361
899.743	27.17877
900.128	26.86572
900.513	26.50526
900.897	27.20595
901.282	27.06145
901.667	26.41267
902.051	26.81626
902.435	26.97313
902.82	25.72847
903.204	26.33138
903.588	26.87433
903.972	26.86416
904.356	26.3723
904.74	27.19209
905.124	27.05326
905.508	26.61223
905.892	26.89341
906.276	26.76585
906.659	27.28451
907.043	26.23029
907.427	26.94366
907.81	27.07946
908.194	27.11785
908.577	27.38431
908.96	26.49421
909.344	26.05082
909.727	26.561
910.11	26.2795
910.493	26.23126
910.876	25.58978
911.259	26.76424
911.642	25.98463
912.025	25.73594
912.408	26.71381
912.79	26.01548
913.173	25.69395
913.556	25.88444
913.938	26.36444
914.321	25.5401
914.703	26.08203
915.086	26.90615
915.468	26.51721
915.85	26.26503
916.232	26.30587
916.614	26.70879
916.996	25.95987
917.378	26.05887
917.76	26.47665
918.142	26.641
918.524	25.60253
918.906	26.20936
919.288	26.08723
919.669	26.81256
920.051	26.84846
920.432	26.35057
920.814	26.11843
921.195	25.70143
921.577	26.1199
921.958	27.26006
922.339	25.64366
922.72	25.36777
923.101	26.92516
923.482	25.91529
923.863	26.40856
924.244	25.96889
924.625	25.32869
925.006	26.25858
925.387	25.91054
925.767	26.17945
926.148	25.52323
926.528	25.45508
926.909	24.74462
927.289	25.53202
927.67	25.50848
928.05	25.04593
928.43	24.75087
928.81	25.0508
929.191	25.21435
929.571	24.65653
929.951	25.51379
930.331	25.63146
930.71	25.40138
931.09	24.77711
931.47	25.70569
931.85	24.9289
932.229	25.24403
932.609	25.20011
932.988	25.37141
933.368	25.53423
933.747	26.02435
934.127	25.32238
934.506	24.99379
934.885	24.3367
935.264	24.39068
935.643	25.39893
936.022	25.2461
936.401	24.95227
936.78	25.37887
937.159	24.51777
937.538	24.03406
937.916	24.55846
938.295	24.5531
938.674	24.06927
939.052	24.93237
939.431	25.42006
939.809	25.06706
940.187	24.50593
940.566	24.23149
940.944	25.83479
941.322	24.45274
941.7	23.74139
942.078	24.16715
942.456	24.52777
942.834	23.87126
943.212	23.33281
943.59	24.75037
943.968	23.95031
944.345	23.69628
944.723	22.35221
945.1	22.26707
945.478	23.55843
945.855	24.15394
946.233	22.79614
946.61	24.49123
946.987	22.64905
947.365	23.48987
947.742	22.07015
948.119	25.2414
948.496	24.33568
948.873	23.27944
949.25	22.71181
949.626	23.71599
950.003	24.09877
950.38	22.82564
950.756	24.61035
951.133	23.04571
951.51	20.87257
951.886	23.87143
952.262	21.58265
952.639	22.80476
953.015	22.71728
953.391	21.7618
953.767	21.83233
954.143	20.85263
954.519	23.21927
954.895	21.65551
955.271	23.61427
955.647	21.58932
956.023	22.15244
956.399	22.27757
956.774	22.14515
957.15	22.21471
957.525	22.34577
957.901	23.95891
958.276	23.31134
958.652	21.71602
959.027	20.64169
959.402	22.69709
959.777	23.3259
960.152	20.20715
960.527	22.99981
960.902	23.60715
961.277	22.86135
961.652	21.43948
962.027	23.08509
962.402	21.99836
962.776	22.52369
963.151	19.87428
963.525	22.89935
963.9	21.07307
964.274	20.87742
964.649	22.85753
965.023	21.46659
965.397	21.28483
965.771	20.29101
966.146	22.50728
966.52	22.97621
966.894	21.51512
967.268	21.3017
967.641	21.73867
968.015	20.33674
968.389	23.09462
968.763	21.00264
969.136	20.34273
969.51	20.32041
969.883	20.42664
970.257	20.1359
970.63	20.39254
971.003	21.35076
971.377	21.69578
971.75	21.58644
972.123	21.12152
972.496	23.1731
972.869	21.55585
973.242	22.16478
973.615	20.54838
973.988	21.71863
974.36	22.2077
974.733	22.86318
975.106	20.69937
975.478	21.86344
975.851	20.67241
976.223	21.31526
976.596	20.15826
976.968	21.60902
977.34	22.39495
977.712	21.01933
978.085	21.09273
978.457	21.98018
978.829	22.49535
979.201	22.1032
979.573	21.46842
979.944	21.80978
980.316	20.69203
980.688	21.84167
981.059	20.00075
981.431	20.42208
981.803	20.58773
982.174	21.42682
982.545	19.96404
982.917	20.65678
983.288	20.48137
983.659	21.72286
984.03	19.3457
984.401	20.57819
984.772	22.87144
985.143	21.30837
985.514	18.71354
985.885	22.43569
986.256	18.96397
986.627	21.81779
986.997	22.2992
987.368	20.58376
987.738	20.62106
988.109	18.30553
988.479	20.73519
988.85	22.03615
989.22	21.44316
989.59	21.46977
989.96	19.63624
990.33	19.82488
990.7	21.85151
991.07	20.26207
991.44	19.79875
991.81	20.08702
992.18	21.7535
992.549	21.78926
992.919	19.83652
993.289	22.16491
993.658	19.33604
994.028	22.00739
994.397	18.53622
994.766	21.11296
995.136	21.33398
995.505	19.15209
995.874	22.66397
996.243	21.09104
996.612	20.62204
996.981	19.30319
997.35	19.7745
997.719	22.07646
998.088	17.44002
998.456	20.81403
998.825	16.82524
999.194	21.59111
999.562	18.16642
999.931	20.56635
1000.299	12.81012
1000.667	16.95642
1001.036	20.5853
1001.404	19.25423
1001.772	16.34062
1002.14	18.55858
1002.508	20.05618
1002.876	14.22919
1003.244	18.70358
1003.612	16.92184
1003.98	13.05321
1004.347	12.34977
1004.715	17.84125
1005.083	18.69473
1005.45	17.0895
1005.818	16.53507
1006.185	13.22836
1006.552	17.48435
1006.92	15.60482
1007.287	16.77533
1007.654	14.76873
1008.021	15.98916
1008.388	16.1247
1008.755	19.27921
1009.122	15.13805
1009.489	17.35623
1009.856	21.8316
1010.222	16.82959
1010.589	18.79093
1010.956	18.46773
1011.322	20.99016
1011.689	19.84575
1012.055	16.82613
1012.421	14.8459
1012.788	17.4412
1013.154	16.10309
1013.52	21.36301
1013.886	15.79126
1014.252	15.70338
1014.618	16.89088
1014.984	10.44552
1015.35	16.53386
1015.716	15.25987
1016.081	16.75609
1016.447	16.12349
1016.813	13.57687
1017.178	7.582
1017.544	14.50928
1017.909	12.33967
1018.274	13.75317
1018.64	14.12487
1019.005	17.2188
1019.37	12.51333
1019.735	9.68924
1020.1	3.9241
1020.465	8.55618
1020.83	9.03962
1021.195	4.72706
1021.56	7.79131
1021.924	12.40946
1022.289	13.19328
1022.654	5.32989
1023.018	9.62866
1023.383	5.18886
1023.747	6.90778
1024.111	9.90021
1024.476	14.98652
1024.84	12.80771
1025.204	14.86835
1025.568	12.23355
1025.932	9.58807
1026.296	5.60193
1026.66	2.04307
1027.024	15.70155
1027.387	9.63698
1027.751	8.90572
1028.115	12.78291
1028.478	8.78577
1028.842	3.95029
1029.205	11.57227
1029.569	10.96138
1029.932	-0.23345
1030.295	8.67882
1030.659	-3.06341
1031.022	8.00474
1031.385	-5.25882
1031.748	2.39043
1032.111	-4.44678
1032.474	1.02224
1032.836	-4.67507
1033.199	5.78123
1033.562	-10.90639
1033.924	14.42645
1034.287	3.93786
1034.65	-3.87795
1035.012	0.27081
1035.374	-7.42308
1035.737	-5.55203
1036.099	-10.8958
1036.461	-11.79537
1036.823	4.03482
1037.185	0.86397
1037.547	6.89252
1037.909	-7.9565
1038.271	7.95431
1038.633	-10.13358
1038.995	6.64085
1039.356	-10.33832
1039.718	-4.05679
1040.08	-6.75757
1040.441	-1.52011
1040.803	-3.01725
1041.164	-8.98744
1041.525	10.77557
1041.886	16.85103
1042.248	1.17129
1042.609	-0.98625
1042.97	-0.97999
1043.331	13.28397
1043.692	-11.14584
1044.053	-4.32507
1044.413	-16.88646
1044.774	9.08678
1045.135	-1.86836
1045.495	-15.82914
1045.856	-16.10447
1046.216	-34.7955
1046.577	-5.91168
1046.937	1.76134
1047.298	4.21554
