842.536	27.56475
842.929	27.30408
843.323	27.32374
843.716	27.49899
844.109	27.96393
844.503	27.26355
844.896	27.784
845.289	27.71924
845.682	27.05126
846.075	27.89483
846.468	28.00253
846.861	27.54367
847.254	27.87393
847.647	27.20992
848.04	26.74107
848.432	27.2874
848.825	27.34729
849.217	27.18566
849.61	28.43341
850.002	27.74317
850.395	27.27665
850.787	27.87159
851.179	27.72778
851.572	27.28703
851.964	27.75831
852.356	27.22879
852.748	27.21901
853.14	27.10296
853.532	27.81319
853.924	27.82273
854.315	27.72517
854.707	27.59639
855.099	27.30406
855.491	27.86126
855.882	27.07296
856.274	28.11372
856.665	27.61791
857.056	27.11275
857.448	27.44717
857.839	27.13645
858.23	27.11675
858.621	28.02106
859.012	27.34134
859.403	26.93131
859.794	28.52921
860.185	27.15214
860.576	27.01269
860.967	27.38747
861.358	27.60518
861.748	26.93254
862.139	27.00176
862.529	27.06374
862.92	27.20345
863.31	27.59339
863.701	26.79731
864.091	26.4676
864.481	27.05038
864.872	28.31937
865.262	26.72528
865.652	27.29957
866.042	27.13949
866.432	26.83956
866.822	27.11174
867.211	27.16688
867.601	27.39552
867.991	27.50244
868.381	27.91275
868.77	26.27505
869.16	27.91951
869.549	26.76537
869.939	27.15765
870.328	27.79537
870.717	27.22651
871.106	27.6292
871.496	27.20118
871.885	26.94489
872.274	27.04696
872.663	28.35886
873.052	27.63534
873.441	26.53987
873.829	27.88742
874.218	27.2376
874.607	26.89815
874.996	27.46073
875.384	27.11416
875.773	26.74213
876.161	27.13797
876.549	27.22735
876.938	26.88537
877.326	27.13668
877.714	27.4484
878.102	26.52817
878.491	26.82317
878.879	27.51978
879.267	26.61964
879.655	27.02802
880.042	27.84574
880.43	27.55709
880.818	27.74966
881.206	28.0282
881.593	27.97032
881.981	27.76254
882.368	28.22549
882.756	28.36891
883.143	27.91073
883.53	27.73853
883.918	27.66641
884.305	27.21631
884.692	27.849
885.079	27.70392
885.466	26.87931
885.853	26.98081
886.24	27.25699
886.627	27.00024
887.014	27.80981
887.4	27.3993
887.787	27.11369
888.174	27.41326
888.56	26.92854
888.947	26.93151
889.333	26.97381
889.719	27.34276
890.106	26.91165
890.492	26.84362
890.878	26.18185
891.264	27.36975
891.65	26.4491
892.036	26.7974
892.422	26.8187
892.808	25.89825
893.194	25.93383
893.58	27.12831
893.965	26.47848
894.351	26.33446
894.736	27.1751
895.122	26.90153
895.507	26.55817
895.893	26.96382
896.278	26.69287
896.663	26.55665
897.049	27.01001
897.434	27.12588
897.819	26.66463
898.204	27.12485
898.589	26.78251
898.974	26.77428
899.359	26.60731
899.743	27.09843
900.128	27.34679
900.513	26.30495
900.897	26.73514
901.282	26.71203
901.667	25.93915
902.051	26.42946
902.435	27.22845
902.82	26.15065
903.204	26.1692
903.588	27.32841
903.972	26.68325
904.356	26.46365
904.74	26.65546
905.124	27.25856
905.508	26.22509
905.892	26.9036
906.276	27.42621
906.659	26.87629
907.043	26.48833
907.427	26.44031
907.81	26.80636
908.194	26.57991
908.577	26.55416
908.96	26.65904
909.344	26.37749
909.727	26.00619
910.11	25.84025
910.493	26.54553
910.876	26.02718
911.259	26.12819
911.642	26.37333
912.025	25.51578
912.408	26.16337
912.79	26.28208
913.173	25.4819
913.556	25.73143
913.938	26.82989
914.321	25.99169
914.703	25.75241
915.086	26.37671
915.468	26.75836
915.85	26.09893
916.232	25.92538
916.614	26.84233
916.996	26.46835
917.378	25.82558
917.76	26.60595
918.142	26.7435
918.524	25.68943
918.906	26.34781
919.288	26.71981
919.669	26.74209
920.051	26.32673
920.432	25.77471
920.814	26.27796
921.195	25.48821
921.577	26.1199
921.958	26.51627
922.339	25.44499
922.72	25.50688
923.101	26.19953
923.482	25.86814
923.863	25.79181
924.244	26.13603
924.625	25.95752
925.006	25.62778
925.387	25.55821
925.767	25.51336
926.148	26.06831
926.528	25.50852
926.909	25.58558
927.289	26.7403
927.67	24.86855
928.05	24.91917
928.43	25.042
928.81	25.5733
929.191	24.99684
929.571	24.97467
929.951	25.03019
930.331	26.02431
930.71	25.41056
931.09	24.55224
931.47	25.27727
931.85	25.41953
932.229	24.77781
932.609	24.65962
932.988	24.88548
933.368	25.05999
933.747	24.45947
934.127	25.27043
934.506	24.48233
934.885	24.62247
935.264	24.79967
935.643	26.00546
936.022	24.85067
936.401	25.86549
936.78	25.80342
937.159	25.10037
937.538	24.01258
937.916	24.74788
938.295	23.98638
938.674	24.87903
939.052	24.61738
939.431	24.92572
939.809	23.22305
940.187	25.25928
940.566	23.24627
940.944	24.46777
941.322	25.80458
941.7	22.82398
942.078	25.0017
942.456	23.64767
942.834	24.78132
943.212	23.00066
943.59	24.8562
943.968	24.19785
944.345	24.35522
944.723	23.22345
945.1	23.11541
945.478	22.45012
945.855	24.20743
946.233	21.43444
946.61	23.38518
946.987	22.98686
947.365	21.82584
947.742	23.0629
948.119	24.55216
948.496	23.25526
948.873	22.48954
949.25	21.67239
949.626	23.54712
950.003	22.22081
950.38	21.81575
950.756	24.18647
951.133	22.63795
951.51	22.56939
951.886	21.98252
952.262	22.65273
952.639	22.66884
953.015	24.90571
953.391	21.86525
953.767	22.23743
954.143	20.62632
954.519	22.4054
954.895	23.41916
955.271	24.46188
955.647	21.564
956.023	21.24471
956.399	22.60529
956.774	20.95801
957.15	23.17615
957.525	21.69177
957.901	23.57522
958.276	21.74708
958.652	18.71728
959.027	21.33978
959.402	22.47302
959.777	22.32027
960.152	22.508
960.527	21.75063
960.902	21.41614
961.277	22.63012
961.652	22.89718
962.027	20.80681
962.402	22.90774
962.776	23.34925
963.151	21.32094
963.525	21.88248
963.9	21.04
964.274	19.07773
964.649	21.47801
965.023	21.59066
965.397	21.04602
965.771	20.20406
966.146	21.06499
966.52	21.62427
966.894	22.78434
967.268	21.41027
967.641	21.45012
968.015	21.28777
968.389	24.27452
968.763	20.97721
969.136	20.76463
969.51	22.23257
969.883	20.47624
970.257	22.36904
970.63	21.23636
971.003	20.0929
971.377	22.366
971.75	21.53917
972.123	22.58657
972.496	20.43117
972.869	22.20324
973.242	22.27877
973.615	20.61654
973.988	22.15253
974.36	20.88783
974.733	20.6005
975.106	19.89518
975.478	22.30527
975.851	21.88482
976.223	20.88755
976.596	20.22533
976.968	22.07901
977.34	22.42674
977.712	20.17853
978.085	20.92049
978.457	21.41732
978.829	21.65047
979.201	22.02274
979.573	21.60888
979.944	21.25
980.316	21.14515
980.688	22.36759
981.059	20.75474
981.431	21.66217
981.803	19.46679
982.174	20.54213
982.545	21.18571
982.917	19.86273
983.288	23.13356
983.659	21.05026
984.03	19.71876
984.401	20.96236
984.772	22.217
985.143	20.2869
985.514	21.08124
985.885	20.67026
986.256	20.26194
986.627	20.13086
986.997	20.1674
987.368	20.01899
987.738	20.86491
988.109	20.5337
988.479	20.33971
988.85	20.46609
989.22	20.41472
989.59	21.54798
989.96	19.80486
990.33	18.81866
990.7	20.90724
991.07	20.9138
991.44	19.2993
991.81	20.83038
992.18	20.43234
992.549	21.84503
992.919	18.78932
993.289	21.07039
993.658	18.9558
994.028	19.76393
994.397	20.1979
994.766	22.38938
995.136	21.28908
995.505	19.32601
995.874	21.35191
996.243	18.87254
996.612	19.94102
996.981	19.10799
997.35	17.85446
997.719	20.50829
998.088	20.40745
998.456	17.80944
998.825	23.69045
999.194	20.46057
999.562	18.44258
999.931	21.03101
1000.299	15.09336
1000.667	14.9666
1001.036	21.52421
1001.404	18.01643
1001.772	19.29775
1002.14	18.03793
1002.508	17.78661
1002.876	17.07661
1003.244	16.24632
1003.612	16.6036
1003.98	16.22305
1004.347	15.89938
1004.715	17.37327
1005.083	17.79416
1005.45	17.15872
1005.818	14.85285
1006.185	19.50862
1006.552	17.55036
1006.92	17.17288
1007.287	17.79873
1007.654	17.11947
1008.021	19.04646
1008.388	16.05777
1008.755	18.24352
1009.122	8.38568
1009.489	19.45548
1009.856	19.72753
1010.222	21.2171
1010.589	17.68116
1010.956	18.60162
1011.322	18.36496
1011.689	18.41283
1012.055	14.96313
1012.421	12.09072
1012.788	14.61557
1013.154	14.70547
1013.52	20.20371
1013.886	15.63088
1014.252	12.60814
1014.618	14.53508
1014.984	13.16741
1015.35	15.65875
1015.716	15.08028
1016.081	15.85816
1016.447	14.76434
1016.813	13.8832
1017.178	12.42717
1017.544	12.35928
1017.909	11.54706
1018.274	6.70243
1018.64	11.39852
1019.005	11.56016
1019.37	11.89981
1019.735	17.8304
1020.1	11.23224
1020.465	17.24825
1020.83	12.745
1021.195	3.65961
1021.56	14.49305
1021.924	12.25623
1022.289	13.03619
1022.654	8.25301
1023.018	9.28474
1023.383	4.70238
1023.747	15.58828
1024.111	4.49983
1024.476	6.8451
1024.84	8.53805
1025.204	17.40733
1025.568	10.00904
1025.932	7.86208
1026.296	5.97541
1026.66	6.33378
1027.024	9.17565
1027.387	9.2436
1027.751	11.51255
1028.115	14.70061
1028.478	7.35543
1028.842	-3.71767
1029.205	10.68201
1029.569	12.22629
1029.932	7.00387
1030.295	9.61714
1030.659	6.83432
1031.022	7.74651
1031.385	-9.26525
1031.748	-1.91227
1032.111	-9.41636
1032.474	3.32234
1032.836	-0.2922
1033.199	8.80969
1033.562	-16.50635
1033.924	4.98333
1034.287	5.66076
1034.65	-13.42282
1035.012	0.27081
1035.374	7.70939
1035.737	-10.77713
1036.099	7.16091
1036.461	-2.29368
1036.823	-13.03416
1037.185	14.68885
1037.547	-0.93984
1037.909	-6.68351
1038.271	10.02947
1038.633	-6.28994
1038.995	-2.32417
1039.356	-5.85853
1039.718	-6.26951
1040.08	4.2682
1040.441	1.1401
1040.803	9.4295
1041.164	-5.39257
1041.525	-0.37155
1041.886	-13.78503
1042.248	-9.76022
1042.609	9.86309
1042.97	-16.65884
1043.331	-2.84628
1043.692	-10.77433
1044.053	-25.46766
1044.413	-10.95366
1044.774	-2.76538
1045.135	-7.00618
1045.495	-23.51679
1045.856	8.88601
1046.216	-27.83701
1046.577	6.4494
1046.937	7.92624
1047.298	-7.82856
