843.323	27.63102
843.716	27.85949
844.109	27.88099
844.503	27.1009
844.896	28.05876
845.289	27.94217
845.682	27.84987
846.075	28.05122
846.468	27.77056
846.861	27.65962
847.254	28.15464
847.647	28.08772
848.04	27.26891
848.432	27.8311
848.825	28.31781
849.217	27.45741
849.61	27.80595
850.002	27.5399
850.395	27.62829
850.787	28.91615
851.179	27.2651
851.572	27.67086
851.964	27.21435
852.356	27.56988
852.748	28.07939
853.14	28.44498
853.532	27.60778
853.924	27.81513
854.315	27.61064
854.707	27.63458
855.099	27.35799
855.491	27.93739
855.882	26.793
856.274	27.75478
856.665	28.11284
857.056	26.75572
857.448	27.36434
857.839	27.24979
858.23	27.04943
858.621	27.67585
859.012	27.36378
859.403	27.27035
859.794	28.15758
860.185	28.38194
860.576	27.53502
860.967	28.04645
861.358	27.96398
861.748	26.96236
862.139	27.38329
862.529	27.07836
862.92	27.01781
863.31	27.97718
863.701	27.43401
864.091	27.20455
864.481	27.44752
864.872	27.80194
865.262	27.03021
865.652	27.10877
866.042	27.35379
866.432	27.3061
866.822	27.37734
867.211	27.11181
867.601	27.20981
867.991	27.38455
868.381	27.44726
868.77	27.34244
869.16	27.75901
869.549	27.38334
869.939	26.75309
870.328	27.39484
870.717	27.40977
871.106	27.84194
871.496	27.27361
871.885	28.07311
872.274	27.48422
872.663	27.56599
873.052	28.03933
873.441	27.0156
873.829	28.43994
874.218	27.71323
874.607	26.56488
874.996	26.75336
875.384	28.0223
875.773	26.5974
876.161	26.85153
876.549	27.61216
876.938	26.79083
877.326	26.91848
877.714	27.55217
878.102	26.88361
878.491	26.85122
878.879	27.48017
879.267	26.83644
879.655	27.262
880.042	27.73002
880.43	27.33142
880.818	27.78681
881.206	28.03534
881.593	27.96762
881.981	27.56572
882.368	28.28377
882.756	28.16599
883.143	27.97217
883.53	28.24354
883.918	27.43184
884.305	27.38083
884.692	27.76956
885.079	27.71536
885.466	27.01994
885.853	27.56072
886.24	27.28829
886.627	26.83414
887.014	27.35353
887.4	27.47876
887.787	27.19029
888.174	26.86064
888.56	26.85202
888.947	27.05704
889.333	26.9528
889.719	27.47395
890.106	27.10301
890.492	26.82254
890.878	26.93941
891.264	27.24801
891.65	26.24349
892.036	27.10659
892.422	27.28922
892.808	26.09518
893.194	26.23075
893.58	26.69267
893.965	26.32024
894.351	26.58766
894.736	26.82312
895.122	26.41284
895.507	26.53108
895.893	27.13484
896.278	27.28097
896.663	26.67211
897.049	26.94659
897.434	27.45964
897.819	26.60684
898.204	27.45601
898.589	27.22641
898.974	26.92236
899.359	27.31512
899.743	27.44096
900.128	27.43621
900.513	26.70986
900.897	27.44141
901.282	27.07323
901.667	26.55405
902.051	26.58119
902.435	26.89678
902.82	25.85391
903.204	26.21635
903.588	27.11777
903.972	27.36594
904.356	26.81127
904.74	27.2635
905.124	27.14358
905.508	26.95069
905.892	27.37591
906.276	27.16728
906.659	27.05539
907.043	26.85057
907.427	26.87949
907.81	27.01643
908.194	26.84609
908.577	27.08449
908.96	27.10651
909.344	26.97753
909.727	26.06584
910.11	26.65265
910.493	26.49809
910.876	26.75836
911.259	26.35845
911.642	26.66363
912.025	25.49185
912.408	25.92817
912.79	26.06644
913.173	25.47506
913.556	25.65493
913.938	26.6705
914.321	26.2242
914.703	25.47711
915.086	26.52034
915.468	26.78562
915.85	26.3787
916.232	26.07662
916.614	26.83206
916.996	26.25715
917.378	26.04675
917.76	26.92095
918.142	27.01807
918.524	25.89487
918.906	26.22234
919.288	26.45
919.669	26.49549
920.051	26.60354
920.432	26.72697
920.814	25.97664
921.195	25.61363
921.577	25.7759
921.958	26.59132
922.339	25.14703
922.72	25.39705
923.101	25.63279
923.482	26.5598
923.863	25.75977
924.244	26.58734
924.625	25.73656
925.006	26.29315
925.387	25.61986
925.767	25.9574
926.148	26.49538
926.528	25.81134
926.909	25.3268
927.289	25.74252
927.67	25.28905
928.05	25.99679
928.43	25.0602
928.81	25.52825
929.191	25.36842
929.571	24.33844
929.951	26.09788
930.331	25.93077
930.71	24.92392
931.09	25.40495
931.47	26.4675
931.85	25.31574
932.229	24.72925
932.609	25.28856
932.988	24.34014
933.368	24.87839
933.747	25.46897
934.127	25.38472
934.506	24.28799
934.885	24.3265
935.264	25.41325
935.643	26.47843
936.022	24.93178
936.401	24.58105
936.78	25.69986
937.159	24.34093
937.538	24.47462
937.916	24.87046
938.295	25.02737
938.674	24.2836
939.052	23.9749
939.431	24.58753
939.809	24.82648
940.187	24.24518
940.566	23.75378
940.944	24.61963
941.322	26.02992
941.7	22.92227
942.078	24.53433
942.456	25.68422
942.834	24.33485
943.212	24.27696
943.59	24.66219
943.968	23.15471
944.345	23.16208
944.723	23.50228
945.1	23.15076
945.478	23.98752
945.855	23.81514
946.233	22.72539
946.61	23.6934
946.987	22.47127
947.365	22.14444
947.742	22.53105
948.119	24.60518
948.496	23.69089
948.873	22.02596
949.25	22.54415
949.626	22.51711
950.003	22.54513
950.38	22.52962
950.756	23.14459
951.133	22.24795
951.51	21.84727
951.886	23.0798
952.262	23.16874
952.639	21.89219
953.015	22.69757
953.391	23.14806
953.767	21.96026
954.143	21.80323
954.519	23.67146
954.895	23.34667
955.271	22.61722
955.647	21.31079
956.023	21.56507
956.399	23.09691
956.774	21.06593
957.15	24.22015
957.525	22.99983
957.901	22.39475
958.276	19.61176
958.652	22.84084
959.027	22.9183
959.402	23.84957
959.777	24.26677
960.152	20.7114
960.527	20.82187
960.902	21.5821
961.277	22.63012
961.652	20.87634
962.027	20.50969
962.402	20.68498
962.776	22.8539
963.151	23.0251
963.525	24.24442
963.9	20.34556
964.274	21.91952
964.649	19.84797
965.023	19.07861
965.397	22.41926
965.771	20.52289
966.146	22.45071
966.52	20.98977
966.894	22.70332
967.268	20.51463
967.641	22.10593
968.015	21.65765
968.389	22.29959
968.763	20.85003
969.136	20.71499
969.51	21.45255
969.883	21.49305
970.257	22.68465
970.63	21.65832
971.003	20.58615
971.377	22.98841
971.75	20.45218
972.123	23.37927
972.496	21.72983
972.869	22.29573
973.242	22.75756
973.615	19.98043
973.988	22.21761
974.36	21.5582
974.733	22.30243
975.106	21.35403
975.478	22.53504
975.851	20.73707
976.223	20.97604
976.596	20.13144
976.968	20.57287
977.34	22.7553
977.712	20.38871
978.085	21.13806
978.457	22.72478
978.829	22.22002
979.201	21.9825
979.573	21.77095
979.944	22.23861
980.316	21.41704
980.688	22.43867
981.059	21.29339
981.431	21.25443
981.803	21.9802
982.174	21.40716
982.545	19.81911
982.917	20.77023
983.288	21.44568
983.659	18.05019
984.03	18.49305
984.401	19.61785
984.772	22.1601
985.143	19.26557
985.514	19.98392
985.885	19.98697
986.256	21.27789
986.627	21.6001
986.997	19.25768
987.368	18.78693
987.738	19.86517
988.109	19.41952
988.479	21.40132
988.85	21.938
989.22	21.4799
989.59	21.28206
989.96	19.72055
990.33	20.21698
990.7	21.55329
991.07	21.45701
991.44	19.7488
991.81	19.11711
992.18	21.48384
992.549	20.39508
992.919	20.46497
993.289	19.45361
993.658	20.51152
994.028	22.64595
994.397	20.47164
994.766	22.49402
995.136	23.01793
995.505	20.0217
995.874	22.53276
996.243	19.06908
996.612	20.74587
996.981	20.96257
997.35	18.76206
997.719	20.65416
998.088	18.51898
998.456	21.37498
998.825	17.76309
999.194	21.19976
999.562	18.44258
999.931	17.73233
1000.299	14.26305
1000.667	16.17093
1001.036	18.70766
1001.404	21.4072
1001.772	15.70289
1002.14	16.64962
1002.508	19.75753
1002.876	14.94099
1003.244	19.64878
1003.612	16.41265
1003.98	17.11071
1004.347	18.01583
1004.715	15.23407
1005.083	18.764
1005.45	15.98199
1005.818	15.62385
1006.185	17.68508
1006.552	18.47457
1006.92	19.01383
1007.287	19.09513
1007.654	11.20966
1008.021	17.05561
1008.388	15.38839
1008.755	16.23705
1009.122	18.95871
1009.489	13.60369
1009.856	19.04687
1010.222	11.86276
1010.589	17.02839
1010.956	18.53468
1011.322	15.28088
1011.689	19.02693
1012.055	13.10034
1012.421	13.90506
1012.788	13.55608
1013.154	14.04348
1013.52	19.26183
1013.886	14.18753
1014.252	11.37017
1014.618	15.8348
1014.984	12.11374
1015.35	13.73362
1015.716	17.86403
1016.081	15.65863
1016.447	14.2207
1016.813	15.41489
1017.178	14.74474
1017.544	10.96186
1017.909	14.49116
1018.274	18.2619
1018.64	9.29197
1019.005	17.34183
1019.37	9.56857
1019.735	14.21186
1020.1	2.02965
1020.465	15.64339
1020.83	14.37548
1021.195	1.52479
1021.56	4.51877
1021.924	11.64333
1022.289	16.80648
1022.654	11.34829
1023.018	10.48846
1023.383	12.97338
1023.747	12.04502
1024.111	1.4399
1024.476	9.06535
1024.84	10.75822
1025.204	12.32951
1025.568	5.93102
1025.932	8.62918
1026.296	11.57804
1026.66	-2.45158
1027.024	4.07787
1027.387	10.03037
1027.751	8.90572
1028.115	4.68672
1028.478	10.62484
1028.842	-2.32357
1029.205	12.68511
1029.569	4.63723
1029.932	0.4669
1030.295	11.25925
1030.659	-1.64955
1031.022	7.23005
1031.385	-4.00676
1031.748	3.10757
1032.111	1.04634
1032.474	-2.29998
1032.836	2.62986
1033.199	-3.57862
1033.562	-5.01124
1033.924	16.5251
1034.287	2.95337
1034.65	-5.6677
1035.012	13.27078
1035.374	-5.13914
1035.737	-1.95958
1036.099	-3.73587
1036.461	-8.84669
1036.823	-10.24131
1037.185	2.30394
1037.547	11.27898
1037.909	-14.32113
1038.271	11.7588
1038.633	-10.13358
1038.995	-0.66406
1039.356	-9.64913
1039.718	-6.26951
1040.08	5.33528
1040.441	-10.2603
1040.803	9.05231
1041.164	-8.26848
1041.525	-3.71543
1041.886	1.91474
1042.248	-5.07543
1042.609	8.54795
1042.97	-20.08833
1043.331	0
1043.692	-13.00335
1044.053	-0.96114
1044.413	0.45642
1044.774	8.69169
1045.135	2.80259
1045.495	-15.82914
1045.856	-8.33013
1046.216	-25.93918
1046.577	16.66157
1046.937	10.56845
1047.298	-15.05456
