845.682	27.03312
846.075	28.70195
846.468	27.44459
846.861	27.45994
847.254	28.31133
847.647	27.83498
848.04	27.27576
848.432	28.8492
848.825	27.83249
849.217	27.91518
849.61	27.78432
850.002	28.21511
850.395	28.30242
850.787	28.21727
851.179	27.48541
851.572	28.42397
851.964	27.77322
852.356	27.62921
852.748	27.29381
853.14	28.36249
853.532	27.49367
853.924	28.5145
854.315	27.92371
854.707	28.0165
855.099	28.29813
855.491	27.69378
855.882	27.0654
856.274	28.0165
856.665	27.80537
857.056	27.43946
857.448	27.76347
857.839	27.74855
858.23	27.12423
858.621	28.48642
859.012	26.85512
859.403	26.72037
859.794	28.25617
860.185	27.74418
860.576	27.51987
860.967	27.8192
861.358	27.13434
861.748	27.3501
862.139	27.80158
862.529	27.91211
862.92	27.51051
863.31	27.88478
863.701	27.43401
864.091	28.15151
864.481	28.06695
864.872	27.76214
865.262	26.9783
865.652	28.29842
866.042	27.42944
866.432	27.86106
866.822	28.02605
867.211	28.31753
867.601	27.36556
867.991	27.78541
868.381	27.90693
868.77	27.35399
869.16	28.3667
869.549	28.24667
869.939	27.59512
870.328	27.89414
870.717	28.31017
871.106	27.59197
871.496	27.41847
871.885	28.60225
872.274	27.75756
872.663	28.33468
873.052	27.93476
873.441	26.72922
873.829	27.72125
874.218	27.5343
874.607	27.1815
874.996	27.18673
875.384	27.63861
875.773	27.03535
876.161	26.76314
876.549	27.49374
876.938	26.94637
877.326	27.27204
877.714	28.13299
878.102	27.05921
878.491	26.95221
878.879	27.32332
879.267	26.55943
879.655	27.38303
880.042	27.79883
880.43	27.29604
880.818	27.79768
881.206	28.31186
881.593	27.94961
881.981	27.72769
882.368	28.23955
882.756	28.01596
883.143	27.93318
883.53	27.9605
883.918	27.73507
884.305	27.29224
884.692	27.58481
885.079	27.8431
885.466	27.08406
885.853	27.5922
886.24	27.56285
886.627	27.12223
887.014	27.51666
887.4	27.9851
887.787	27.15046
888.174	26.68501
888.56	27.50087
888.947	27.08419
889.333	26.98781
889.719	27.79668
890.106	26.98961
890.492	26.90336
890.878	27.53672
891.264	27.43062
891.65	26.28204
892.036	27.4694
892.422	27.04041
892.808	25.55903
893.194	26.53813
893.58	26.86843
893.965	26.69819
894.351	26.47995
894.736	26.87482
895.122	27.28884
895.507	26.7772
895.893	27.38165
896.278	26.98163
896.663	26.86081
897.049	26.96471
897.434	27.5752
897.819	26.8992
898.204	26.77219
898.589	26.61562
898.974	26.47419
899.359	26.80182
899.743	27.06037
900.128	27.12114
900.513	26.5351
900.897	27.08617
901.282	26.92403
901.667	26.24656
902.051	26.86685
902.435	27.18311
902.82	26.17256
903.204	26.39927
903.588	26.60583
903.972	26.83744
904.356	27.33292
904.74	26.95082
905.124	27.08884
905.508	26.43846
905.892	26.96815
906.276	26.99093
906.659	26.8513
907.043	26.69208
907.427	28.06937
907.81	27.34734
908.194	27.37302
908.577	27.1825
908.96	27.57176
909.344	26.79928
909.727	26.05987
910.11	25.84626
910.493	27.42935
910.876	25.52072
911.259	25.91988
911.642	26.90731
912.025	25.20952
912.408	25.75512
912.79	25.96451
913.173	26.3303
913.556	25.59315
913.938	26.32651
914.321	25.63085
914.703	26.01735
915.086	26.59421
915.468	26.52979
915.85	26.19291
916.232	26.33188
916.614	26.95278
916.996	26.3294
917.378	25.90435
917.76	26.58605
918.142	26.67029
918.524	26.59043
918.906	26.87574
919.288	27.79021
919.669	27.02397
920.051	26.55563
920.432	27.53138
920.814	26.26615
921.195	26.32869
921.577	26.74965
921.958	26.35936
922.339	26.07653
922.72	26.6421
923.101	26.08617
923.482	27.33031
923.863	26.30442
924.244	26.76287
924.625	25.80455
925.006	26.25858
925.387	25.82245
925.767	26.69467
926.148	26.25003
926.528	25.97168
926.909	25.86288
927.289	25.72421
927.67	25.76449
928.05	25.63452
928.43	25.66987
928.81	26.97014
929.191	26.00296
929.571	24.44749
929.951	26.04311
930.331	26.47336
930.71	25.59422
931.09	25.22689
931.47	25.21064
931.85	25.88194
932.229	24.68069
932.609	25.14114
932.988	25.57969
933.368	26.059
933.747	25.31752
934.127	26.60062
934.506	25.43372
934.885	24.65309
935.264	26.02697
935.643	25.51201
936.022	24.76956
936.401	25.65472
936.78	26.16589
937.159	25.29806
937.538	24.49611
937.916	25.69516
938.295	24.91169
938.674	25.20061
939.052	24.50399
939.431	24.78264
939.809	24.19839
940.187	24.89707
940.566	23.36568
940.944	25.36387
941.322	24.24356
941.7	21.98865
942.078	24.48426
942.456	25.73601
942.834	23.95711
943.212	24.13707
943.59	25.01494
943.968	25.09974
944.345	24.17712
944.723	24.16458
945.1	24.06997
945.478	22.52161
945.855	23.51203
946.233	23.22064
946.61	25.47056
946.987	22.1335
947.365	22.49846
947.742	23.2402
948.119	24.58751
948.496	22.92422
948.873	23.8462
949.25	25.00944
949.626	24.10443
950.003	22.59634
950.38	23.50482
950.756	24.41606
951.133	23.54217
951.51	22.26248
951.886	23.67351
952.262	22.46163
952.639	23.79519
953.015	23.52551
953.391	22.85837
953.767	23.17567
954.143	21.50898
954.519	24.07847
954.895	23.37083
955.271	23.04095
955.647	21.08292
956.023	24.1552
956.399	22.30488
956.774	20.76917
957.15	23.7256
957.525	23.56863
957.901	22.95545
958.276	21.77716
958.652	21.96597
959.027	22.15936
959.402	24.04167
959.777	23.42323
960.152	20.99504
960.527	21.7186
960.902	22.97635
961.277	22.92742
961.652	22.30081
962.027	21.4341
962.402	21.931
962.776	21.56614
963.151	23.98988
963.525	23.32581
963.9	20.27942
964.274	22.23534
964.649	21.85422
965.023	21.12541
965.397	21.25497
965.771	21.53745
966.146	22.73354
966.52	23.0038
966.894	22.73033
967.268	21.73599
967.641	22.18464
968.015	22.29178
968.389	24.14626
968.763	22.02016
969.136	21.16173
969.51	22.35839
969.883	23.13021
970.257	21.93206
970.63	20.31809
971.003	20.85745
971.377	22.41388
971.75	22.62635
972.123	22.80275
972.496	21.39312
972.869	21.37089
973.242	22.66636
973.615	20.59382
973.988	21.91388
974.36	21.78866
974.733	21.98203
975.106	21.93394
975.478	22.49969
975.851	22.14351
976.223	21.389
976.596	20.4936
976.968	21.23549
977.34	22.98849
977.712	20.17853
978.085	20.73013
978.457	22.38878
978.829	21.33726
979.201	22.9482
979.573	21.69532
979.944	21.59539
980.316	22.9193
980.688	22.39602
981.059	20.38543
981.431	22.27384
981.803	20.56964
982.174	21.99703
982.545	21.76558
982.917	22.7445
983.288	21.25281
983.659	20.86918
984.03	21.29119
984.401	22.66393
984.772	23.09909
985.143	21.87591
985.514	19.98392
985.885	22.692
986.256	21.33434
986.627	20.81103
986.997	20.68729
987.368	20.35271
987.738	22.15748
988.109	20.74263
988.479	21.63032
988.85	21.56508
989.22	22.45345
989.59	20.46878
989.96	21.16813
990.33	20.72678
990.7	21.82665
991.07	21.5898
991.44	20.46063
991.81	19.78469
992.18	22.45471
992.549	22.12393
992.919	19.86644
993.289	21.38075
993.658	19.57803
994.028	21.60604
994.397	19.25947
994.766	21.40589
995.136	23.26495
995.505	20.29503
995.874	22.11288
996.243	21.00678
996.612	20.46726
996.981	22.62227
997.35	21.2759
997.719	19.15915
998.088	19.52098
998.456	21.21471
998.825	22.02706
999.194	22.54781
999.562	16.83174
999.931	22.65745
1000.299	14.15926
1000.667	20.25597
1001.036	19.92257
1001.404	23.72201
1001.772	17.03636
1002.14	17.74869
1002.508	20.71322
1002.876	18.0852
1003.244	16.68734
1003.612	18.19486
1003.98	15.27203
1004.347	17.19653
1004.715	21.38497
1005.083	19.66462
1005.45	18.2663
1005.818	18.84839
1006.185	18.42798
1006.552	19.3328
1006.92	17.92288
1007.287	17.93519
1007.654	15.64183
1008.021	18.26432
1008.388	15.72308
1008.755	19.92655
1009.122	18.68578
1009.489	19.01016
1009.856	21.08895
1010.222	16.05544
1010.589	18.59509
1010.956	19.73979
1011.322	16.52757
1011.689	22.91668
1012.055	16.36036
1012.421	12.89707
1012.788	18.71287
1013.154	16.17665
1013.52	19.76899
1013.886	17.6357
1014.252	13.45928
1014.618	19.0032
1014.984	11.32351
1015.35	17.40901
1015.716	18.13344
1016.081	14.36169
1016.447	13.58647
1016.813	13.8832
1017.178	12.63785
1017.544	16.55195
1017.909	19.02114
1018.274	15.48722
1018.64	11.89421
1019.005	17.83393
1019.37	10.79552
1019.735	18.86434
1020.1	7.84865
1020.465	18.31819
1020.83	10.07709
1021.195	8.08209
1021.56	9.34975
1021.924	15.78061
1022.289	21.36273
1022.654	10.3165
1023.018	11.00435
1023.383	5.51319
1023.747	10.45064
1024.111	12.60064
1024.476	20.16815
1024.84	9.05039
1025.204	15.95647
1025.568	12.41894
1025.932	18.98621
1026.296	12.69865
1026.66	11.85093
1027.024	13.05031
1027.387	3.73657
1027.751	12.816
1028.115	3.83456
1028.478	4.29054
1028.842	3.02078
1029.205	9.79177
1029.569	11.59383
1029.932	11.2066
1030.295	16.88967
1030.659	11.3124
1031.022	6.97182
1031.385	1.75304
1031.748	12.43125
1032.111	-1.83106
1032.474	4.34463
1032.836	4.38315
1033.199	13.76563
1033.562	4.12716
1033.924	17.83679
1034.287	19.44562
1034.65	3.57982
1035.012	24.10596
1035.374	-2.85512
1035.737	-3.59253
1036.099	-4.3585
1036.461	-4.58729
1036.823	9.93223
1037.185	8.92817
1037.547	4.38608
1037.909	-3.81922
1038.271	5.8792
1038.633	3.49461
1038.995	3.6524
1039.356	4.48032
1039.718	5.53227
1040.08	14.22812
1040.441	3.42034
1040.803	-9.8057
1041.164	7.90968
1041.525	5.94499
1041.886	0
1042.248	6.24704
1042.609	1.97253
1042.97	-0.49
1043.331	8.22315
1043.692	-1.85773
1044.053	-3.36396
1044.413	-1.82568
1044.774	8.69169
1045.135	-10.74264
1045.495	-22.16018
1045.856	-1.11071
1046.216	-16.44973
1046.577	19.34911
1046.937	19.37626
1047.298	19.8743
