844.896	27.64664
845.289	27.9011
845.682	27.83777
846.075	28.25142
846.468	27.58249
846.861	27.35689
847.254	28.05671
847.647	28.15424
848.04	27.1455
848.432	28.34706
848.825	28.66252
849.217	27.97956
849.61	28.1449
850.002	27.70687
850.395	28.22181
850.787	28.26876
851.179	27.08887
851.572	27.75206
851.964	28.12351
852.356	27.72562
852.748	28.00456
853.14	27.64266
853.532	27.74472
853.924	28.11918
854.315	28.56526
854.707	27.6193
855.099	28.19022
855.491	28.31048
855.882	27.69356
856.274	28.49516
856.665	27.58791
857.056	27.9334
857.448	28.22294
857.839	27.61252
858.23	27.23644
858.621	27.94601
859.012	27.85012
859.403	27.57177
859.794	28.08933
860.185	27.80491
860.576	27.95145
860.967	27.4935
861.358	27.65003
861.748	28.09595
862.139	27.53005
862.529	28.29253
862.92	27.99619
863.31	28.45347
863.701	27.63695
864.091	27.02874
864.481	27.45426
864.872	27.88153
865.262	27.91932
865.652	27.66215
866.042	27.25294
866.432	27.35024
866.822	28.1002
867.211	27.49731
867.601	27.65913
867.991	28.35148
868.381	27.8371
868.77	27.45788
869.16	27.85072
869.549	27.6228
869.939	26.70936
870.328	28.06427
870.717	27.37743
871.106	27.60793
871.496	27.82724
871.885	27.57438
872.274	27.33514
872.663	28.28633
873.052	27.55456
873.441	26.64147
873.829	28.1075
874.218	27.24632
874.607	27.42323
874.996	27.6857
875.384	27.72865
875.773	26.28202
876.161	27.19456
876.549	27.34903
876.938	26.91282
877.326	27.24994
877.714	27.40146
878.102	27.00501
878.491	27.16731
878.879	27.63861
879.267	26.95154
879.655	27.25162
880.042	27.99586
880.43	27.41079
880.818	27.85657
881.206	28.57946
881.593	27.97572
881.981	27.8859
882.368	28.57318
882.756	28.15951
883.143	27.86702
883.53	27.84107
883.918	27.89816
884.305	27.53746
884.692	28.0217
885.079	27.53044
885.466	26.85863
885.853	27.63717
886.24	26.89103
886.627	27.28318
887.014	27.67153
887.4	27.82317
887.787	27.61324
888.174	27.19921
888.56	27.37773
888.947	27.4439
889.333	26.76026
889.719	27.17967
890.106	27.61347
890.492	26.95607
890.878	26.92195
891.264	27.49489
891.65	26.96648
892.036	26.92225
892.422	26.86466
892.808	26.37048
893.194	26.35951
893.58	26.70987
893.965	26.7075
894.351	26.33635
894.736	27.10748
895.122	26.62648
895.507	26.5356
895.893	27.21792
896.278	27.29935
896.663	26.75942
897.049	26.84392
897.434	27.39866
897.819	26.73262
898.204	27.16804
898.589	27.15431
898.974	26.5182
899.359	26.52041
899.743	26.84052
900.128	27.5086
900.513	26.38593
900.897	26.80121
901.282	26.72381
901.667	26.09461
902.051	26.96209
902.435	26.80851
902.82	25.70856
903.204	26.24086
903.588	27.07719
903.972	27.04922
904.356	26.52826
904.74	27.06899
905.124	27.20107
905.508	26.76163
905.892	27.25357
906.276	26.92341
906.659	26.49734
907.043	26.61511
907.427	27.08186
907.81	27.55748
908.194	26.73518
908.577	27.33818
908.96	27.46575
909.344	26.47254
909.727	26.07777
910.11	26.66469
910.493	26.79462
910.876	26.20563
911.259	26.56133
911.642	26.75695
912.025	25.94656
912.408	25.94148
912.79	26.0586
913.173	25.72473
913.556	25.31369
913.938	26.14696
914.321	26.01826
914.703	25.55844
915.086	26.60241
915.468	26.46899
915.85	26.26722
916.232	26.4548
916.614	26.88343
916.996	26.34329
917.378	26.20735
917.76	26.9508
918.142	26.96315
918.524	26.56671
918.906	27.12679
919.288	27.25026
919.669	26.88303
920.051	26.98158
920.432	26.74979
920.814	26.40205
921.195	26.32241
921.577	26.54188
921.958	26.69367
922.339	26.4456
922.72	26.32711
923.101	25.73857
923.482	26.0096
923.863	25.4875
924.244	26.67928
924.625	26.289
925.006	26.50058
925.387	25.78722
925.767	26.22386
926.148	25.96837
926.528	25.749
926.909	25.94608
927.289	25.3307
927.67	25.2982
928.05	25.27229
928.43	26.21596
928.81	25.82557
929.191	25.56783
929.571	24.93831
929.951	25.32216
930.331	26.34238
930.71	25.42892
931.09	25.16129
931.47	25.87708
931.85	26.33499
932.229	25.38003
932.609	25.88816
932.988	25.07389
933.368	24.80777
933.747	24.66134
934.127	25.93545
934.506	25.43372
934.885	25.64331
935.264	25.23939
935.643	25.77928
936.022	25.08386
936.401	25.04258
936.78	24.98544
937.159	25.62064
937.538	24.77552
937.916	25.8958
938.295	25.21247
938.674	24.49794
939.052	24.40321
939.431	25.8494
939.809	24.19839
940.187	23.88307
940.566	23.23135
940.944	25.43982
941.322	25.83677
941.7	23.13522
942.078	23.8
942.456	24.37244
942.834	24.45505
943.212	23.21044
943.59	25.05022
943.968	23.96799
944.345	24.30179
944.723	24.25173
945.1	22.67355
945.478	23.96964
945.855	23.92213
946.233	22.53084
946.61	22.96822
946.987	24.1249
947.365	22.25064
947.742	22.79696
948.119	24.87026
948.496	22.29703
948.873	22.40369
949.25	23.33222
949.626	23.02364
950.003	23.10848
950.38	22.7734
950.756	24.3984
951.133	22.74432
951.51	21.75701
951.886	23.29569
952.262	24.60237
952.639	21.81453
953.015	23.34809
953.391	22.79629
953.767	22.13083
954.143	22.32386
954.519	22.11153
954.895	21.41395
955.271	23.01602
955.647	22.04512
956.023	19.99009
956.399	23.23348
956.774	21.90231
957.15	22.98385
957.525	22.80077
957.901	23.45717
958.276	24.15377
958.652	21.4036
959.027	21.24872
959.402	22.21694
959.777	23.42323
960.152	19.82899
960.527	20.08534
960.902	22.74396
961.277	22.03557
961.652	20.47886
962.027	21.10394
962.402	22.03204
962.776	22.09443
963.151	21.64246
963.525	22.63692
963.9	22.46214
964.274	21.6353
964.649	21.16452
965.023	19.66779
965.397	20.89677
965.771	21.27655
966.146	22.19617
966.52	21.95533
966.894	22.05519
967.268	22.55034
967.641	20.66322
968.015	22.13324
968.389	23.37675
968.763	21.86752
969.136	21.85672
969.51	22.13192
969.883	21.41865
970.257	21.49511
970.63	21.11226
971.003	20.93144
971.377	23.03629
971.75	22.13001
972.123	20.73731
972.496	22.49954
972.869	21.53273
973.242	22.09639
973.615	21.75261
973.988	20.35205
974.36	23.06683
974.733	21.32125
975.106	22.45779
975.478	23.11834
975.851	21.33515
976.223	21.83151
976.596	21.28511
976.968	21.87414
977.34	22.55392
977.712	20.95244
978.085	21.25591
978.457	22.0165
978.829	22.29597
979.201	23.18967
979.573	21.8574
979.944	22.31009
980.316	22.03859
980.688	22.79406
981.059	21.73975
981.431	21.27142
981.803	21.87169
982.174	21.76107
982.545	21.74487
982.917	21.31479
983.288	21.92789
983.659	19.05869
984.03	20.35835
984.401	20.60563
984.772	22.24546
985.143	21.28
985.514	19.37758
985.885	21.21123
986.256	20.54413
986.627	22.17154
986.997	20.89526
987.368	20.35271
987.738	20.7186
988.109	20.23192
988.479	21.3805
988.85	20.15214
989.22	21.5901
989.59	21.92342
989.96	18.98993
990.33	21.39355
990.7	22.10004
991.07	20.56378
991.44	20.39819
991.81	20.38939
992.18	20.23016
992.549	21.94265
992.919	20.55475
993.289	21.4951
993.658	19.71631
994.028	22.17158
994.397	20.1979
994.766	23.45678
995.136	21.10949
995.505	20.44413
995.874	21.7455
996.243	20.61358
996.612	21.64367
996.981	21.74357
997.35	19.63484
997.719	21.01883
998.088	21.13981
998.456	21.53526
998.825	21.68588
999.194	21.11279
999.562	17.93629
999.931	22.28568
1000.299	16.59844
1000.667	18.10855
1001.036	17.9898
1001.404	18.50077
1001.772	19.64568
1002.14	18.67428
1002.508	17.72689
1002.876	17.55124
1003.244	18.26251
1003.612	16.22172
1003.98	15.84263
1004.347	15.62631
1004.715	19.11156
1005.083	21.3967
1005.45	19.65088
1005.818	17.79684
1006.185	18.76567
1006.552	16.29616
1006.92	15.87752
1007.287	14.45583
1007.654	15.23886
1008.021	16.06026
1008.388	18.13299
1008.755	17.46679
1009.122	15.54736
1009.489	19.13739
1009.856	15.39651
1010.222	17.02313
1010.589	15.65765
1010.956	16.72717
1011.322	16.46195
1011.689	19.70928
1012.055	14.76354
1012.421	15.38354
1012.788	15.95769
1013.154	18.89863
1013.52	19.04448
1013.886	15.95164
1014.252	11.75703
1014.618	18.02826
1014.984	15.36273
1015.35	19.07188
1015.716	17.32521
1016.081	18.2527
1016.447	15.85165
1016.813	13.47477
1017.178	13.79662
1017.544	18.2722
1017.909	15.73684
1018.274	10.86332
1018.64	18.83455
1019.005	17.2188
1019.37	8.70973
1019.735	20.80307
1020.1	12.1797
1020.465	18.31819
1020.83	20.30511
1021.195	10.97985
1021.56	11.37582
1021.924	8.57896
1022.289	14.92129
1022.654	12.72404
1023.018	12.20812
1023.383	0.81072
1023.747	13.63945
1024.111	8.82009
1024.476	9.4354
1024.84	16.73616
1025.204	13.41757
1025.568	8.71145
1025.932	10.73877
1026.296	19.23604
1026.66	6.33378
1027.024	13.05031
1027.387	5.11327
1027.751	4.7785
1028.115	8.94772
1028.478	5.10783
1028.842	6.73888
1029.205	5.34075
1029.569	11.59383
1029.932	12.84107
1030.295	18.06275
1030.659	12.72661
1031.022	3.61492
1031.385	-0.25043
1031.748	5.02
1032.111	5.23189
1032.474	2.55563
1032.836	-5.55162
1033.199	8.80969
1033.562	-3.24261
1033.924	5.50791
1034.287	20.67656
1034.65	2.08821
1035.012	1.62486
1035.374	2.28418
1035.737	-2.61277
1036.099	1.55667
1036.461	-10.15723
1036.823	-0.31036
1037.185	1.72795
1037.547	1.56643
1037.909	-1.27309
1038.271	5.53336
1038.633	-21.66348
1038.995	7.63702
1039.356	-7.92615
1039.718	11.43372
1040.08	-0.71135
1040.441	16.72283
1040.803	-1.13148
1041.164	0
1041.525	-2.22928
1041.886	3.44656
1042.248	-8.19865
1042.609	12.82225
1042.97	-1.95998
1043.331	5.37658
1043.692	4.08714
1044.053	-6.72782
1044.413	2.28214
1044.774	6.71624
1045.135	-1.86836
1045.495	-4.97511
1045.856	-4.99814
1046.216	-42.38625
1046.577	20.42414
1046.937	4.4034
1047.298	-3.01103
