842.929	28.06644
843.323	27.45875
843.716	27.02503
844.109	27.3264
844.503	26.83528
844.896	27.62374
845.289	27.84243
845.682	27.04521
846.075	28.14506
846.468	27.26283
846.861	28.04616
847.254	28.16117
847.647	27.34955
848.04	26.85074
848.432	27.58015
848.825	27.88172
849.217	27.42881
849.61	28.32522
850.002	27.67783
850.395	27.45979
850.787	28.29818
851.179	27.52948
851.572	27.55275
851.964	27.32611
852.356	27.00637
852.748	27.05445
853.14	27.27535
853.532	27.6306
853.924	27.19957
854.315	27.72517
854.707	26.77931
855.099	27.42733
855.491	27.86126
855.882	26.89893
856.274	28.39044
856.665	27.44546
857.056	26.90764
857.448	27.49236
857.839	27.46137
858.23	26.79512
858.621	28.56149
859.012	27.25905
859.403	27.05185
859.794	28.02108
860.185	27.38742
860.576	27.05054
860.967	27.90252
861.358	27.96398
861.748	26.79834
862.139	27.58876
862.529	27.58296
862.92	27.01067
863.31	28.18332
863.701	26.46855
864.091	27.52241
864.481	27.15807
864.872	27.24485
865.262	27.28327
865.652	28.1266
866.042	27.32228
866.432	27.57095
866.822	26.94499
867.211	27.3994
867.601	26.83846
867.991	27.99766
868.381	27.47635
868.77	27.2097
869.16	27.81633
869.549	27.12722
869.939	26.57818
870.328	27.5704
870.717	27.19957
871.106	27.06558
871.496	27.22705
871.885	27.76076
872.274	27.37489
872.663	27.99622
873.052	27.99655
873.441	27.01098
873.829	27.14656
874.218	27.26814
874.607	26.28583
874.996	26.82285
875.384	27.38418
875.773	26.74213
876.161	27.40679
876.549	26.95115
876.938	26.77863
877.326	26.75831
877.714	27.52005
878.102	26.53467
878.491	26.4399
878.879	27.51819
879.267	26.67585
879.655	27.10294
880.042	27.68311
880.43	27.27022
880.818	27.42986
881.206	28.10938
881.593	27.81009
881.981	27.57231
882.368	27.99135
882.756	28.10662
883.143	27.68862
883.53	27.58277
883.918	27.27739
884.305	27.16253
884.692	27.48986
885.079	27.52281
885.466	26.91033
885.853	27.25499
886.24	27.33645
886.627	27.15857
887.014	27.39777
887.4	27.38458
887.787	26.73074
888.174	26.58922
888.56	26.91523
888.947	26.70423
889.333	26.61674
889.719	27.14777
890.106	26.98961
890.492	26.00063
890.878	26.72641
891.264	27.05527
891.65	26.30453
892.036	26.69039
892.422	26.75652
892.808	25.96231
893.194	25.79475
893.58	26.57806
893.965	26.26812
894.351	26.29668
894.736	26.42952
895.122	26.63917
895.507	26.55817
895.893	26.68292
896.278	26.90287
896.663	26.66929
897.049	26.42429
897.434	26.76655
897.819	26.61704
898.204	27.31922
898.589	26.97978
898.974	26.5022
899.359	26.7356
899.743	26.81093
900.128	27.14668
900.513	26.65018
900.897	27.31335
901.282	26.41372
901.667	25.85436
902.051	26.6764
902.435	27.05903
902.82	25.65879
903.204	25.83927
903.588	26.72945
903.972	26.76548
904.356	26.47702
904.74	26.68007
905.124	27.07516
905.508	26.19157
905.892	26.96815
906.276	26.51455
906.659	26.79716
907.043	26.46117
907.427	27.05718
907.81	26.84312
908.194	26.896
908.577	27.07296
908.96	26.90631
909.344	26.11615
909.727	25.72586
910.11	26.79712
910.493	26.0356
910.876	25.25604
911.259	26.10626
911.642	26.43035
912.025	25.377
912.408	26.16337
912.79	25.92139
913.173	25.30067
913.556	25.92859
913.938	26.19754
914.321	25.84778
914.703	25.34782
915.086	26.23516
915.468	26.50463
915.85	25.98966
916.232	26.19242
916.614	26.60607
916.996	25.9182
917.378	26.29221
917.76	26.53301
918.142	26.65931
918.524	26.00155
918.906	26.23965
919.288	26.45
919.669	26.84779
920.051	26.66211
920.432	26.27644
920.814	25.72853
921.195	25.80178
921.577	25.54228
921.958	25.58181
922.339	26.32494
922.72	25.45563
923.101	25.88969
923.482	26.02532
923.863	26.08815
924.244	25.35061
924.625	25.61759
925.006	25.91292
925.387	24.53673
925.767	25.87747
926.148	25.99563
926.528	25.41055
926.909	26.17719
927.289	25.53202
927.67	24.65832
928.05	25.92433
928.43	24.82365
928.81	25.78052
929.191	25.66754
929.571	24.37479
929.951	26.11613
930.331	25.46311
930.71	24.82293
931.09	24.68341
931.47	25.62952
931.85	26.08014
932.229	25.19546
932.609	25.51463
932.988	24.40954
933.368	24.06133
933.747	25.71131
934.127	24.29396
934.506	25.30071
934.885	23.73464
935.264	24.45203
935.643	26.28306
936.022	24.53639
936.401	24.82184
936.78	25.90698
937.159	25.02754
937.538	24.58208
937.916	24.41362
938.295	24.03264
938.674	23.45018
939.052	23.81115
939.431	25.17288
939.809	24.13158
940.187	23.73823
940.566	24.4405
940.944	24.39183
941.322	24.85503
941.7	22.5619
942.078	25.61936
942.456	24.44148
942.834	24.19749
943.212	23.40274
943.59	24.09784
943.968	23.27846
944.345	24.55114
944.723	23.55457
945.1	21.91364
945.478	23.3439
945.855	22.97718
946.233	22.3363
946.61	23.05886
946.987	24.97861
947.365	21.94974
947.742	22.12333
948.119	23.24466
948.496	23.42951
948.873	22.66125
949.25	22.41002
949.626	22.17945
950.003	23.3475
950.38	22.11173
950.756	25.45822
951.133	23.04571
951.51	22.35275
951.886	22.70202
952.262	24.02887
952.639	23.11546
953.015	23.01296
953.391	22.548
953.767	21.5765
954.143	23.68224
954.519	22.56365
954.895	24.14409
955.271	23.0908
955.647	22.70355
956.023	22.17914
956.399	22.38681
956.774	23.89925
957.15	22.65421
957.525	21.6349
957.901	23.22106
958.276	21.68692
958.652	22.0597
959.027	21.09696
959.402	23.88159
959.777	21.37962
960.152	22.69714
960.527	22.03888
960.902	21.64849
961.277	21.60619
961.652	21.24072
962.027	21.40109
962.402	21.29113
962.776	20.83979
963.151	20.32433
963.525	20.83294
963.9	21.04
964.274	21.57214
964.649	19.50319
965.023	20.22599
965.397	21.19527
965.771	21.88533
966.146	22.70526
966.52	21.65186
966.894	22.6223
967.268	19.37489
967.641	21.21404
968.015	20.57448
968.389	23.4537
968.763	22.91062
969.136	21.03763
969.51	22.05643
969.883	21.46825
970.257	19.69907
970.63	19.6977
971.003	20.61081
971.377	23.03629
971.75	21.56281
972.123	22.15422
972.496	21.46527
972.869	22.36509
973.242	21.07057
973.615	20.16217
973.988	20.6557
974.36	21.18111
974.733	20.14007
975.106	19.18462
975.478	23.29511
975.851	21.70698
976.223	20.13549
976.596	21.23144
976.968	20.78972
977.34	22.28897
977.712	20.79955
978.085	20.27695
978.457	22.47051
978.829	21.51759
979.201	22.26413
979.573	21.6629
979.944	22.45304
980.316	21.8055
980.688	22.5666
981.059	21.80132
981.431	19.26723
981.803	21.00362
982.174	21.42682
982.545	20.54378
982.917	20.77023
983.288	20.24032
983.659	20.97265
984.03	21.10461
984.401	20.85259
984.772	21.84713
985.143	19.94645
985.514	18.33824
985.885	21.21123
986.256	20.88278
986.627	20.75661
986.997	20.06342
987.368	19.27459
987.738	19.30441
988.109	17.77182
988.479	21.19314
988.85	21.09406
989.22	21.29623
989.59	21.14129
989.96	20.14212
990.33	20.49148
990.7	20.29856
991.07	20.81724
991.44	19.07457
991.81	20.90598
992.18	21.01197
992.549	20.84116
992.919	20.33029
993.289	20.23743
993.658	20.1139
994.028	22.28105
994.397	19.35722
994.766	21.38496
995.136	21.33398
995.505	19.79808
995.874	20.59102
996.243	19.54644
996.612	20.99353
996.981	19.4984
997.35	18.09881
997.719	19.99778
998.088	17.59415
998.456	18.53047
998.825	18.35995
999.194	20.15621
999.562	17.29196
999.931	21.68156
1000.299	15.14526
1000.667	17.58484
1001.036	16.60942
1001.404	21.13806
1001.772	16.34062
1002.14	15.55064
1002.508	18.14494
1002.876	16.24606
1003.244	20.21592
1003.612	16.03078
1003.98	17.55456
1004.347	17.46962
1004.715	22.98991
1005.083	17.10145
1005.45	17.85095
1005.818	12.46996
1006.185	15.59163
1006.552	18.27652
1006.92	16.69563
1007.287	15.95665
1007.654	17.18664
1008.021	12.64805
1008.388	16.25858
1008.755	21.09183
1009.122	15.20626
1009.489	13.79448
1009.856	21.27461
1010.222	18.37799
1010.589	16.44092
1010.956	18.06605
1011.322	19.48062
1011.689	16.36601
1012.055	15.76153
1012.421	17.33266
1012.788	11.08416
1013.154	18.9722
1013.52	17.66799
1013.886	11.702
1014.252	13.53666
1014.618	16.64716
1014.984	12.72838
1015.35	16.27132
1015.716	16.42721
1016.081	14.46145
1016.447	15.67043
1016.813	15.21066
1017.178	15.37684
1017.544	15.47684
1017.909	20.72006
1018.274	17.10575
1018.64	14.12487
1019.005	17.2188
1019.37	14.59937
1019.735	15.37492
1020.1	6.08932
1020.465	14.30607
1020.83	8.44679
1021.195	10.97985
1021.56	11.53167
1021.924	8.88539
1022.289	15.39258
1022.654	5.67378
1023.018	11.86418
1023.383	4.05374
1023.747	6.37637
1024.111	7.37996
1024.476	12.21087
1024.84	17.07778
1025.204	8.88417
1025.568	1.29735
1025.932	11.50591
1026.296	6.72239
1026.66	8.58144
1027.024	9.99135
1027.387	5.30995
1027.751	7.16791
1028.115	12.78291
1028.478	-3.06446
1028.842	-1.1618
1029.205	11.57227
1029.569	9.69649
1029.932	7.23735
1030.295	6.33307
1030.659	13.66942
1031.022	1.80744
1031.385	1.5026
1031.748	2.86852
1032.111	-2.87736
1032.474	5.8781
1032.836	1.16881
1033.199	5.23062
1033.562	-17.39052
1033.924	12.06554
1034.287	6.15302
1034.65	-3.57965
1035.012	10.02055
1035.374	-9.42148
1035.737	-3.91912
1036.099	1.24533
1036.461	-9.17432
1036.823	-4.6553
1037.185	-3.74374
1037.547	-0.93984
1037.909	0.95483
1038.271	-3.80398
1038.633	-9.78416
1038.995	2.32424
1039.356	-2.757
1039.718	-5.53194
1040.08	8.53661
1040.441	-2.66018
1040.803	6.78915
1041.164	13.30304
1041.525	4.45871
1041.886	-8.04151
1042.248	-10.1506
1042.609	5.26017
1042.97	-8.81967
1043.331	3.47892
1043.692	-0.37155
1044.053	-9.61106
1044.413	-10.95366
1044.774	13.82804
1045.135	-2.33544
1045.495	-23.96899
1045.856	-12.21735
1046.216	-33.53035
1046.577	8.06179
1046.937	8.36661
1047.298	-1.20442
