843.716	27.36073
844.109	27.91728
844.503	27.13885
844.896	27.85268
845.289	27.39663
845.682	27.22064
846.075	27.7322
846.468	27.41325
846.861	27.2796
847.254	28.33745
847.647	27.68867
848.04	27.4266
848.432	28.03329
848.825	27.31917
849.217	27.33584
849.61	28.28194
850.002	28.04084
850.395	27.35723
850.787	28.09223
851.179	26.63367
851.572	27.84065
851.964	27.50494
852.356	27.5328
852.748	27.78757
853.14	28.44498
853.532	27.09813
853.924	27.53392
854.315	28.20628
854.707	27.5582
855.099	27.26554
855.491	27.48063
855.882	27.17891
856.274	28.67468
856.665	27.42296
857.056	26.67976
857.448	27.90657
857.839	27.57473
858.23	26.84747
858.621	27.68336
859.012	27.34882
859.403	27.22514
859.794	28.35477
860.185	27.88842
860.576	27.92116
860.967	27.5238
861.358	27.06709
861.748	26.91763
862.139	27.08246
862.529	27.89017
862.92	27.26772
863.31	28.33261
863.701	26.57347
864.091	26.84618
864.481	28.12756
864.872	27.33106
865.262	27.89336
865.652	27.32501
866.042	27.65008
866.432	27.4133
866.822	27.53795
867.211	27.62583
867.601	27.45543
867.991	28.14508
868.381	27.76145
868.77	27.09429
869.16	27.29479
869.549	27.56711
869.939	26.6875
870.328	27.61978
870.717	27.81947
871.106	27.5707
871.496	27.79102
871.885	27.38299
872.274	26.86812
872.663	27.92853
873.052	27.9918
873.441	27.22812
873.829	27.49225
874.218	27.18088
874.607	26.88566
874.996	27.30532
875.384	27.45855
875.773	26.3859
876.161	27.18395
876.549	27.11226
876.938	26.78168
877.326	27.60913
877.714	27.79187
878.102	26.59751
878.491	26.94099
878.879	27.30907
879.267	26.71599
879.655	27.12944
880.042	27.65705
880.43	27.49016
880.818	27.61286
881.206	28.31454
881.593	27.80919
881.981	27.70886
882.368	28.35813
882.756	28.24478
883.143	27.7028
883.53	27.893
883.918	27.6564
884.305	27.30015
884.692	27.67632
885.079	27.74968
885.466	27.29919
885.853	26.83925
886.24	27.57007
886.627	27.20271
887.014	27.92046
887.4	27.47876
887.787	27.10756
888.174	26.69139
888.56	27.15478
888.947	26.91115
889.333	26.56424
889.719	27.75766
890.106	27.02505
890.492	26.264
890.878	26.8137
891.264	27.3968
891.65	26.38484
892.036	26.96982
892.422	26.72948
892.808	26.19011
893.194	26.09993
893.58	26.88181
893.965	26.49896
894.351	26.25511
894.736	26.62034
895.122	26.81901
895.507	26.65978
895.893	26.53394
896.278	26.98163
896.663	26.82983
897.049	26.68692
897.434	27.14513
897.819	26.74281
898.204	27.09246
898.589	27.05566
898.974	26.98239
899.359	26.48731
899.743	27.183
900.128	27.37234
900.513	26.31774
900.897	27.23899
901.282	26.86906
901.667	25.96388
902.051	26.53656
902.435	26.84668
902.82	25.8798
903.204	26.20692
903.588	26.8183
903.972	26.58869
904.356	26.36785
904.74	26.68254
905.124	27.04778
905.508	26.69455
905.892	26.72696
906.276	26.49205
906.659	26.7805
907.043	26.69661
907.427	27.42742
907.81	26.71709
908.194	26.38031
908.577	27.34395
908.96	26.65316
909.344	26.73987
909.727	26.16725
910.11	26.89343
910.493	25.86961
910.876	25.90056
911.259	26.01855
911.642	26.29558
912.025	25.34829
912.408	25.78174
912.79	26.15269
913.173	25.62554
913.556	25.14898
913.938	26.4125
914.321	26.03819
914.703	25.13308
915.086	26.17568
915.468	26.69125
915.85	26.08145
916.232	26.4288
916.614	26.7884
916.996	26.69071
917.378	25.7347
917.76	26.7452
918.142	27.02906
918.524	26.02526
918.906	26.1315
919.288	26.40349
919.669	25.87664
920.051	26.22027
920.432	26.38478
920.814	26.44342
921.195	25.73279
921.577	26.17833
921.958	26.36619
922.339	26.33204
922.72	26.04146
923.101	25.61768
923.482	25.3731
923.863	25.03911
924.244	25.76835
924.625	25.89803
925.006	26.65616
925.387	26.51842
925.767	25.4512
926.148	25.8866
926.528	25.18792
926.909	26.11247
927.289	25.20259
927.67	24.82284
928.05	25.16364
928.43	25.88829
928.81	26.20404
929.191	24.57094
929.571	25.37466
929.951	25.65067
930.331	26.16463
930.71	25.5483
931.09	24.6553
931.47	25.21064
931.85	25.33461
932.229	24.42819
932.609	24.89546
932.988	24.23109
933.368	24.6968
933.747	24.85313
934.127	25.72762
934.506	25.00402
934.885	24.78578
935.264	24.41113
935.643	25.38866
936.022	24.58708
936.401	24.76164
936.78	26.46626
937.159	25.03794
937.538	24.38865
937.916	25.08219
938.295	25.09678
938.674	24.00974
939.052	23.66001
939.431	24.35342
939.809	23.2097
940.187	25.14337
940.566	23.67914
940.944	24.99933
941.322	24.59756
941.7	22.08692
942.078	24.36743
942.456	24.2689
942.834	24.47222
943.212	23.66499
943.59	22.75778
943.968	24.51615
944.345	23.58944
944.723	23.48486
945.1	23.16843
945.478	23.77297
945.855	24.20743
946.233	22.28324
946.61	23.16763
946.987	22.45349
947.365	21.98513
947.742	24.12678
948.119	24.81724
948.496	22.97648
948.873	22.93599
949.25	23.06393
949.626	23.05741
950.003	22.39151
950.38	24.06217
950.756	24.83996
951.133	22.30113
951.51	23.38191
951.886	21.60482
952.262	23.62745
952.639	23.07663
953.015	23.44666
953.391	24.10003
953.767	23.11169
954.143	20.62632
954.519	22.4054
954.895	23.0084
955.271	21.3462
955.647	22.83018
956.023	22.41944
956.399	21.07603
956.774	22.81975
957.15	23.91792
957.525	20.92409
957.901	22.30622
958.276	22.10804
958.652	21.12243
959.027	21.61297
959.402	22.79313
959.777	22.96905
960.152	21.2787
960.527	20.94997
960.902	21.5821
961.277	22.10163
961.652	21.27385
962.027	22.09446
962.402	22.6046
962.776	22.42463
963.151	21.86752
963.525	21.71848
963.9	19.68423
964.274	20.94057
964.649	21.72882
965.023	20.6912
965.397	23.2254
965.771	20.26203
966.146	22.87496
966.52	21.04494
966.894	22.83835
967.268	21.05743
967.641	21.86983
968.015	22.00113
968.389	23.83844
968.763	22.45265
969.136	20.21865
969.51	21.60351
969.883	21.98912
970.257	21.2281
970.63	21.01299
971.003	20.80812
971.377	23.29963
971.75	22.48454
972.123	21.48175
972.496	21.70578
972.869	21.55585
973.242	22.23318
973.615	21.25271
973.988	21.87049
974.36	21.64201
974.733	21.60157
975.106	22.4765
975.478	21.65138
975.851	20.78556
976.223	21.27101
976.596	20.98995
976.968	21.75363
977.34	22.89309
977.712	20.64667
978.085	21.26498
978.457	21.86215
978.829	22.87516
979.201	22.74699
979.573	21.61968
979.944	22.1314
980.316	20.7956
980.688	22.01223
981.059	19.81612
981.431	21.86605
981.803	21.3653
982.174	22.07568
982.545	20.00545
982.917	21.45094
983.288	21.37335
983.659	20.89505
984.03	20.65151
984.401	19.26119
984.772	21.81868
985.143	20.85437
985.514	19.20435
985.885	20.84109
986.256	20.79812
986.627	20.91986
986.997	19.23169
987.368	21.55938
987.738	21.08438
988.109	20.78906
988.479	20.19401
988.85	20.74082
989.22	22.03094
989.59	20.60953
989.96	21.32276
990.33	20.83137
990.7	22.18703
991.07	20.49137
991.44	20.17339
991.81	21.12021
992.18	21.18723
992.549	20.86905
992.919	20.40511
993.289	20.51507
993.658	19.78546
994.028	20.91289
994.397	20.96049
994.766	21.40589
995.136	20.81766
995.505	20.19564
995.874	20.95833
996.243	18.59176
996.612	20.18865
996.981	23.46851
997.35	18.0639
997.719	21.56587
998.088	18.24923
998.456	19.21148
998.825	19.55376
999.194	19.93882
999.562	17.84424
999.931	23.40104
1000.299	17.11747
1000.667	16.32802
1001.036	20.1987
1001.404	20.65362
1001.772	16.34062
1002.14	20.00492
1002.508	20.47429
1002.876	17.19527
1003.244	19.14466
1003.612	14.8852
1003.98	15.33543
1004.347	16.24072
1004.715	19.24528
1005.083	16.89364
1005.45	16.67417
1005.818	13.1007
1006.185	15.52411
1006.552	15.83411
1006.92	18.05924
1007.287	18.27634
1007.654	14.29862
1008.021	18.69094
1008.388	15.85695
1008.755	18.17879
1009.122	15.27448
1009.489	17.92872
1009.856	16.75756
1010.222	16.18446
1010.589	18.85622
1010.956	20.14151
1011.322	16.2651
1011.689	20.86934
1012.055	14.76354
1012.421	11.82194
1012.788	18.71287
1013.154	15.44105
1013.52	20.13125
1013.886	18.19708
1014.252	12.29864
1014.618	13.80402
1014.984	11.23571
1015.35	13.47112
1015.716	17.59462
1016.081	12.36653
1016.447	19.92954
1016.813	15.41489
1017.178	10.7418
1017.544	12.78926
1017.909	15.73684
1018.274	11.09449
1018.64	12.51382
1019.005	14.7584
1019.37	13.12686
1019.735	15.76261
1020.1	11.36759
1020.465	13.77115
1020.83	13.9308
1021.195	3.96459
1021.56	9.66145
1021.924	13.48207
1022.289	16.64938
1022.654	5.32989
1023.018	14.44378
1023.383	12.00023
1023.747	17.00567
1024.111	11.34042
1024.476	11.2857
1024.84	15.02809
1025.204	7.6149
1025.568	3.33611
1025.932	10.93055
1026.296	10.83099
1026.66	10.62484
1027.024	8.76781
1027.387	9.63698
1027.751	6.51624
1028.115	2.98241
1028.478	5.31215
1028.842	5.80933
1029.205	10.23689
1029.569	10.53974
1029.932	1.86762
1030.295	10.08631
1030.659	10.84101
1031.022	1.03281
1031.385	0
1031.748	8.12784
1032.111	4.70868
1032.474	2.0445
1032.836	-1.75319
1033.199	6.60716
1033.562	3.24275
1033.924	15.7381
1034.287	7.13756
1034.65	-6.26428
1035.012	4.33303
1035.374	-0.28552
1035.737	-1.95958
1036.099	-8.71676
1036.461	-1.63835
1036.823	-1.86215
1037.185	5.75998
1037.547	3.44619
1037.909	-2.54616
1038.271	8.30017
1038.633	-16.77219
1038.995	2.98832
1039.356	-11.02749
1039.718	0
1040.08	1.06703
1040.441	7.60093
1040.803	6.41196
1041.164	-10.06588
1041.525	1.85777
1041.886	0.38295
1042.248	-6.63705
1042.609	12.16465
1042.97	6.86017
1043.331	7.90686
1043.692	-8.91678
1044.053	-16.81886
1044.413	-18.25552
1044.774	10.66718
1045.135	-3.2696
1045.495	-6.33192
1045.856	-13.88327
1046.216	-8.22507
1046.577	10.74916
1046.937	3.52271
1047.298	-17.46316
