843.323	28.1992
843.716	27.76565
844.109	27.66328
844.503	27.52383
844.896	27.70387
845.289	28.23554
845.682	27.25693
846.075	28.46415
846.468	28.34114
846.861	27.49215
847.254	27.63895
847.647	27.58227
848.04	27.2552
848.432	28.15879
848.825	27.22074
849.217	27.27863
849.61	27.91412
850.002	27.4528
850.395	27.50374
850.787	27.78334
851.179	27.86734
851.572	27.85542
851.964	27.80303
852.356	27.02861
852.748	27.38357
853.14	28.09252
853.532	27.8208
853.924	27.84553
854.315	27.68699
854.707	27.84081
855.099	27.66619
855.491	27.05441
855.882	27.05026
856.274	27.88937
856.665	27.50544
857.056	27.32548
857.448	27.63544
857.839	27.75611
858.23	27.46835
858.621	27.82593
859.012	27.4386
859.403	27.05185
859.794	28.65816
860.185	27.91119
860.576	27.68644
860.967	27.16028
861.358	27.50801
861.748	26.91017
862.139	26.41493
862.529	27.74387
862.92	26.76793
863.31	27.9914
863.701	27.67195
864.091	27.13693
864.481	27.23212
864.872	27.53664
865.262	27.80897
865.652	28.1266
866.042	27.32228
866.432	26.9026
866.822	27.21674
867.211	27.9441
867.601	27.06007
867.991	27.80309
868.381	28.11062
868.77	26.99619
869.16	28.12016
869.549	28.17981
869.939	27.35996
870.328	28.0972
870.717	27.60922
871.106	27.26761
871.496	27.45986
871.885	27.81113
872.274	27.00225
872.663	27.90919
873.052	27.52605
873.441	27.01098
873.829	27.19145
874.218	27.53867
874.607	26.97315
874.996	27.28079
875.384	27.28634
875.773	26.43043
876.161	27.237
876.549	27.49374
876.938	27.13242
877.326	26.84391
877.714	27.38911
878.102	26.69937
878.491	26.87927
878.879	27.60692
879.267	26.77889
879.655	27.20552
880.042	27.98231
880.43	27.60108
880.818	27.7397
881.206	28.52684
881.593	27.99642
881.981	27.6354
882.368	28.52193
882.756	28.06129
883.143	27.83393
883.53	27.58407
883.918	27.81804
884.305	27.17993
884.692	27.5382
885.079	27.65816
885.466	27.37781
885.853	27.0662
886.24	27.27866
886.627	27.04177
887.014	26.95548
887.4	27.37281
887.787	27.1382
888.174	27.01394
888.56	27.78049
888.947	27.281
889.333	26.99481
889.719	27.78249
890.106	26.73448
890.492	26.3202
890.878	26.87306
891.264	27.22434
891.65	27.02434
892.036	27.06199
892.422	26.98903
892.808	26.05959
893.194	25.87986
893.58	26.83595
893.965	26.66467
894.351	26.22867
894.736	27.01004
895.122	27.06025
895.507	26.56043
895.893	26.83435
896.278	27.03939
896.663	26.40459
897.049	27.2033
897.434	27.52384
897.819	26.4267
898.204	27.34801
898.589	26.96081
898.974	27.04643
899.359	26.62387
899.743	26.90817
900.128	27.35957
900.513	26.12598
900.897	27.13573
901.282	26.69633
901.667	26.19709
902.051	26.50681
902.435	27.01846
902.82	25.8798
903.204	25.65078
903.588	26.75263
903.972	26.97108
904.356	26.69093
904.74	26.84744
905.124	26.91642
905.508	26.33787
905.892	26.5911
906.276	26.3608
906.659	26.8513
907.043	26.9502
907.427	26.66729
907.81	26.90614
908.194	27.18996
908.577	27.29782
908.96	26.94164
909.344	26.44878
909.727	25.73182
910.11	26.74294
910.493	26.54553
910.876	25.55525
911.259	26.51198
911.642	26.73102
912.025	25.39614
912.408	26.2122
912.79	26.1919
913.173	25.69395
913.556	25.54607
913.938	26.17478
914.321	25.58658
914.703	25.44583
915.086	26.15721
915.468	26.76465
915.85	26.00714
916.232	26.28933
916.614	26.42377
916.996	26.05988
917.378	25.67412
917.76	26.28771
918.142	27.36595
918.524	25.84746
918.906	26.47761
919.288	26.98501
919.669	26.75719
920.051	26.88041
920.432	27.06923
920.814	25.88803
921.195	26.32241
921.577	25.87975
921.958	27.35562
922.339	26.1404
922.72	26.18062
923.101	26.57743
923.482	26.97647
923.863	25.42344
924.244	26.1611
924.625	25.48163
925.006	25.86107
925.387	25.25876
925.767	26.31268
926.148	25.40514
926.528	25.09887
926.909	24.60603
927.289	26.31917
927.67	25.60905
928.05	25.38096
928.43	25.52426
928.81	25.69943
929.191	25.28685
929.571	25.32011
929.951	25.76931
930.331	25.44441
930.71	25.24527
931.09	24.75837
931.47	25.42007
931.85	25.57995
932.229	25.2926
932.609	26.1241
932.988	24.50869
933.368	24.50513
933.747	25.42859
934.127	24.98992
934.506	25.44395
934.885	24.53061
935.264	25.14735
935.643	25.24475
936.022	24.43502
936.401	24.8419
936.78	25.17179
937.159	24.52817
937.538	24.94748
937.916	24.2465
938.295	23.69728
938.674	24.42649
939.052	24.85677
939.431	24.80865
939.809	25.04033
940.187	24.3321
940.566	24.12698
940.944	23.75406
941.322	25.22517
941.7	23.8397
942.078	24.15046
942.456	24.35519
942.834	23.39056
943.212	23.56009
943.59	25.47356
943.968	24.03872
944.345	23.89218
944.723	23.04919
945.1	23.59266
945.478	23.93388
945.855	24.47492
946.233	22.19482
946.61	22.40627
946.987	23.25356
947.365	22.87021
947.742	22.21196
948.119	24.67587
948.496	23.22041
948.873	22.57539
949.25	24.12044
949.626	23.91865
950.003	22.63048
950.38	22.45997
950.756	25.10492
951.133	21.89343
951.51	22.73189
951.886	23.16975
952.262	21.67819
952.639	22.53292
953.015	22.26394
953.391	24.57607
953.767	21.40595
954.143	22.91245
954.519	23.69407
954.895	22.11449
955.271	24.41202
955.647	22.32368
956.023	23.38073
956.399	22.55067
956.774	22.49594
957.15	22.79156
957.525	20.63979
957.901	24.43118
958.276	23.67237
958.652	23.9033
959.027	20.97556
959.402	22.95319
959.777	23.06637
960.152	21.81453
960.527	21.39833
960.902	22.94315
961.277	20.05402
961.652	21.17447
962.027	21.46712
962.402	22.33515
962.776	23.05204
963.151	20.48506
963.525	23.81791
963.9	20.27942
964.274	20.43536
964.649	21.32126
965.023	20.93932
965.397	19.19551
965.771	20.14609
966.146	23.32753
966.52	21.48633
966.894	23.05442
967.268	22.19744
967.641	21.47635
968.015	20.54807
968.389	22.99203
968.763	22.42721
969.136	19.20127
969.51	21.55319
969.883	22.51002
970.257	19.72334
970.63	19.84659
971.003	20.85745
971.377	23.56299
971.75	22.91
972.123	22.94687
972.496	22.66792
972.869	22.68882
973.242	21.77723
973.615	18.79927
973.988	20.93768
974.36	22.43819
974.733	21.28121
975.106	22.08361
975.478	23.82546
975.851	21.80398
976.223	22.37734
976.596	20.65457
976.968	21.03067
977.34	22.89309
977.712	20.79955
978.085	20.49447
978.457	22.20717
978.829	22.24851
979.201	22.37478
979.573	20.82024
979.944	22.78663
980.316	21.45588
980.688	22.66611
981.059	20.09307
981.431	21.42432
981.803	20.13571
982.174	20.6994
982.545	18.92894
982.917	21.49632
983.288	20.98761
983.659	21.12786
984.03	21.34449
984.401	21.95032
984.772	22.61535
985.143	20.91112
985.514	20.21493
985.885	20.61331
986.256	20.09262
986.627	19.91323
986.997	20.27137
987.368	19.81363
987.738	21.91358
988.109	19.72125
988.479	21.19314
988.85	20.36798
989.22	21.46153
989.59	22.12679
989.96	20.67617
990.33	21.18436
990.7	21.91364
991.07	22.30216
991.44	19.59896
991.81	20.83038
992.18	20.32451
992.549	21.8032
992.919	20.80915
993.289	21.9852
993.658	20.75357
994.028	21.29594
994.397	20.72584
994.766	22.47309
995.136	21.73809
995.505	21.41331
995.874	21.53558
996.243	20.27658
996.612	22.7893
996.981	21.25544
997.35	19.70467
997.719	22.18588
998.088	18.63459
998.456	20.29318
998.825	19.21266
999.194	21.80853
999.562	18.12039
999.931	21.82097
1000.299	15.30095
1000.667	18.00381
1001.036	18.48678
1001.404	18.71604
1001.772	16.45658
1002.14	17.86438
1002.508	20.59376
1002.876	16.66133
1003.244	20.08989
1003.612	15.58527
1003.98	18.31547
1004.347	19.04001
1004.715	21.3181
1005.083	20.9117
1005.45	15.35904
1005.818	16.32479
1006.185	17.61755
1006.552	19.39882
1006.92	17.71833
1007.287	17.79873
1007.654	16.38063
1008.021	16.48683
1008.388	17.66437
1008.755	18.04933
1009.122	14.52409
1009.489	17.67428
1009.856	17.00504
1010.222	14.95879
1010.589	17.48533
1010.956	18.66857
1011.322	17.44624
1011.689	17.59408
1012.055	16.89267
1012.421	13.50185
1012.788	15.95769
1013.154	16.10309
1013.52	18.97203
1013.886	12.58393
1014.252	14.85214
1014.618	16.15974
1014.984	13.07961
1015.35	13.82112
1015.716	15.70884
1016.081	17.4545
1016.447	14.94555
1016.813	18.17215
1017.178	14.53404
1017.544	16.01439
1017.909	13.24554
1018.274	13.98437
1018.64	8.30069
1019.005	15.61952
1019.37	14.84479
1019.735	8.65558
1020.1	10.42015
1020.465	16.0446
1020.83	7.85397
1021.195	5.94703
1021.56	10.90826
1021.924	16.08709
1022.289	16.49228
1022.654	6.8774
1023.018	11.86418
1023.383	7.13485
1023.747	17.00567
1024.111	9.54017
1024.476	13.32111
1024.84	15.3697
1025.204	16.13782
1025.568	7.4139
1025.932	12.46486
1026.296	10.2707
1026.66	9.19445
1027.024	14.07
1027.387	2.75323
1027.751	3.90965
1028.115	8.09549
1028.478	-0.2043
1028.842	9.29521
1029.205	11.57227
1029.569	4.42644
1029.932	-1.16723
1030.295	10.08631
1030.659	1.88525
1031.022	4.38958
1031.385	1.00173
1031.748	9.80135
1032.111	7.84798
1032.474	5.62252
1032.836	5.25981
1033.199	11.28762
1033.562	-1.17915
1033.924	13.11482
1034.287	7.87598
1034.65	-7.45742
1035.012	4.06221
1035.374	-7.99406
1035.737	0
1036.099	3.11336
1036.461	-14.08872
1036.823	-4.03461
1037.185	-0.86396
1037.547	3.44619
1037.909	-5.72876
1038.271	10.72119
1038.633	-7.68765
1038.995	11.28975
1039.356	-4.13547
1039.718	2.21287
1040.08	-7.46887
1040.441	-4.56027
1040.803	-1.88579
1041.164	4.67382
1041.525	-4.4585
1041.886	-7.27568
1042.248	11.71353
1042.609	9.86309
1042.97	-0.49
1043.331	9.48832
1043.692	0
1044.053	-9.61106
1044.413	3.65145
1044.774	-7.11082
1045.135	-10.74264
1045.495	-16.28137
1045.856	-8.88545
1046.216	-23.40872
1046.577	25.79942
1046.937	5.72445
1047.298	3.61332
