842.536	27.63041
842.929	27.88238
843.323	27.51462
843.716	27.25212
844.109	27.60108
844.503	27.16054
844.896	28.05303
845.289	28.08885
845.682	27.88013
846.075	27.93236
846.468	28.10285
846.861	27.49859
847.254	27.97185
847.647	28.44028
848.04	27.39232
848.432	27.68471
848.825	27.88876
849.217	27.4002
849.61	28.80854
850.002	27.59072
850.395	28.08257
850.787	28.39381
851.179	27.41932
851.572	28.33535
851.964	27.44533
852.356	27.44382
852.748	27.76512
853.14	27.35031
853.532	27.15138
853.924	28.40806
854.315	28.21391
854.707	27.82553
855.099	27.48897
855.491	27.67094
855.882	26.92919
856.274	28.4054
856.665	27.56542
857.056	26.66457
857.448	27.34928
857.839	27.68053
858.23	27.53569
858.621	27.72088
859.012	27.40119
859.403	27.27035
859.794	27.88459
860.185	27.73659
860.576	28.02717
860.967	27.78132
861.358	28.38266
861.748	27.31282
862.139	27.20719
862.529	27.6049
862.92	27.23202
863.31	28.4037
863.701	27.35704
864.091	27.89443
864.481	27.74375
864.872	27.92797
865.262	27.36763
865.652	27.54764
866.042	27.65639
866.432	27.65293
866.822	27.81596
867.211	26.62241
867.601	27.53331
867.991	27.25488
868.381	28.01169
868.77	27.26742
869.16	27.86219
869.549	27.12165
869.939	27.7045
870.328	27.61978
870.717	26.69304
871.106	26.9752
871.496	27.71857
871.885	27.77587
872.274	27.18608
872.663	28.3105
873.052	27.82069
873.441	27.58854
873.829	27.88742
874.218	27.99257
874.607	26.6107
874.996	27.50981
875.384	27.39201
875.773	26.67162
876.161	27.34665
876.549	27.65164
876.938	26.88842
877.326	27.30795
877.714	27.76716
878.102	26.80558
878.491	27.04198
878.879	27.62911
879.267	26.58084
879.655	27.31963
880.042	27.9208
880.43	27.42991
880.818	27.5884
881.206	28.21107
881.593	27.95862
881.981	27.75218
882.368	28.26769
882.756	28.14332
883.143	27.8741
883.53	28.02801
883.918	27.7222
884.305	27.26851
884.692	27.75057
885.079	27.50947
885.466	27.00753
885.853	27.22802
886.24	27.89048
886.627	27.10147
887.014	27.15172
887.4	27.40813
887.787	26.69705
888.174	26.25721
888.56	27.1581
888.947	27.36924
889.333	26.80576
889.719	27.95275
890.106	27.16327
890.492	26.62931
890.878	27.15595
891.264	26.90314
891.65	26.41697
892.036	26.87469
892.422	27.56243
892.808	26.33725
893.194	26.5506
893.58	26.60862
893.965	26.50641
894.351	26.28723
894.736	26.94839
895.122	26.73861
895.507	26.72075
895.893	26.99802
896.278	27.04727
896.663	26.86927
897.049	27.26371
897.434	27.10021
897.819	27.22564
898.204	27.18604
898.589	27.63629
898.974	26.8063
899.359	27.64225
899.743	27.08151
900.128	27.68321
900.513	26.34757
900.897	27.17704
901.282	27.15962
901.667	26.31724
902.051	26.79245
902.435	27.12107
902.82	26.25821
903.204	26.40305
903.588	27.20859
903.972	27.29601
904.356	26.73327
904.74	26.92621
905.124	27.34616
905.508	26.95679
905.892	27.48806
906.276	27.17853
906.659	27.397
907.043	26.68302
907.427	27.63479
907.81	27.20026
908.194	26.92928
908.577	27.32088
908.96	27.33618
909.344	26.84681
909.727	26.10163
910.11	26.92955
910.493	27.02001
910.876	26.41864
911.259	26.26525
911.642	26.63771
912.025	26.07582
912.408	26.59394
912.79	26.27424
913.173	25.64606
913.556	25.87267
913.938	26.52632
914.321	25.95184
914.703	25.77327
915.086	26.41364
915.468	26.8821
915.85	26.41805
916.232	26.17351
916.614	26.96819
916.996	26.02099
917.378	25.78317
917.76	26.98728
918.142	26.82769
918.524	25.41293
918.906	26.39972
919.288	26.4407
919.669	25.83137
920.051	26.6834
920.432	26.53876
920.814	26.14798
921.195	26.05267
921.577	26.19131
921.958	26.76872
922.339	25.76429
922.72	25.73388
923.101	25.82169
923.482	26.62269
923.863	26.48867
924.244	26.20288
924.625	25.92353
925.006	25.35131
925.387	26.11315
925.767	26.31268
926.148	26.4772
926.528	25.04545
926.909	25.15121
927.289	24.9281
927.67	25.60905
928.05	25.43529
928.43	25.37867
928.81	26.13194
929.191	25.03309
929.571	25.02012
929.951	25.53204
930.331	25.52858
930.71	25.85137
931.09	25.68612
931.47	25.28679
931.85	25.74982
932.229	25.47717
932.609	25.60309
932.988	25.18297
933.368	25.59477
933.747	25.07522
934.127	25.71722
934.506	25.48488
934.885	25.54121
935.264	24.9326
935.643	25.37838
936.022	24.54653
936.401	24.70144
936.78	25.69986
937.159	24.79865
937.538	24.49611
937.916	25.27164
938.295	23.84761
938.674	24.27169
939.052	23.9875
939.431	26.38291
939.809	23.91779
940.187	25.09991
940.566	23.64929
940.944	26.82237
941.322	25.49877
941.7	22.75846
942.078	25.8364
942.456	24.51051
942.834	24.28334
943.212	23.29785
943.59	24.66219
943.968	24.83446
944.345	24.51552
944.723	21.98633
945.1	23.23914
945.478	24.89947
945.855	24.99211
946.233	21.61126
946.61	23.09512
946.987	22.54238
947.365	23.89711
947.742	23.27566
948.119	22.02583
948.496	24.26597
948.873	22.81579
949.25	23.1813
949.626	22.60153
950.003	22.01599
950.38	22.32067
950.756	24.29243
951.133	23.04571
951.51	23.74307
951.886	22.54012
952.262	22.55718
952.639	23.23198
953.015	22.69757
953.391	22.29972
953.767	22.04554
954.143	21.93904
954.519	22.15674
954.895	22.59767
955.271	22.44275
955.647	20.70314
956.023	20.12355
956.399	23.23348
956.774	22.68483
957.15	26.03376
957.525	20.66822
957.901	23.33911
958.276	22.92025
958.652	19.49809
959.027	22.7665
959.402	21.6728
959.777	22.28783
960.152	19.60841
960.527	21.9428
960.902	23.00955
961.277	23.489
961.652	19.7833
962.027	20.50969
962.402	21.6279
962.776	22.88692
963.151	21.89968
963.525	21.94808
963.9	18.79153
964.274	22.55116
964.649	21.79152
965.023	19.51274
965.397	20.86692
965.771	20.81276
966.146	21.46088
966.52	22.78306
966.894	22.43326
967.268	21.166
967.641	20.87305
968.015	20.83866
968.389	23.19721
968.763	22.55442
969.136	20.61572
969.51	21.72932
969.883	20.97223
970.257	21.20383
970.63	20.3429
971.003	21.89344
971.377	21.79152
971.75	22.05911
972.123	22.34637
972.496	20.55141
972.869	21.76393
973.242	20.79705
973.615	20.63926
973.988	20.82923
974.36	21.95628
974.733	21.08099
975.106	20.81159
975.478	22.72946
975.851	21.59381
976.223	22.06754
976.596	19.35358
976.968	20.87405
977.34	21.72735
977.712	20.42692
978.085	20.91142
978.457	22.08913
978.829	22.54282
979.201	21.59028
979.573	22.28965
979.944	21.65494
980.316	21.48178
980.688	21.77061
981.059	20.77013
981.431	20.64289
981.803	21.63657
982.174	21.05326
982.545	20.54378
982.917	20.74754
983.288	21.15637
983.659	19.23972
984.03	20.94469
984.401	21.01724
984.772	21.27812
985.143	20.2869
985.514	17.44337
985.885	21.52445
986.256	18.5972
986.627	20.34851
986.997	20.1674
987.368	18.58161
987.738	21.59652
988.109	19.3731
988.479	20.33971
988.85	20.99593
989.22	20.78199
989.59	19.35858
989.96	21.06973
990.33	19.13226
990.7	21.47874
991.07	20.44309
991.44	20.86032
991.81	21.032
992.18	20.89065
992.549	20.03268
992.919	19.22313
993.289	21.25007
993.658	19.62989
994.028	20.93113
994.397	20.60851
994.766	22.49402
995.136	21.24418
995.505	20.24533
995.874	24.47503
996.243	19.3218
996.612	19.53862
996.981	20.60464
997.35	19.53011
997.719	20.14364
998.088	19.55952
998.456	20.01272
998.825	21.60059
999.194	18.98234
999.562	18.67271
999.931	20.47343
1000.299	15.56044
1000.667	15.01896
1001.036	17.6585
1001.404	17.9088
1001.772	16.05074
1002.14	16.53394
1002.508	19.45889
1002.876	14.94099
1003.244	20.40497
1003.612	17.04913
1003.98	14.57466
1004.347	13.9197
1004.715	17.77439
1005.083	19.94174
1005.45	16.18964
1005.818	14.5024
1006.185	16.94222
1006.552	16.89024
1006.92	18.26379
1007.287	15.75199
1007.654	16.31347
1008.021	16.20245
1008.388	14.04973
1008.755	20.12076
1009.122	16.63892
1009.489	18.69208
1009.856	18.48998
1010.222	14.37824
1010.589	14.87443
1010.956	15.85696
1011.322	19.94003
1011.689	18.13991
1012.055	14.96313
1012.421	17.13101
1012.788	15.32194
1013.154	14.04348
1013.52	18.53734
1013.886	13.30554
1014.252	12.91764
1014.618	15.59109
1014.984	9.0408
1015.35	16.0963
1015.716	13.82321
1016.081	10.67076
1016.447	14.67373
1016.813	14.29164
1017.178	15.79824
1017.544	11.71431
1017.909	14.15144
1018.274	11.44126
1018.64	12.01813
1019.005	15.25046
1019.37	13.37227
1019.735	11.49821
1020.1	7.71331
1020.465	17.38199
1020.83	7.26116
1021.195	7.47206
1021.56	10.59655
1021.924	10.41755
1022.289	13.35037
1022.654	7.5652
1023.018	10.48846
1023.383	8.59441
1023.747	14.52528
1024.111	4.13983
1024.476	16.65198
1024.84	8.87961
1025.204	14.3243
1025.568	5.74567
1025.932	9.58807
1026.296	6.16215
1026.66	13.48575
1027.024	7.54431
1027.387	5.50662
1027.751	8.68849
1028.115	12.56984
1028.478	6.33378
1028.842	-2.55593
1029.205	6.89857
1029.569	13.70207
1029.932	3.26837
1030.295	6.56764
1030.659	4.00623
1031.022	-4.90565
1031.385	6.26107
1031.748	5.97624
1032.111	1.04634
1032.474	10.98992
1032.836	-7.0125
1033.199	5.50593
1033.562	-9.1379
1033.924	11.80322
1034.287	11.32203
1034.65	-6.26428
1035.012	12.18735
1035.374	1.4276
1035.737	-11.10368
1036.099	-9.96193
1036.461	-3.27666
1036.823	-2.17251
1037.185	3.74394
1037.547	3.75948
1037.909	-12.09356
1038.271	-2.76655
1038.633	-17.82035
1038.995	2.98832
1039.356	-9.64913
1039.718	-7.74463
1040.08	-5.33497
1040.441	-11.02028
1040.803	-5.65726
1041.164	-2.51657
1041.525	-15.23233
1041.886	3.06361
1042.248	-6.24665
1042.609	4.60263
1042.97	-4.40991
1043.331	9.48832
1043.692	-6.31614
1044.053	-1.92227
1044.413	-15.51738
1044.774	3.16053
1045.135	9.80935
1045.495	-19.89913
1045.856	-6.10881
1046.216	-17.71502
1046.577	-5.91168
1046.937	6.60516
1047.298	-18.0653
