842.929	28.40394
843.323	27.52393
843.716	27.41011
844.109	27.8758
844.503	27.90889
844.896	28.13318
845.289	28.03018
845.682	27.43842
846.075	28.09501
846.468	28.62963
846.861	27.53079
847.254	28.4811
847.647	28.04781
848.04	27.88604
848.432	28.22154
848.825	27.30511
849.217	27.37159
849.61	27.59684
850.002	28.35309
850.395	27.8774
850.787	27.61421
851.179	27.52213
851.572	27.31655
851.964	27.87755
852.356	27.77753
852.748	27.31625
853.14	27.89008
853.532	27.58496
853.924	27.77713
854.315	28.7104
854.707	27.57348
855.099	26.72633
855.491	27.38168
855.882	26.30882
856.274	28.12868
856.665	27.46795
857.056	27.06717
857.448	27.32669
857.839	27.27246
858.23	26.84747
858.621	28.47892
859.012	28.0821
859.403	26.73544
859.794	28.54439
860.185	28.13137
860.576	27.64101
860.967	27.84949
861.358	27.17918
861.748	26.7387
862.139	27.58876
862.529	27.64879
862.92	26.81791
863.31	28.63833
863.701	26.83929
864.091	27.0896
864.481	27.36001
864.872	27.51674
865.262	27.54286
865.652	27.59853
866.042	27.39792
866.432	26.9089
866.822	27.87775
867.211	26.93439
867.601	26.52108
867.991	27.9328
868.381	27.68581
868.77	26.90964
869.16	28.44698
869.549	27.33323
869.939	26.66017
870.328	27.61429
870.717	27.53914
871.106	27.24102
871.496	27.45468
871.885	27.21176
872.274	27.68798
872.663	27.88502
873.052	27.96803
873.441	27.09414
873.829	27.82005
874.218	27.10672
874.607	26.52739
874.996	26.90053
875.384	26.94982
875.773	26.2746
876.161	27.08846
876.549	27.23722
876.938	26.80608
877.326	26.93781
877.714	27.75727
878.102	26.57151
878.491	26.95034
878.879	27.01446
879.267	26.67451
879.655	26.99575
880.042	27.93957
880.43	27.21668
880.818	27.5585
881.206	28.2182
881.593	28.01713
881.981	27.71545
882.368	28.41943
882.756	28.33545
883.143	27.652
883.53	27.92545
883.918	27.66498
884.305	27.45835
884.692	27.52439
885.079	27.63147
885.466	27.21644
885.853	27.46854
886.24	27.25939
886.627	26.96909
887.014	27.56091
887.4	27.45816
887.787	26.72156
888.174	26.68181
888.56	27.41767
888.947	27.1249
889.333	26.9423
889.719	27.20803
890.106	26.82661
890.492	26.66444
890.878	27.14547
891.264	27.07556
891.65	26.52621
892.036	27.05902
892.422	27.0972
892.808	26.32301
893.194	26.01895
893.58	26.81685
893.965	26.61626
894.351	26.43271
894.736	26.97225
895.122	26.77246
895.507	26.90141
895.893	26.61942
896.278	27.40966
896.663	26.80448
897.049	27.25163
897.434	27.57199
897.819	26.9094
898.204	27.42721
898.589	27.6287
898.974	27.28259
899.359	26.71077
899.743	27.41559
900.128	27.69599
900.513	26.58625
900.897	27.04487
901.282	26.33131
901.667	25.92502
902.051	26.87281
902.435	26.61292
902.82	25.77227
903.204	25.97123
903.588	26.76615
903.972	27.11091
904.356	26.61294
904.74	26.93113
905.124	27.41461
905.508	26.88055
905.892	27.21959
906.276	26.67208
906.659	27.38034
907.043	27.1676
907.427	27.44717
907.81	27.14248
908.194	26.74627
908.577	27.26322
908.96	27.90753
909.344	26.41313
909.727	26.45957
910.11	27.21252
910.493	26.56332
910.876	26.00416
911.259	26.30911
911.642	26.79324
912.025	25.08991
912.408	26.0613
912.79	25.75676
913.173	25.90945
913.556	25.7432
913.938	26.49849
914.321	25.60207
914.703	25.63144
915.086	26.55932
915.468	26.87371
915.85	26.26503
916.232	26.14752
916.614	26.71392
916.996	26.30439
917.378	26.15281
917.76	26.60595
918.142	27.08032
918.524	26.26632
918.906	26.32617
919.288	26.54768
919.669	26.9535
920.051	26.63016
920.432	26.1852
920.814	25.9471
921.195	25.90213
921.577	25.89922
921.958	26.91202
922.339	25.59399
922.72	25.49224
923.101	26.5472
923.482	26.72489
923.863	25.50351
924.244	25.57618
924.625	25.26072
925.006	25.87835
925.387	25.61986
925.767	25.22922
926.148	25.41422
926.528	25.3304
926.909	25.25286
927.289	25.3307
927.67	25.39876
928.05	25.12742
928.43	25.76088
928.81	26.05985
929.191	25.05121
929.571	24.87468
929.951	25.92446
930.331	25.99625
930.71	25.30037
931.09	25.36746
931.47	25.66761
931.85	25.85363
932.229	25.68119
932.609	24.90528
932.988	24.42937
933.368	24.2227
933.747	25.70121
934.127	25.69644
934.506	25.86349
934.885	23.27552
935.264	25.5053
935.643	25.01864
936.022	23.5127
936.401	24.11959
936.78	25.37887
937.159	25.10037
937.538	24.77552
937.916	24.71446
938.295	24.77288
938.674	23.20019
939.052	25.24738
939.431	24.60054
939.809	24.83985
940.187	25.8099
940.566	24.30613
940.944	25.0449
941.322	25.30563
941.7	22.93865
942.078	24.51764
942.456	25.23542
942.834	24.71263
943.212	22.75593
943.59	24.38001
943.968	24.37468
944.345	23.5004
944.723	23.53714
945.1	23.25681
945.478	23.37965
945.855	24.02912
946.233	22.28324
946.61	23.53022
946.987	24.0182
947.365	22.71089
947.742	22.63741
948.119	22.83835
948.496	24.05684
948.873	21.90578
949.25	23.66762
949.626	22.87168
950.003	22.28909
950.38	23.71382
950.756	24.34542
951.133	21.52121
951.51	21.97363
951.886	23.2597
952.262	22.44252
952.639	23.3485
953.015	23.56494
953.391	23.56194
953.767	22.45066
954.143	22.02958
954.519	23.42275
954.895	21.75213
955.271	23.11573
955.647	22.349
956.023	21.2981
956.399	22.74185
956.774	22.76578
957.15	23.39593
957.525	22.45952
957.901	23.54571
958.276	22.19828
958.652	20.7788
959.027	21.94687
959.402	22.47302
959.777	21.28232
960.152	20.39624
960.527	21.43035
960.902	22.77716
961.277	22.82832
961.652	23.59298
962.027	21.0049
962.402	21.45951
962.776	23.54739
963.151	22.22121
963.525	21.94808
963.9	22.36291
964.274	20.71954
964.649	21.66612
965.023	19.76082
965.397	21.46394
965.771	20.98668
966.146	21.77196
966.52	21.87256
966.894	23.21647
967.268	20.32466
967.641	20.84682
968.015	20.99716
968.389	21.99186
968.763	22.24912
969.136	20.78945
969.51	23.3147
969.883	20.52584
970.257	22.49043
970.63	21.36046
971.003	21.64676
971.377	23.46722
971.75	21.61007
972.123	22.68265
972.496	21.60958
972.869	22.73507
973.242	23.78366
973.615	20.23032
973.988	21.84879
974.36	20.82499
974.733	21.04095
975.106	20.28791
975.478	21.59836
975.851	20.99569
976.223	21.87577
976.596	20.7753
976.968	21.58492
977.34	22.58571
977.712	21.00021
978.085	21.27405
978.457	21.60795
978.829	21.8498
979.201	21.93222
979.573	20.5394
979.944	21.75023
980.316	21.18399
980.688	22.29652
981.059	20.10846
981.431	20.54098
981.803	20.73238
982.174	20.22761
982.545	20.93721
982.917	20.36184
983.288	19.97517
983.659	20.53291
984.03	19.69211
984.401	22.27967
984.772	22.27391
985.143	22.32998
985.514	21.19676
985.885	20.75567
986.256	21.02389
986.627	21.65452
986.997	21.33721
987.368	19.81363
987.738	24.08462
988.109	17.60939
988.479	18.92453
988.85	20.03441
989.22	19.88221
989.59	20.60953
989.96	20.53563
990.33	19.61577
990.7	21.82665
991.07	21.22764
991.44	21.32251
991.81	20.2634
992.18	21.03894
992.549	21.5801
992.919	20.61461
993.289	19.274
993.658	20.06204
994.028	20.76698
994.397	21.11694
994.766	21.63605
995.136	21.53603
995.505	19.35085
995.874	20.64349
996.243	20.27658
996.612	20.12674
996.981	21.67848
997.35	20.99655
997.719	21.74822
998.088	20.02202
998.456	22.81757
998.825	19.08474
999.194	20.89538
999.562	16.41756
999.931	19.82294
1000.299	15.87183
1000.667	21.40838
1001.036	16.77506
1001.404	16.50968
1001.772	17.21031
1002.14	19.19495
1002.508	16.8311
1002.876	17.25459
1003.244	19.83782
1003.612	14.37608
1003.98	15.27203
1004.347	16.58208
1004.715	16.63789
1005.083	17.79416
1005.45	18.47398
1005.818	14.22205
1006.185	16.94222
1006.552	18.27652
1006.92	13.96873
1007.287	14.7287
1007.654	12.48547
1008.021	18.61983
1008.388	18.19993
1008.755	16.75482
1009.122	16.09313
1009.489	16.97458
1009.856	19.41814
1010.222	15.0233
1010.589	14.28703
1010.956	17.93215
1011.322	18.75871
1011.689	20.52814
1012.055	12.76772
1012.421	11.88914
1012.788	13.20293
1013.154	18.31006
1013.52	17.08844
1013.886	11.30114
1014.252	14.31046
1014.618	13.56034
1014.984	13.25522
1015.35	12.07114
1015.716	16.24762
1016.081	10.27177
1016.447	13.22406
1016.813	17.86577
1017.178	12.95388
1017.544	19.34741
1017.909	14.37792
1018.274	10.63214
1018.64	10.77893
1019.005	10.45315
1019.37	16.80827
1019.735	11.88586
1020.1	8.79602
1020.465	15.77712
1020.83	13.63435
1021.195	6.09953
1021.56	9.03806
1021.924	12.56269
1022.289	9.73748
1022.654	13.41193
1023.018	10.3165
1023.383	8.75658
1023.747	10.09634
1024.111	9.72019
1024.476	23.12934
1024.84	17.24859
1025.204	14.687
1025.568	6.85781
1025.932	8.62918
1026.296	14.56638
1026.66	0.81722
1027.024	0.81555
1027.387	0.19665
1027.751	7.81958
1028.115	12.56984
1028.478	-4.49447
1028.842	6.27411
1029.205	2.67031
1029.569	9.48568
1029.932	10.50612
1030.295	5.62936
1030.659	6.12729
1031.022	2.32386
1031.385	0.25043
1031.748	-0.95614
1032.111	-3.66208
1032.474	10.73432
1032.836	2.62986
1033.199	-1.92697
1033.562	-1.76871
1033.924	7.60628
1034.287	5.90689
1034.65	-6.26428
1035.012	8.12466
1035.374	-13.4181
1035.737	-14.04265
1036.099	-2.80192
1036.461	5.57062
1036.823	-7.44836
1037.185	5.18396
1037.547	-4.38584
1037.909	-8.91122
1038.271	-3.80398
1038.633	-13.62765
1038.995	-8.30032
1039.356	-16.54072
1039.718	-2.58161
1040.08	-2.48969
1040.441	-7.60033
1040.803	-3.39439
1041.164	-4.67358
1041.525	-2.22928
1041.886	0
1042.248	0.39043
1042.609	9.20552
1042.97	-6.8598
1043.331	11.38612
1043.692	-6.68766
1044.053	-6.24728
1044.413	-18.25552
1044.774	1.18519
1045.135	1.86839
1045.495	-18.9947
1045.856	-8.88545
1046.216	-16.44973
1046.577	2.14976
1046.937	5.72445
1047.298	1.80665
