844.109	27.91209
844.503	27.88177
844.896	28.32784
845.289	27.81897
845.682	27.75305
846.075	28.38907
846.468	28.09658
846.861	28.407
847.254	28.44192
847.647	28.18084
848.04	27.2552
848.432	28.08907
848.825	28.31781
849.217	27.67913
849.61	28.10163
850.002	27.30037
850.395	28.33174
850.787	28.54093
851.179	27.58089
851.572	28.37966
851.964	28.83919
852.356	27.44382
852.748	28.14674
853.14	27.68015
853.532	27.93493
853.924	27.22996
854.315	28.16045
854.707	27.63458
855.099	28.55249
855.491	28.17342
855.882	27.47406
856.274	28.39044
856.665	28.09034
857.056	27.30269
857.448	28.30581
857.839	28.1416
858.23	27.9173
858.621	28.17867
859.012	28.11204
859.403	28.03152
859.794	28.67333
860.185	27.96433
860.576	27.64101
860.967	28.77384
861.358	27.64255
861.748	28.13325
862.139	27.39063
862.529	27.40743
862.92	27.53908
863.31	28.46058
863.701	27.14013
864.091	26.96112
864.481	28.16123
864.872	28.49852
865.262	27.55584
865.652	27.59217
866.042	27.97164
866.432	27.69077
866.822	27.91482
867.211	27.95022
867.601	27.44944
867.991	28.19815
868.381	28.08734
868.77	27.58486
869.16	28.3151
869.549	27.5337
869.939	27.69357
870.328	28.2399
870.717	27.6793
871.106	27.86322
871.496	27.50125
871.885	27.28226
872.274	27.63331
872.663	27.84151
873.052	28.28653
873.441	27.31128
873.829	28.23328
874.218	27.08055
874.607	26.83983
874.996	27.9107
875.384	27.78737
875.773	26.76811
876.161	27.63675
876.549	27.599
876.938	27.18428
877.326	27.66164
877.714	27.72267
878.102	27.02452
878.491	27.16918
878.879	27.69883
879.267	27.14964
879.655	27.53635
880.042	27.99899
880.43	27.74069
880.818	27.93448
881.206	28.58928
881.593	28.16746
881.981	27.82469
882.368	28.48676
882.756	28.19945
883.143	27.91309
883.53	27.89949
883.918	28.24013
884.305	27.47417
884.692	28.17543
885.079	27.73442
885.466	27.28885
885.853	27.33142
886.24	27.37017
886.627	26.97947
887.014	28.08367
887.4	27.78784
887.787	27.33126
888.174	27.05227
888.56	27.72057
888.947	26.78564
889.333	26.72525
889.719	27.53778
890.106	27.47875
890.492	26.8893
890.878	27.73588
891.264	27.79932
891.65	26.92148
892.036	27.07388
892.422	27.44069
892.808	26.33488
893.194	26.72926
893.58	27.16271
893.965	26.32024
894.351	26.48751
894.736	27.11743
895.122	27.00099
895.507	26.80204
895.893	27.21059
896.278	27.32299
896.663	26.57073
897.049	27.29996
897.434	27.0585
897.819	26.8414
898.204	27.24003
898.589	27.33266
898.974	26.93436
899.359	26.88874
899.743	26.63339
900.128	27.29144
900.513	26.88891
900.897	26.87554
901.282	26.68455
901.667	26.00274
902.051	26.849
902.435	26.96597
902.82	25.85989
903.204	26.11075
903.588	26.94774
903.972	26.97725
904.356	26.94278
904.74	27.42848
905.124	27.23666
905.508	26.83481
905.892	27.21959
906.276	26.96092
906.659	27.33867
907.043	26.68302
907.427	27.53604
907.81	27.43665
908.194	27.45068
908.577	26.84813
908.96	27.40096
909.344	26.64481
909.727	26.66244
910.11	27.2065
910.493	26.56925
910.876	26.21714
911.259	26.30362
911.642	27.10954
912.025	25.19995
912.408	26.08793
912.79	26.27424
913.173	25.76236
913.556	25.91093
913.938	26.66039
914.321	26.38145
914.703	25.71069
915.086	26.54701
915.468	26.76885
915.85	26.18198
916.232	26.36024
916.614	26.71649
916.996	26.20158
917.378	25.94071
917.76	27.12657
918.142	27.03272
918.524	26.34141
918.906	26.26128
919.288	27.12461
919.669	26.55085
920.051	27.26915
920.432	26.40759
920.814	26.44342
921.195	25.69516
921.577	26.15236
921.958	26.63226
922.339	26.66566
922.72	25.66065
923.101	26.4565
923.482	25.876
923.863	25.1512
924.244	25.86862
924.625	26.05951
925.006	26.05982
925.387	26.21887
925.767	25.89523
926.148	26.35907
926.528	26.20329
926.909	25.71498
927.289	25.76997
927.67	25.4079
928.05	24.89201
928.43	25.00561
928.81	26.37526
929.191	25.05121
929.571	24.64744
929.951	25.51379
930.331	25.9869
930.71	25.04327
931.09	25.56427
931.47	25.82947
931.85	26.28779
932.229	24.94292
932.609	25.26891
932.988	25.76815
933.368	26.26087
933.747	25.21656
934.127	25.4055
934.506	24.92218
934.885	24.58165
935.264	25.75078
935.643	25.92321
936.022	25.11428
936.401	24.83187
936.78	25.97947
937.159	24.54897
937.538	25.24843
937.916	24.90389
938.295	24.29864
938.674	25.33163
939.052	24.20165
939.431	25.26394
939.809	25.44132
940.187	25.18684
940.566	24.09713
940.944	25.07528
941.322	24.72629
941.7	23.0697
942.078	25.33556
942.456	25.59791
942.834	22.42929
943.212	24.01468
943.59	24.34473
943.968	25.1528
944.345	23.28672
944.723	24.2343
945.1	24.22908
945.478	25.14984
945.855	24.52842
946.233	23.1322
946.61	24.0923
946.987	22.91574
947.365	23.77316
947.742	22.88561
948.119	23.63334
948.496	22.80226
948.873	22.43803
949.25	22.44355
949.626	24.13821
950.003	21.72584
950.38	23.08685
950.756	24.3984
951.133	23.41805
951.51	21.99169
951.886	23.61953
952.262	23.35986
952.639	21.56215
953.015	23.44666
953.391	23.37569
953.767	22.66389
954.143	22.07486
954.519	22.65407
954.895	23.32251
955.271	24.46188
955.647	20.90568
956.023	21.72526
956.399	22.57798
956.774	21.30874
957.15	24.13772
957.525	22.8292
957.901	22.12917
958.276	23.46177
958.652	21.6223
959.027	22.09865
959.402	23.30533
959.777	23.90987
960.152	20.3017
960.527	20.98199
960.902	22.71076
961.277	21.63922
961.652	22.63212
962.027	21.03791
962.402	20.55029
962.776	21.73123
963.151	21.19234
963.525	21.98088
963.9	20.37863
964.274	20.81427
964.649	21.25857
965.023	20.78424
965.397	20.47888
965.771	23.42199
966.146	24.14787
966.52	21.56909
966.894	23.3245
967.268	21.24742
967.641	20.82059
968.015	20.68015
968.389	23.42805
968.763	22.93606
969.136	20.83908
969.51	21.15063
969.883	20.55064
970.257	22.44187
970.63	20.98817
971.003	19.55036
971.377	23.70665
971.75	22.98091
972.123	21.9861
972.496	21.58553
972.869	21.50961
973.242	21.93681
973.615	21.41176
973.988	22.21761
974.36	22.22866
974.733	22.38253
975.106	22.43908
975.478	22.80016
975.851	22.98435
976.223	21.27101
976.596	21.74131
976.968	21.21139
977.34	22.95669
977.712	21.29646
978.085	21.81807
978.457	22.52499
978.829	22.5903
979.201	21.82159
979.573	21.82498
979.944	22.38156
980.316	22.3235
980.688	21.71376
981.059	22.20155
981.431	21.84906
981.803	21.00362
982.174	22.15434
982.545	20.70943
982.917	22.49484
983.288	22.33779
983.659	19.98974
984.03	20.97134
984.401	20.11172
984.772	21.24967
985.143	21.59214
985.514	18.59806
985.885	21.32513
986.256	20.29016
986.627	19.50517
986.997	22.01319
987.368	20.99453
987.738	19.86517
988.109	21.71774
988.479	22.00507
988.85	21.05481
989.22	20.85545
989.59	21.97035
989.96	20.83078
990.33	20.56992
990.7	21.05632
991.07	21.42079
991.44	20.3857
991.81	21.64951
992.18	20.68845
992.549	21.53827
992.919	20.2854
993.289	21.8545
993.658	20.68441
994.028	20.83994
994.397	19.63092
994.766	21.19665
995.136	22.36675
995.505	17.86031
995.874	22.66397
996.243	18.64791
996.612	20.80778
996.981	20.99511
997.35	18.93661
997.719	19.30499
998.088	18.2107
998.456	19.81241
998.825	22.66679
999.194	21.28672
999.562	17.52207
999.931	21.07748
1000.299	15.81993
1000.667	17.37536
1001.036	17.10634
1001.404	20.11538
1001.772	20.22559
1002.14	17.57515
1002.508	21.43003
1002.876	16.24606
1003.244	17.69543
1003.612	17.43103
1003.98	17.17411
1004.347	15.14844
1004.715	19.31214
1005.083	14.1231
1005.45	18.75089
1005.818	12.96053
1006.185	18.36044
1006.552	18.80465
1006.92	17.03653
1007.287	17.86696
1007.654	13.89568
1008.021	19.89976
1008.388	15.38839
1008.755	18.30825
1009.122	15.6838
1009.489	17.03818
1009.856	16.8813
1010.222	15.92642
1010.589	17.2895
1010.956	16.05777
1011.322	22.76239
1011.689	15.75201
1012.055	14.16477
1012.421	15.31634
1012.788	14.61557
1013.154	18.01578
1013.52	17.16088
1013.886	15.4705
1014.252	11.98914
1014.618	14.86
1014.984	13.25522
1015.35	14.87118
1015.716	15.97823
1016.081	16.15747
1016.447	16.03288
1016.813	15.10854
1017.178	11.58447
1017.544	15.79937
1017.909	9.9619
1018.274	13.29077
1018.64	13.87701
1019.005	12.29818
1019.37	10.67282
1019.735	17.05496
1020.1	7.03664
1020.465	18.31819
1020.83	16.74722
1021.195	6.09953
1021.56	11.06411
1021.924	14.095
1022.289	17.74911
1022.654	16.1636
1023.018	10.3165
1023.383	10.05401
1023.747	10.62779
1024.111	9.18012
1024.476	7.40015
1024.84	12.29532
1025.204	5.98303
1025.568	6.30174
1025.932	14.38282
1026.296	10.64422
1026.66	4.49486
1027.024	17.33315
1027.387	7.08005
1027.751	9.12295
1028.115	9.37384
1028.478	0.61291
1028.842	0.46473
1029.205	11.12714
1029.569	12.85876
1029.932	3.96876
1030.295	16.18584
1030.659	-5.6554
1031.022	2.06565
1031.385	10.018
1031.748	-4.78057
1032.111	7.06314
1032.474	-0.25556
1032.836	-4.67507
1033.199	7.15779
1033.562	-7.95887
1033.924	13.11482
1034.287	13.04513
1034.65	1.78989
1035.012	-4.60355
1035.374	-1.14206
1035.737	-15.67536
1036.099	4.04739
1036.461	-5.24259
1036.823	-5.27599
1037.185	2.01594
1037.547	2.19301
1037.909	-3.50095
1038.271	16.94701
1038.633	-8.03707
1038.995	6.64085
1039.356	-8.27075
1039.718	0.73762
1040.08	-6.75757
1040.441	1.52014
1040.803	-9.42857
1041.164	-4.67358
1041.525	-5.57309
1041.886	1.14884
1042.248	-1.5617
1042.609	9.20552
1042.97	-3.42994
1043.331	6.00914
1043.692	10.77557
1044.053	-5.76673
1044.413	-6.38976
1044.774	1.97532
1045.135	0.46709
1045.495	-23.51679
1045.856	-8.88545
1046.216	-28.46961
1046.577	4.83702
1046.937	6.60516
1047.298	-7.22638
