843.323	27.15616
843.716	27.28668
844.109	27.9432
844.503	27.00332
844.896	28.35074
845.289	27.49634
845.682	27.7228
846.075	28.51421
846.468	27.7831
846.861	27.68539
847.254	28.33745
847.647	28.61326
848.04	27.11123
848.432	28.0542
848.825	27.90282
849.217	27.21427
849.61	28.38292
850.002	28.12072
850.395	27.93602
850.787	28.95294
851.179	27.33119
851.572	27.76683
851.964	28.18314
852.356	26.69502
852.748	27.51075
853.14	28.07753
853.532	27.91971
853.924	27.54912
854.315	28.20628
854.707	27.30618
855.099	28.14398
855.491	27.96785
855.882	27.19404
856.274	27.58281
856.665	27.6254
857.056	27.69021
857.448	28.19281
857.839	27.68053
858.23	27.70029
858.621	27.72088
859.012	27.30394
859.403	27.24775
859.794	28.33201
860.185	27.56199
860.576	27.44417
860.967	27.83435
861.358	28.15088
861.748	27.62603
862.139	27.88231
862.529	27.48057
862.92	26.64658
863.31	28.3255
863.701	27.05617
864.091	26.69068
864.481	27.39367
864.872	27.94123
865.262	26.55013
865.652	27.23597
866.042	27.03864
866.432	27.0539
866.822	27.89629
867.211	27.70539
867.601	26.79055
867.991	27.80899
868.381	27.73818
868.77	26.64424
869.16	28.11443
869.549	27.4613
869.939	26.75856
870.328	27.70208
870.717	27.4475
871.106	27.56539
871.496	27.26326
871.885	27.06573
872.274	27.41962
872.663	27.7255
873.052	28.1344
873.441	27.26508
873.829	28.20184
874.218	27.51685
874.607	26.7815
874.996	27.38711
875.384	27.14546
875.773	26.58256
876.161	27.46693
876.549	27.39836
876.938	26.45544
877.326	26.95162
877.714	27.40393
878.102	26.87928
878.491	26.79138
878.879	27.59108
879.267	26.82171
879.655	26.9485
880.042	27.80508
880.43	27.53892
880.818	27.6038
881.206	28.35825
881.593	28.19986
881.981	27.64764
882.368	28.11696
882.756	27.94689
883.143	27.85638
883.53	27.93843
883.918	27.79372
884.305	27.34761
884.692	27.83346
885.079	27.58763
885.466	26.92067
885.853	27.30444
886.24	27.3509
886.627	27.0833
887.014	27.54708
887.4	27.87911
887.787	27.38029
888.174	26.43917
888.56	27.21467
888.947	27.11133
889.333	26.87928
889.719	27.31085
890.106	26.77346
890.492	26.86471
890.878	26.68102
891.264	27.16009
891.65	26.74472
892.036	26.82712
892.422	26.82951
892.808	26.01451
893.194	26.33458
893.58	27.10346
893.965	26.18622
894.351	25.985
894.736	26.56071
895.122	26.65398
895.507	26.67784
895.893	27.01513
896.278	27.37026
896.663	26.46091
897.049	26.98283
897.434	27.54952
897.819	26.80401
898.204	26.86934
898.589	26.75596
898.974	26.99039
899.359	26.51628
899.743	27.25488
900.128	27.27441
900.513	26.8548
900.897	27.30096
901.282	26.95543
901.667	25.98155
902.051	26.71508
902.435	27.21413
902.82	25.73444
903.204	26.07304
903.588	26.80092
903.972	26.78604
904.356	26.69984
904.74	26.84005
905.124	27.01494
905.508	26.41407
905.892	27.09386
906.276	26.68333
906.659	27.18869
907.043	26.42495
907.427	26.5982
907.81	27.31057
908.194	26.60209
908.577	26.6752
908.96	26.80034
909.344	27.14392
909.727	26.65051
910.11	26.56839
910.493	26.46251
910.876	25.7912
911.259	25.80477
911.642	26.21784
912.025	25.30522
912.408	26.4652
912.79	25.87435
913.173	25.77946
913.556	25.5902
913.938	26.238
914.321	25.83671
914.703	25.53133
915.086	25.91725
915.468	26.79401
915.85	25.76024
916.232	26.03171
916.614	26.61634
916.996	25.74043
917.378	26.29827
917.76	26.32748
918.142	26.69957
918.524	25.87907
918.906	26.52088
919.288	26.27325
919.669	26.80753
920.051	26.68873
920.432	27.0407
920.814	25.1084
921.195	25.91468
921.577	26.73017
921.958	25.9228
922.339	25.50885
922.72	25.66065
923.101	26.57743
923.482	26.30041
923.863	25.40742
924.244	25.32555
924.625	25.91503
925.006	25.99933
925.387	25.82245
925.767	25.24698
926.148	26.53173
926.528	26.09639
926.909	25.15121
927.289	26.0171
927.67	25.20677
928.05	25.64357
928.43	25.85189
928.81	26.23107
929.191	24.70686
929.571	25.42921
929.951	26.32607
930.331	26.38916
930.71	25.64932
931.09	25.0301
931.47	25.63905
931.85	24.9006
932.229	25.13718
932.609	25.27874
932.988	24.17161
933.368	25.18106
933.747	25.26704
934.127	24.43937
934.506	26.16027
934.885	23.55098
935.264	24.60539
935.643	25.37838
936.022	24.0093
936.401	24.75161
936.78	25.93805
937.159	24.78825
937.538	24.65731
937.916	24.79246
938.295	25.02737
938.674	24.09308
939.052	24.4284
939.431	25.14686
939.809	24.25184
940.187	24.2307
940.566	24.4405
940.944	25.33349
941.322	24.37228
941.7	23.11884
942.078	23.88344
942.456	24.23438
942.834	24.66111
943.212	23.2454
943.59	25.403
943.968	23.29614
944.345	24.24836
944.723	22.56129
945.1	22.39078
945.478	23.09362
945.855	22.6563
946.233	22.61927
946.61	24.07417
946.987	23.8048
947.365	21.56036
947.742	22.60196
948.119	24.44614
948.496	23.81287
948.873	22.83296
949.25	23.36576
949.626	23.27693
950.003	23.02312
950.38	23.17393
950.756	25.17558
951.133	22.40749
951.51	22.20832
951.886	23.22372
952.262	23.89506
952.639	21.81453
953.015	23.95925
953.391	22.19627
953.767	21.81101
954.143	22.75398
954.519	23.24188
954.895	20.66518
955.271	23.56442
955.647	21.94383
956.023	22.12574
956.399	22.57798
956.774	20.93104
957.15	22.8465
957.525	21.8055
957.901	22.89643
958.276	21.77716
958.652	21.77851
959.027	22.9183
959.402	23.40137
959.777	22.25539
960.152	21.62541
960.527	20.7258
960.902	22.54477
961.277	21.77134
961.652	21.20759
962.027	20.97188
962.402	21.69526
962.776	22.32557
963.151	21.16019
963.525	22.53851
963.9	22.72675
964.274	18.95146
964.649	20.53756
965.023	22.45921
965.397	20.03117
965.771	20.17508
966.146	20.64084
966.52	22.0381
966.894	22.75733
967.268	20.97601
967.641	20.37472
968.015	21.07642
968.389	22.4791
968.763	21.99472
969.136	20.24347
969.51	20.34557
969.883	20.77383
970.257	20.11163
970.63	20.91371
971.003	19.92027
971.377	22.72507
971.75	21.7755
972.123	22.73069
972.496	21.03237
972.869	23.12819
973.242	20.52354
973.615	20.04858
973.988	23.36762
974.36	21.87247
974.733	22.62285
975.106	21.44756
975.478	21.75741
975.851	20.86638
976.223	20.81381
976.596	20.62774
976.968	21.00657
977.34	22.7129
977.712	21.79346
978.085	21.1018
978.457	22.05282
978.829	22.53333
979.201	21.80147
979.573	21.71693
979.944	22.04801
980.316	20.87327
980.688	20.66216
981.059	21.97064
981.431	21.62819
981.803	21.54614
982.174	21.9577
982.545	19.26015
982.917	21.22403
983.288	21.90378
983.659	21.5159
984.03	20.0652
984.401	20.90748
984.772	22.72917
985.143	20.03156
985.514	19.8973
985.885	21.18276
986.256	19.52828
986.627	21.87221
986.997	19.95945
987.368	18.2993
987.738	21.91358
988.109	20.85871
988.479	20.56866
988.85	20.28949
989.22	21.38806
989.59	21.9547
989.96	20.11401
990.33	20.38691
990.7	21.65269
991.07	21.01037
991.44	20.14841
991.81	21.34704
992.18	21.72653
992.549	22.2076
992.919	20.07592
993.289	20.80906
993.658	20.7017
994.028	21.89793
994.397	19.88507
994.766	21.28034
995.136	22.36675
995.505	19.99686
995.874	21.69302
996.243	19.93958
996.612	20.1577
996.981	23.20812
997.35	18.44788
997.719	20.61769
998.088	18.05656
998.456	21.0945
998.825	21.08884
999.194	19.76491
999.562	17.79821
999.931	18.80082
1000.299	13.38089
1000.667	16.2233
1001.036	17.71372
1001.404	21.29954
1001.772	12.80444
1002.14	18.21148
1002.508	21.60923
1002.876	16.42403
1003.244	19.20768
1003.612	17.62199
1003.98	15.65243
1004.347	14.26101
1004.715	18.24239
1005.083	17.37853
1005.45	17.85095
1005.818	13.1007
1006.185	16.80715
1006.552	19.72892
1006.92	17.58197
1007.287	15.61554
1007.654	17.25381
1008.021	15.91807
1008.388	14.58518
1008.755	21.54501
1009.122	12.54592
1009.489	16.33851
1009.856	19.29438
1010.222	19.15225
1010.589	22.25127
1010.956	16.86105
1011.322	15.74017
1011.689	17.11649
1012.055	16.29382
1012.421	17.73595
1012.788	15.46321
1013.154	16.17665
1013.52	21.43547
1013.886	14.66864
1014.252	11.8344
1014.618	11.52979
1014.984	9.21638
1015.35	12.24613
1015.716	15.70884
1016.081	14.36169
1016.447	19.47641
1016.813	11.43269
1017.178	12.84853
1017.544	15.47684
1017.909	14.49116
1018.274	14.44678
1018.64	7.18555
1019.005	10.82215
1019.37	16.07195
1019.735	18.08888
1020.1	9.60808
1020.465	16.31207
1020.83	9.48424
1021.195	2.28721
1021.56	12.62268
1021.924	11.64333
1022.289	16.02098
1022.654	9.80062
1023.018	7.56519
1023.383	10.37838
1023.747	16.47414
1024.111	4.67983
1024.476	14.80147
1024.84	16.90697
1025.204	12.32951
1025.568	12.04817
1025.932	10.54699
1026.296	16.2474
1026.66	9.19445
1027.024	10.60312
1027.387	4.71992
1027.751	12.38151
1028.115	1.27816
1028.478	0.81722
1028.842	0.92946
1029.205	9.56921
1029.569	5.05882
1029.932	-3.03476
1030.295	13.3706
1030.659	0
1031.022	-1.54919
1031.385	1.75304
1031.748	4.06378
1032.111	-2.09264
1032.474	8.17837
1032.836	1.75323
1033.199	11.28762
1033.562	-9.7274
1033.924	4.45875
1034.287	5.90689
1034.65	2.08821
1035.012	13.81249
1035.374	-7.42308
1035.737	-1.95958
1036.099	-10.27322
1036.461	-3.93198
1036.823	4.96596
1037.185	7.20005
1037.547	-1.5664
1037.909	-10.82064
1038.271	8.99188
1038.633	-1.3978
1038.995	-7.96832
1039.356	4.48032
1039.718	4.42579
1040.08	-0.71135
1040.441	-10.64029
1040.803	0
1041.164	-15.81731
1041.525	-2.60082
1041.886	8.04217
1042.248	3.90436
1042.609	3.9451
1042.97	-13.71921
1043.331	7.27428
1043.692	-4.08696
1044.053	-30.27228
1044.413	-16.88646
1044.774	-1.97528
1045.135	-6.53912
1045.495	-23.51679
1045.856	-11.66204
1046.216	-24.04134
1046.577	20.96166
1046.937	7.48588
1047.298	3.01109
