842.929	27.99193
843.323	27.3703
843.716	27.60268
844.109	27.83433
844.503	27.27982
844.896	27.61802
845.289	27.67818
845.682	27.54128
846.075	27.95738
846.468	27.37565
846.861	27.76269
847.254	28.37663
847.647	27.67537
848.04	26.13115
848.432	28.15182
848.825	27.75513
849.217	27.29293
849.61	27.99345
850.002	27.5399
850.395	27.78215
850.787	27.62156
851.179	27.85265
851.572	27.1837
851.964	27.1175
852.356	27.34742
852.748	27.87735
853.14	28.06253
853.532	26.90039
853.924	27.70872
854.315	28.18336
854.707	27.23745
855.099	27.3734
855.491	27.16096
855.882	27.25458
856.274	27.94172
856.665	27.1006
857.056	27.45465
857.448	27.49989
857.839	27.01556
858.23	27.214
858.621	28.00605
859.012	27.3189
859.403	27.56424
859.794	28.42303
860.185	27.88842
860.576	26.92187
860.967	27.75102
861.358	27.84438
861.748	27.55145
862.139	27.66948
862.529	27.31236
862.92	27.36769
863.31	27.89899
863.701	26.30769
864.091	26.05529
864.481	27.2927
864.872	27.47032
865.262	27.40657
865.652	27.35681
866.042	27.08276
866.432	26.77652
866.822	27.2538
867.211	27.60135
867.601	27.06007
867.991	27.95049
868.381	27.31346
868.77	26.35004
869.16	28.0571
869.549	26.82103
869.939	26.87882
870.328	27.95999
870.717	27.29658
871.106	27.09216
871.496	27.45986
871.885	27.75068
872.274	26.98735
872.663	27.38717
873.052	28.14866
873.441	27.10338
873.829	27.30817
874.218	27.04129
874.607	27.04399
874.996	27.13358
875.384	27.51335
875.773	26.78666
876.161	26.91518
876.549	27.95103
876.938	27.18123
877.326	27.18916
877.714	27.58182
878.102	26.74705
878.491	26.83626
878.879	27.71309
879.267	26.57549
879.655	27.08449
880.042	27.83948
880.43	27.15261
880.818	27.32114
881.206	27.99163
881.593	27.98562
881.981	27.69473
882.368	28.44757
882.756	28.01596
883.143	27.84339
883.53	27.85925
883.918	27.94394
884.305	27.21156
884.692	27.81619
885.079	27.94989
885.466	27.03442
885.853	27.18082
886.24	27.41593
886.627	26.81338
887.014	27.41989
887.4	27.39341
887.787	26.50104
888.174	26.52217
888.56	26.87531
888.947	26.633
889.333	26.84777
889.719	27.22576
890.106	27.0534
890.492	26.7347
890.878	26.81021
891.264	27.63356
891.65	26.19531
892.036	26.86577
892.422	26.6592
892.808	26.0501
893.194	26.58176
893.58	26.74807
893.965	26.26626
894.351	26.42515
894.736	27.00805
895.122	26.68572
895.507	26.07061
895.893	27.07132
896.278	26.66925
896.663	26.85236
897.049	27.14591
897.434	27.32805
897.819	26.923
898.204	26.9845
898.589	27.10119
898.974	26.93436
899.359	27.03775
899.743	26.57844
900.128	27.41492
900.513	26.30495
900.897	26.83012
901.282	26.75129
901.667	25.93915
902.051	26.25693
902.435	26.93257
902.82	25.81807
903.204	25.87886
903.588	26.87819
903.972	26.8765
904.356	26.9294
904.74	26.48813
905.124	27.16001
905.508	26.47199
905.892	26.90021
906.276	26.97593
906.659	27.447
907.043	26.80981
907.427	27.24969
907.81	27.42614
908.194	26.896
908.577	26.89424
908.96	26.69437
909.344	25.99738
909.727	26.56697
910.11	26.53227
910.493	26.71158
910.876	25.71638
911.259	26.70939
911.642	26.92805
912.025	25.81732
912.408	25.94592
912.79	25.67837
913.173	25.75894
913.556	25.40193
913.938	26.30122
914.321	26.26185
914.703	25.56887
915.086	26.67424
915.468	26.64302
915.85	26.35903
916.232	26.33424
916.614	27.01185
916.996	26.34885
917.378	25.70138
917.76	26.53632
918.142	26.5312
918.524	25.84746
918.906	26.22234
919.288	26.36162
919.669	26.76726
920.051	26.4811
920.432	26.20231
920.814	25.55133
921.195	25.1747
921.577	26.24973
921.958	26.95296
922.339	24.92714
922.72	25.52153
923.101	25.75368
923.482	25.77384
923.863	25.75977
924.244	25.27543
924.625	24.81045
925.006	25.9302
925.387	25.75198
925.767	25.93964
926.148	26.53173
926.528	25.22354
926.909	26.05701
927.289	24.95555
927.67	24.86855
928.05	25.4534
928.43	25.78818
928.81	25.06882
929.191	25.22341
929.571	25.09284
929.951	25.28566
930.331	26.09915
930.71	25.53912
931.09	25.11443
931.47	25.26775
931.85	25.9952
932.229	25.54518
932.609	25.73088
932.988	25.39124
933.368	25.3425
933.747	26.01426
934.127	25.45745
934.506	25.12678
934.885	24.34691
935.264	24.33956
935.643	25.83068
936.022	24.23229
936.401	24.29012
936.78	25.18215
937.159	23.4777
937.538	24.57134
937.916	24.22422
938.295	23.77823
938.674	22.77169
939.052	24.31502
939.431	25.12084
939.809	24.7062
940.187	24.92605
940.566	23.5448
940.944	24.84745
941.322	26.44846
941.7	23.10246
942.078	26.20372
942.456	24.66584
942.834	23.80259
943.212	23.47268
943.59	23.95676
943.968	24.32163
944.345	23.42918
944.723	22.24767
945.1	24.01693
945.478	22.82549
945.855	25.00994
946.233	22.53084
946.61	23.20389
946.987	23.20022
947.365	23.64922
947.742	24.48146
948.119	23.93371
948.496	23.41208
948.873	22.11181
949.25	22.79564
949.626	23.26004
950.003	22.69877
950.38	22.65151
950.756	23.58603
951.133	23.01026
951.51	22.33469
951.886	23.0798
952.262	23.47454
952.639	23.81461
953.015	22.89469
953.391	23.52055
953.767	22.68521
954.143	22.39177
954.519	23.78452
954.895	21.67966
955.271	23.14066
955.647	20.90568
956.023	24.20862
956.399	23.15154
956.774	21.06593
957.15	23.80802
957.525	22.91452
957.901	23.13253
958.276	21.62677
958.652	21.71602
959.027	21.15767
959.402	23.81756
959.777	23.7801
960.152	20.5223
960.527	22.42324
960.902	22.57797
961.277	24.44707
961.652	22.83091
962.027	20.57571
962.402	21.66158
962.776	21.33502
963.151	21.96398
963.525	24.57252
963.9	20.77545
964.274	22.488
964.649	20.47487
965.023	20.72221
965.397	20.59828
965.771	19.47949
966.146	21.82852
966.52	21.48633
966.894	24.05379
967.268	19.21208
967.641	20.71568
968.015	20.33674
968.389	21.37644
968.763	21.02808
969.136	21.88154
969.51	20.09401
969.883	20.47624
970.257	22.05344
970.63	19.6977
971.003	20.33952
971.377	22.27025
971.75	20.83025
972.123	21.5538
972.496	22.88442
972.869	22.55008
973.242	21.18454
973.615	21.68444
973.988	21.71863
974.36	21.97723
974.733	21.34127
975.106	20.77418
975.478	23.52492
975.851	19.99361
976.223	21.18252
976.596	21.96943
976.968	20.91019
977.34	23.47612
977.712	21.04799
978.085	20.47634
978.457	21.3084
978.829	21.9827
979.201	22.36472
979.573	20.57181
979.944	22.2267
980.316	20.25192
980.688	21.06003
981.059	21.38574
981.431	19.50497
981.803	21.67274
982.174	22.07568
982.545	18.51495
982.917	20.52065
983.288	20.40905
983.659	21.30894
984.03	18.59962
984.401	17.94442
984.772	21.70487
985.143	21.67727
985.514	18.25164
985.885	21.3536
986.256	19.64114
986.627	21.46404
986.997	19.23169
987.368	19.63395
987.738	20.93807
988.109	20.20871
988.479	20.23564
988.85	20.81931
989.22	21.5901
989.59	22.18937
989.96	20.40914
990.33	19.79874
990.7	20.4973
991.07	21.15522
991.44	19.37422
991.81	20.35159
992.18	21.69956
992.549	19.97693
992.919	18.92395
993.289	20.80906
993.658	20.49424
994.028	21.13177
994.397	21.41028
994.766	21.15481
995.136	22.07486
995.505	20.99083
995.874	21.66678
996.243	19.85534
996.612	19.75529
996.981	22.55718
997.35	18.76206
997.719	21.71175
998.088	16.82352
998.456	21.73561
998.825	20.79034
999.194	21.93899
999.562	17.93629
999.931	22.98277
1000.299	14.78199
1000.667	17.89907
1001.036	19.48077
1001.404	20.06156
1001.772	15.58694
1002.14	18.09578
1002.508	20.2951
1002.876	18.44119
1003.244	18.57756
1003.612	15.71256
1003.98	15.58903
1004.347	15.48977
1004.715	18.57668
1005.083	14.26161
1005.45	17.29716
1005.818	17.65664
1006.185	15.254
1006.552	17.48435
1006.92	15.80934
1007.287	16.50243
1007.654	12.14972
1008.021	16.98451
1008.388	17.99909
1008.755	17.59624
1009.122	14.18301
1009.489	19.39186
1009.856	16.32449
1010.222	16.18446
1010.589	14.80916
1010.956	18.13299
1011.322	17.6431
1011.689	18.95869
1012.055	20.08685
1012.421	13.03146
1012.788	15.88705
1013.154	17.05941
1013.52	14.26342
1013.886	16.43278
1014.252	13.30452
1014.618	16.0785
1014.984	9.65535
1015.35	17.58404
1015.716	11.84796
1016.081	15.65863
1016.447	15.3986
1016.813	14.29164
1017.178	11.68981
1017.544	13.21926
1017.909	7.81074
1018.274	10.86332
1018.64	12.88559
1019.005	16.1116
1019.37	14.47666
1019.735	14.34108
1020.1	11.50294
1020.465	19.78942
1020.83	13.48612
1021.195	3.50711
1021.56	12.31096
1021.924	12.71592
1022.289	16.64938
1022.654	12.20812
1023.018	9.62866
1023.383	8.10788
1023.747	9.74205
1024.111	6.29989
1024.476	8.88032
1024.84	11.44137
1025.204	10.69748
1025.568	8.89682
1025.932	16.68446
1026.296	10.2707
1026.66	7.1511
1027.024	9.99135
1027.387	8.85022
1027.751	15.20576
1028.115	4.68672
1028.478	1.43014
1028.842	4.64742
1029.205	3.11538
1029.569	1.897
1029.932	2.80145
1030.295	6.56764
1030.659	-10.60344
1031.022	10.32888
1031.385	-2.50425
1031.748	13.62669
1032.111	4.44708
1032.474	7.4116
1032.836	-1.1688
1033.199	5.50593
1033.562	-14.73799
1033.924	11.80322
1034.287	5.41463
1034.65	-5.07112
1035.012	4.60386
1035.374	-13.13263
1035.737	-5.87861
1036.099	0.62266
1036.461	-10.48486
1036.823	0.31036
1037.185	7.48806
1037.547	-6.26541
1037.909	-1.90963
1038.271	-1.03747
1038.633	-9.43475
1038.995	-4.98029
1039.356	-10.33832
1039.718	-4.42558
1040.08	2.84545
1040.441	-5.32029
1040.803	-6.41153
1041.164	-3.23558
1041.525	-5.57309
1041.886	-8.42442
1042.248	8.19933
1042.609	2.63004
1042.97	7.84023
1043.331	6.95799
1043.692	-10.03132
1044.053	-7.20837
1044.413	3.19501
1044.774	-14.61614
1045.135	-2.33544
1045.495	-17.63804
1045.856	-37.20408
1046.216	-33.53035
1046.577	17.19907
1046.937	9.24734
1047.298	-6.62419
