844.503	27.43707
844.896	28.00151
845.289	27.05648
845.682	27.61993
846.075	27.91985
846.468	27.2503
846.861	27.23452
847.254	27.75644
847.647	28.06111
848.04	27.27576
848.432	28.36101
848.825	27.65668
849.217	27.28578
849.61	28.46948
850.002	27.42376
850.395	27.94335
850.787	28.79843
851.179	27.98487
851.572	28.20244
851.964	28.72735
852.356	26.79138
852.748	27.84742
853.14	27.91257
853.532	28.26974
853.924	27.98235
854.315	27.67172
854.707	27.58111
855.099	27.56602
855.491	28.02114
855.882	27.44379
856.274	28.57744
856.665	28.19534
857.056	27.30269
857.448	27.57519
857.839	27.93751
858.23	27.55065
858.621	27.62333
859.012	27.81271
859.403	26.87857
859.794	29.15886
860.185	27.78972
860.576	27.64858
860.967	27.80405
861.358	27.8668
861.748	26.89526
862.139	27.20719
862.529	27.86822
862.92	27.09635
863.31	28.46058
863.701	27.69294
864.091	27.25189
864.481	27.88514
864.872	27.25812
865.262	27.16647
865.652	27.56673
866.042	27.82662
866.432	27.70969
866.822	29.0892
867.211	27.48507
867.601	27.61719
867.991	27.89153
868.381	28.06988
868.77	27.16931
869.16	27.51829
869.549	27.36664
869.939	27.69903
870.328	27.89963
870.717	27.46367
871.106	27.59729
871.496	27.28913
871.885	27.54416
872.274	27.72774
872.663	28.00589
873.052	28.1344
873.441	27.63937
873.829	27.87394
874.218	27.73505
874.607	27.19817
874.996	27.80842
875.384	27.56032
875.773	26.69388
876.161	26.88336
876.549	27.26681
876.938	26.64752
877.326	27.05105
877.714	27.53735
878.102	26.85977
878.491	26.94286
878.879	27.46274
879.267	26.82171
879.655	27.25047
880.042	27.9208
880.43	27.30178
880.818	27.62373
881.206	28.25032
881.593	27.99372
881.981	27.95465
882.368	28.34306
882.756	28.29227
883.143	27.71934
883.53	28.09812
883.918	27.70503
884.305	27.28116
884.692	28.0217
885.079	27.92701
885.466	27.38816
885.853	27.04598
886.24	27.72906
886.627	27.72203
887.014	27.90939
887.4	27.64065
887.787	27.33738
888.174	26.8319
888.56	27.43764
888.947	27.48463
889.333	27.18739
889.719	27.3144
890.106	27.02859
890.492	26.77687
890.878	26.85211
891.264	27.87376
891.65	26.51336
892.036	27.04712
892.422	27.25676
892.808	26.37286
893.194	26.21621
893.58	26.8436
893.965	27.04648
894.351	26.27778
894.736	27.08759
895.122	27.12374
895.507	26.7072
895.893	27.21059
896.278	27.07615
896.663	26.63831
897.049	27.07041
897.434	27.19006
897.819	26.72582
898.204	27.14285
898.589	27.60972
898.974	26.97038
899.359	26.58248
899.743	27.28026
900.128	27.24035
900.513	26.45412
900.897	27.38358
901.282	26.48829
901.667	26.18295
902.051	26.72104
902.435	27.25709
902.82	26.14866
903.204	26.29366
903.588	26.94388
903.972	26.70175
904.356	26.65527
904.74	26.94344
905.124	26.9301
905.508	26.23424
905.892	27.14143
906.276	26.68333
906.659	27.12204
907.043	27.3805
907.427	27.08186
907.81	27.4419
908.194	26.4912
908.577	26.87118
908.96	27.11829
909.344	26.88246
909.727	25.84514
910.11	26.63459
910.493	26.07117
910.876	26.05597
911.259	26.46263
911.642	26.63771
912.025	25.64022
912.408	26.35423
912.79	26.36443
913.173	25.60844
913.556	25.74614
913.938	26.19501
914.321	26.14448
914.703	25.72738
915.086	26.34799
915.468	26.84854
915.85	26.35903
916.232	26.22787
916.614	26.87572
916.996	26.2905
917.378	26.14978
917.76	26.7021
918.142	26.96315
918.524	26.46394
918.906	26.89305
919.288	26.74772
919.669	26.96356
920.051	26.68873
920.432	26.98936
920.814	25.82304
921.195	25.50703
921.577	26.5224
921.958	26.80966
922.339	25.97008
922.72	25.78514
923.101	25.77635
923.482	26.18251
923.863	26.00004
924.244	26.56226
924.625	25.86404
925.006	26.23266
925.387	26.07791
925.767	26.21498
926.148	26.06831
926.528	26.43492
926.909	25.71498
927.289	26.2734
927.67	26.02053
928.05	25.24513
928.43	25.9338
928.81	25.98777
929.191	25.0059
929.571	24.80196
929.951	26.55429
930.331	26.35173
930.71	25.87892
931.09	25.15192
931.47	25.98182
931.85	26.5993
932.229	26.47796
932.609	25.36719
932.988	25.12347
933.368	25.68559
933.747	25.62043
934.127	25.38472
934.506	26.52872
934.885	24.43876
935.264	25.27007
935.643	26.44758
936.022	24.83039
936.401	25.47408
936.78	25.8552
937.159	25.10037
937.538	25.76442
937.916	25.39423
938.295	23.58165
938.674	24.66466
939.052	24.36541
939.431	25.77134
939.809	24.7463
940.187	25.41867
940.566	23.99262
940.944	24.89301
941.322	24.85503
941.7	22.48
942.078	24.93493
942.456	25.09733
942.834	24.47222
943.212	24.27696
943.59	24.3271
943.968	24.78141
944.345	23.96341
944.723	24.4609
945.1	24.28212
945.478	23.54055
945.855	24.68892
946.233	22.93763
946.61	22.4969
946.987	23.05798
947.365	23.54298
947.742	22.47786
948.119	23.492
948.496	25.03286
948.873	22.52388
949.25	23.24838
949.626	22.55088
950.003	22.57927
950.38	24.63701
950.756	25.40522
951.133	22.24795
951.51	21.72091
951.886	22.84593
952.262	22.99673
952.639	23.38734
953.015	22.08656
953.391	22.32041
953.767	22.64256
954.143	23.09357
954.519	22.97057
954.895	21.9937
955.271	22.9911
955.647	21.28547
956.023	23.03358
956.399	23.17885
956.774	23.49442
957.15	22.73662
957.525	21.7202
957.901	23.19155
958.276	22.61942
958.652	18.8422
959.027	22.554
959.402	23.49741
959.777	24.3641
960.152	22.57105
960.527	21.52643
960.902	23.04275
961.277	21.63922
961.652	22.73152
962.027	21.99541
962.402	22.94142
962.776	22.12745
963.151	22.28552
963.525	23.16179
963.9	22.92521
964.274	21.50898
964.649	22.63805
965.023	21.06338
965.397	20.2401
965.771	19.68236
966.146	22.39415
966.52	20.32774
966.894	22.00118
967.268	19.89046
967.641	19.40437
968.015	20.57448
968.389	23.17156
968.763	21.38419
969.136	21.08727
969.51	22.10676
969.883	20.25306
970.257	20.40287
970.63	21.23636
971.003	21.44942
971.377	23.73059
971.75	22.10638
972.123	22.39441
972.496	22.76414
972.869	21.9489
973.242	23.28199
973.615	21.41176
973.988	20.82923
974.36	23.08779
974.733	21.90193
975.106	20.94252
975.478	22.41131
975.851	21.93332
976.223	21.49225
976.596	20.18509
976.968	21.1632
977.34	22.24658
977.712	20.75177
978.085	21.0474
978.457	22.41602
978.829	22.95113
979.201	22.57597
979.573	20.93906
979.944	22.92961
980.316	21.89614
980.688	22.5666
981.059	21.80132
981.431	21.16949
981.803	21.00362
982.174	20.97463
982.545	22.01411
982.917	21.33748
983.288	21.13226
983.659	20.66224
984.03	20.81143
984.401	21.01724
984.772	23.41211
985.143	21.10974
985.514	19.83955
985.885	20.69873
986.256	20.37481
986.627	22.06269
986.997	22.16919
987.368	19.17192
987.738	20.86491
988.109	19.79089
988.479	21.48459
988.85	20.34836
989.22	21.86562
989.59	21.67312
989.96	20.83078
990.33	20.64835
990.7	22.11247
991.07	20.00865
991.44	20.2733
991.81	20.89338
992.18	20.23016
992.549	21.63587
992.919	19.82156
993.289	20.79272
993.658	18.9558
994.028	22.35402
994.397	20.1979
994.766	21.55235
995.136	22.27694
995.505	22.33293
995.874	20.14502
996.243	19.15332
996.612	21.42695
996.981	20.11657
997.35	19.11117
997.719	21.71175
998.088	19.6366
998.456	20.69383
998.825	20.10807
999.194	20.11273
999.562	18.35052
999.931	20.28757
1000.299	14.57441
1000.667	17.00879
1001.036	20.08825
1001.404	16.94016
1001.772	15.93479
1002.14	19.2528
1002.508	17.06998
1002.876	18.14453
1003.244	17.69543
1003.612	16.34901
1003.98	15.14523
1004.347	15.62631
1004.715	19.71331
1005.083	20.35743
1005.45	17.64328
1005.818	16.46498
1006.185	17.14481
1006.552	21.64365
1006.92	17.58197
1007.287	15.82021
1007.654	13.4256
1008.021	19.402
1008.388	17.06187
1008.755	18.95555
1009.122	13.6373
1009.489	17.48345
1009.856	21.3365
1010.222	16.50702
1010.589	18.85622
1010.956	16.52635
1011.322	19.08685
1011.689	20.66461
1012.055	16.82613
1012.421	13.70345
1012.788	17.2999
1013.154	18.16292
1013.52	18.39244
1013.886	18.35748
1014.252	16.86422
1014.618	16.48469
1014.984	11.23571
1015.35	17.93411
1015.716	18.22325
1016.081	16.75609
1016.447	20.20143
1016.813	20.21475
1017.178	12.95388
1017.544	19.23989
1017.909	15.96333
1018.274	12.82839
1018.64	12.01813
1019.005	16.72671
1019.37	14.96751
1019.735	13.82418
1020.1	9.60808
1020.465	15.64339
1020.83	16.74722
1021.195	8.53961
1021.56	8.57052
1021.924	14.40147
1022.289	18.84887
1022.654	10.48846
1023.018	12.38009
1023.383	7.62137
1023.747	12.93081
1024.111	12.06054
1024.476	17.76232
1024.84	16.90697
1025.204	20.30919
1025.568	1.11201
1025.932	14.38282
1026.296	12.32511
1026.66	6.53811
1027.024	12.4385
1027.387	13.57098
1027.751	15.64027
1028.115	12.35677
1028.478	6.74244
1028.842	-5.34408
1029.205	16.91411
1029.569	11.80465
1029.932	6.06998
1030.295	11.49384
1030.659	9.66255
1031.022	1.80744
1031.385	5.76016
1031.748	0.47808
1032.111	3.40068
1032.474	7.92278
1032.836	1.75323
1033.199	10.73696
1033.562	-3.83216
1033.924	9.96703
1034.287	10.82972
1034.65	4.77313
1035.012	5.68716
1035.374	-3.42613
1035.737	1.63302
1036.099	7.16091
1036.461	7.86451
1036.823	8.38024
1037.185	12.67256
1037.547	11.90564
1037.909	-4.77399
1038.271	14.5258
1038.633	-5.59108
1038.995	7.63702
1039.356	-7.58155
1039.718	-12.90736
1040.08	13.87239
1040.441	8.36105
1040.803	2.263
1041.164	-0.71903
1041.525	-4.08696
1041.886	7.27622
1042.248	21.47587
1042.609	2.30128
1042.97	0
1043.331	10.75352
1043.692	-5.94461
1044.053	-7.68891
1044.413	-14.14828
1044.774	11.06228
1045.135	4.20391
1045.495	-7.23645
1045.856	2.22145
1046.216	-22.14347
1046.577	28.48714
1046.937	13.6511
1047.298	-1.20442
