842.536	27.33906
842.929	28.25928
843.323	27.16082
843.716	27.36073
844.109	28.14021
844.503	27.37742
844.896	27.85268
845.289	27.80137
845.682	27.88013
846.075	28.03871
846.468	27.70787
846.861	27.16368
847.254	28.44845
847.647	27.9946
848.04	27.30319
848.432	28.24246
848.825	27.91689
849.217	26.9783
849.61	28.76525
850.002	27.83755
850.395	27.34258
850.787	27.93043
851.179	27.03747
851.572	28.01785
851.964	27.29631
852.356	27.20655
852.748	27.86239
853.14	28.2575
853.532	27.97297
853.924	27.51873
854.315	27.87025
854.707	27.62694
855.099	27.27325
855.491	27.94501
855.882	27.33026
856.274	27.41085
856.665	27.31051
857.056	26.75572
857.448	27.01798
857.839	27.77123
858.23	26.75024
858.621	27.99854
859.012	27.64061
859.403	27.39845
859.794	28.27892
860.185	27.37224
860.576	27.36847
860.967	28.24343
861.358	27.64255
861.748	26.95491
862.139	27.91901
862.529	27.39281
862.92	27.4034
863.31	28.36815
863.701	27.1961
864.091	26.81914
864.481	27.76395
864.872	28.25966
865.262	27.30923
865.652	26.84168
866.042	28.19235
866.432	26.91521
866.822	27.27233
867.211	27.22806
867.601	26.7127
867.991	27.56728
868.381	27.67417
868.77	26.67308
869.16	27.39794
869.549	27.42232
869.939	27.37637
870.328	27.10411
870.717	27.1295
871.106	27.51221
871.496	28.12743
871.885	27.22183
872.274	27.0718
872.663	27.83668
873.052	28.39113
873.441	27.04794
873.829	27.77963
874.218	27.24196
874.607	26.98149
874.996	27.33395
875.384	26.95764
875.773	26.27831
876.161	27.24408
876.549	27.63519
876.938	26.86707
877.326	27.39636
877.714	27.85119
878.102	26.53683
878.491	26.80073
878.879	27.19818
879.267	26.87659
879.655	27.28851
880.042	28.05529
880.43	27.30178
880.818	27.49509
881.206	28.20928
881.593	27.83529
881.981	27.58737
882.368	28.4536
882.756	28.02999
883.143	27.74651
883.53	27.90728
883.918	27.82377
884.305	27.61816
884.692	27.72294
885.079	27.46563
885.466	27.10888
885.853	27.13362
886.24	27.27384
886.627	27.16377
887.014	27.26506
887.4	27.2345
887.787	27.02177
888.174	26.35617
888.56	27.48423
888.947	27.16562
889.333	26.86177
889.719	27.37112
890.106	27.13137
890.492	26.86822
890.878	27.51925
891.264	27.11952
891.65	26.51014
892.036	26.83901
892.422	27.21349
892.808	25.96943
893.194	26.24321
893.58	26.7156
893.965	26.56412
894.351	26.48373
894.736	27.09953
895.122	26.8846
895.507	26.85398
895.893	26.98581
896.278	27.19168
896.663	26.71435
897.049	27.02209
897.434	27.24461
897.819	26.838
898.204	27.50641
898.589	27.234
898.974	27.09846
899.359	27.00877
899.743	27.31832
900.128	27.33402
900.513	26.90596
900.897	27.25965
901.282	26.84158
901.667	26.26777
902.051	26.52466
902.435	26.78705
902.82	26.36579
903.204	26.31441
903.588	26.9516
903.972	26.9279
904.356	26.61739
904.74	26.75637
905.124	27.19559
905.508	26.4476
905.892	26.85265
906.276	26.72459
906.659	27.00541
907.043	26.60605
907.427	26.85975
907.81	27.65731
908.194	26.41912
908.577	27.0326
908.96	27.18306
909.344	26.57946
909.727	25.72586
910.11	26.38783
910.493	26.33798
910.876	26.71805
911.259	26.40232
911.642	26.31113
912.025	25.72158
912.408	25.98586
912.79	26.60365
913.173	26.0634
913.556	26.03748
913.938	26.41503
914.321	26.03155
914.703	25.66272
915.086	26.63525
915.468	26.97859
915.85	26.3328
916.232	26.66522
916.614	27.24049
916.996	26.31273
917.378	26.08917
917.76	27.10004
918.142	26.83502
918.524	25.99365
918.906	26.03633
919.288	26.45
919.669	26.32944
920.051	25.9382
920.432	26.59579
920.814	25.53952
921.195	25.73906
921.577	25.62664
921.958	26.18882
922.339	25.79267
922.72	26.17329
923.101	26.39603
923.482	26.11177
923.863	25.58359
924.244	25.98561
924.625	25.76206
925.006	27.31316
925.387	26.00744
925.767	27.22777
926.148	26.29547
926.528	26.25674
926.909	25.77969
927.289	26.05371
927.67	24.64918
928.05	25.66169
928.43	24.58712
928.81	26.27613
929.191	25.35936
929.571	24.17486
929.951	25.76931
930.331	25.61275
930.71	24.95146
931.09	24.46793
931.47	25.20112
931.85	25.34405
932.229	25.46746
932.609	25.27874
932.988	24.53843
933.368	25.98836
933.747	25.45888
934.127	25.4055
934.506	24.76873
934.885	24.73475
935.264	25.33143
935.643	24.89531
936.022	23.59377
936.401	24.83187
936.78	25.39958
937.159	25.15239
937.538	24.22747
937.916	24.27992
938.295	24.80758
938.674	24.20025
939.052	24.32762
939.431	24.50949
939.809	25.00023
940.187	25.04195
940.566	23.42539
940.944	25.28793
941.322	24.72629
941.7	24.49512
942.078	24.75132
942.456	24.85569
942.834	23.95711
943.212	23.14051
943.59	24.80329
943.968	24.51615
944.345	24.39084
944.723	23.48486
945.1	21.94898
945.478	23.77297
945.855	23.45855
946.233	21.89419
946.61	22.35189
946.987	21.40471
947.365	22.26834
947.742	23.25793
948.119	23.52734
948.496	23.13329
948.873	22.16331
949.25	23.81855
949.626	22.43269
950.003	23.21091
950.38	22.59927
950.756	24.29243
951.133	23.16982
951.51	22.74994
951.886	22.88191
952.262	23.20696
952.639	23.03779
953.015	21.73181
953.391	23.14806
953.767	22.98375
954.143	23.04829
954.519	23.10622
954.895	22.4044
955.271	23.58934
955.647	21.69061
956.023	20.76419
956.399	21.59485
956.774	20.31057
957.15	23.61571
957.525	22.57327
957.901	22.07015
958.276	22.67959
958.652	20.81004
959.027	21.91651
959.402	23.33734
959.777	22.22295
960.152	19.89202
960.527	20.82187
960.902	22.08002
961.277	22.99348
961.652	20.6776
962.027	21.33506
962.402	22.63828
962.776	21.0709
963.151	21.99613
963.525	19.94749
963.9	21.30457
964.274	20.56166
964.649	22.6694
965.023	19.29567
965.397	22.41926
965.771	19.91422
966.146	24.20445
966.52	20.576
966.894	24.02677
967.268	21.62741
967.641	20.42717
968.015	20.36315
968.389	23.4024
968.763	21.46051
969.136	21.55886
969.51	20.57198
969.883	21.61707
970.257	21.13101
970.63	20.71516
971.003	22.48551
971.377	22.53357
971.75	21.25559
972.123	20.9054
972.496	23.19716
972.869	20.93165
973.242	21.02498
973.615	21.41176
973.988	21.61015
974.36	20.97163
974.733	20.66056
975.106	21.35403
975.478	22.60573
975.851	21.96566
976.223	20.28294
976.596	21.40586
976.968	20.63311
977.34	22.41614
977.712	21.21045
978.085	20.22258
978.457	21.78952
978.829	21.73589
979.201	21.9825
979.573	20.33419
979.944	21.23809
980.316	20.30369
980.688	23.12105
981.059	20.84708
981.431	21.05058
981.803	20.49732
982.174	21.82006
982.545	19.21875
982.917	22.06364
983.288	22.21723
983.659	18.59321
984.03	20.3317
984.401	22.00521
984.772	20.93674
985.143	19.37905
985.514	18.36711
985.885	21.12581
986.256	21.19323
986.627	21.13753
986.997	20.6353
987.368	20.14734
987.738	20.69421
988.109	19.07137
988.479	19.73613
988.85	20.32874
989.22	21.18603
989.59	21.53234
989.96	21.50551
990.33	20.4392
990.7	22.16218
991.07	21.14314
991.44	20.19836
991.81	20.49018
992.18	21.38946
992.549	21.13393
992.919	20.15073
993.289	19.56791
993.658	19.43975
994.028	21.80671
994.397	20.06104
994.766	22.03363
995.136	22.09731
995.505	18.68007
995.874	21.43062
996.243	20.44508
996.612	21.11736
996.981	20.89749
997.35	19.2159
997.719	20.54476
998.088	19.52098
998.456	18.25006
998.825	20.02279
999.194	20.93886
999.562	19.17903
999.931	20.79868
1000.299	16.59844
1000.667	15.85675
1001.036	21.35851
1001.404	19.20041
1001.772	15.64491
1002.14	17.74869
1002.508	19.51862
1002.876	15.11895
1003.244	20.53101
1003.612	15.7762
1003.98	18.5057
1004.347	14.67059
1004.715	19.0447
1005.083	17.93271
1005.45	18.54321
1005.818	14.71267
1006.185	18.83321
1006.552	18.54058
1006.92	14.9231
1007.287	15.88843
1007.654	14.5001
1008.021	18.76204
1008.388	18.80246
1008.755	16.30177
1009.122	13.77372
1009.489	15.95688
1009.856	19.29438
1010.222	18.89416
1010.589	14.28703
1010.956	16.86105
1011.322	19.28373
1011.689	23.39443
1012.055	14.63048
1012.421	17.60152
1012.788	17.4412
1013.154	16.61803
1013.52	19.91389
1013.886	14.74882
1014.252	13.3819
1014.618	15.1037
1014.984	9.74315
1015.35	12.68362
1015.716	18.04364
1016.081	14.76074
1016.447	15.94226
1016.813	12.1474
1017.178	9.79382
1017.544	14.72429
1017.909	14.26468
1018.274	12.71279
1018.64	15.11632
1019.005	15.61952
1019.37	14.59937
1019.735	13.17806
1020.1	14.34544
1020.465	14.03861
1020.83	12.44856
1021.195	4.11708
1021.56	10.4407
1021.924	10.87722
1022.289	15.07839
1022.654	22.18348
1023.018	11.86418
1023.383	7.78354
1023.747	15.94263
1024.111	11.16039
1024.476	11.10066
1024.84	9.39195
1025.204	17.58869
1025.568	4.0775
1025.932	5.94438
1026.296	14.56638
1026.66	4.29054
1027.024	5.30129
1027.387	7.47342
1027.751	16.72656
1028.115	10.43915
1028.478	3.67759
1028.842	1.85892
1029.205	9.56921
1029.569	12.64794
1029.932	3.03491
1030.295	8.44424
1030.659	0.23565
1031.022	2.84028
1031.385	5.25925
1031.748	0.23904
1032.111	4.70868
1032.474	11.75673
1032.836	-4.38289
1033.199	6.88248
1033.562	-5.89554
1033.924	14.16412
1034.287	2.70725
1034.65	-3.57965
1035.012	8.66634
1035.374	1.14208
1035.737	-4.89887
1036.099	-4.04719
1036.461	-15.39918
1036.823	-1.86215
1037.185	1.43995
1037.547	2.5063
1037.909	-7.9565
1038.271	3.11247
1038.633	4.19354
1038.995	-1.99215
1039.356	-20.33086
1039.718	-4.79437
1040.08	-7.11322
1040.441	-6.84032
1040.803	-1.13148
1041.164	-10.78482
1041.525	-16.34679
1041.886	-3.44644
1042.248	6.24704
1042.609	6.24649
1042.97	3.43004
1043.331	-0.63252
1043.692	-2.22927
1044.053	-12.97476
1044.413	-13.69191
1044.774	0
1045.135	-19.61626
1045.495	-19.89913
1045.856	-4.4428
1046.216	-27.83701
1046.577	-10.74831
1046.937	14.97227
1047.298	9.03345
