844.896	27.66953
845.289	27.86003
845.682	27.52313
846.075	28.01994
846.468	27.90221
846.861	27.35689
847.254	28.2134
847.647	27.72192
848.04	27.44031
848.432	28.18668
848.825	28.64845
849.217	27.09986
849.61	28.51276
850.002	28.00454
850.395	28.22181
850.787	28.34232
851.179	27.36791
851.572	28.41658
851.964	27.57946
852.356	27.35484
852.748	27.83994
853.14	28.12252
853.532	27.84363
853.924	27.56432
854.315	27.62591
854.707	27.99358
855.099	28.0515
855.491	27.8841
855.882	26.93676
856.274	28.75697
856.665	27.86536
857.056	27.28749
857.448	28.28321
857.839	27.17423
858.23	27.3711
858.621	28.47141
859.012	27.48349
859.403	27.1724
859.794	28.71126
860.185	27.43296
860.576	27.99688
860.967	28.0616
861.358	27.44075
861.748	27.17114
862.139	27.94103
862.529	27.45131
862.92	27.4391
863.31	28.98676
863.701	27.74193
864.091	27.73885
864.481	27.44079
864.872	28.62459
865.262	27.99073
865.652	27.48403
866.042	27.33488
866.432	27.38177
866.822	28.1002
867.211	27.25254
867.601	27.73702
867.991	27.99177
868.381	27.77309
868.77	27.40593
869.16	27.98257
869.549	27.92357
869.939	27.64434
870.328	27.99292
870.717	27.43133
871.106	27.51752
871.496	27.74962
871.885	27.37795
872.274	27.23576
872.663	27.98655
873.052	27.74464
873.441	27.26046
873.829	28.22879
874.218	26.9933
874.607	27.09399
874.996	27.44028
875.384	27.51726
875.773	26.86832
876.161	26.83385
876.549	27.49703
876.938	26.48898
877.326	27.45991
877.714	27.52746
878.102	26.73188
878.491	26.8774
878.879	27.42788
879.267	26.88596
879.655	27.27352
880.042	28.0042
880.43	27.44234
880.818	27.47063
881.206	28.31543
881.593	27.95051
881.981	27.71357
882.368	28.42847
882.756	28.11202
883.143	27.79495
883.53	27.7567
883.918	27.91104
884.305	27.36659
884.692	27.71949
885.079	27.94226
885.466	27.18748
885.853	27.21678
886.24	27.70738
886.627	26.98466
887.014	27.25953
887.4	27.82022
887.787	27.27303
888.174	26.84467
888.56	27.32449
888.947	27.24028
889.333	27.09285
889.719	27.71156
890.106	27.31213
890.492	27.01229
890.878	26.95338
891.264	27.24463
891.65	26.58404
892.036	27.18093
892.422	27.22701
892.808	26.36099
893.194	26.54436
893.58	27.02511
893.965	26.62557
894.351	26.41004
894.736	27.02197
895.122	27.13644
895.507	26.72978
895.893	26.86611
896.278	26.98688
896.663	26.76505
897.049	27.03115
897.434	26.7858
897.819	26.957
898.204	27.26522
898.589	27.19605
898.974	26.95837
899.359	26.6487
899.743	27.05614
900.128	27.80673
900.513	26.97844
900.897	26.98292
901.282	26.30384
901.667	26.26423
902.051	26.73591
902.435	26.84907
902.82	26.37774
903.204	26.48038
903.588	27.1313
903.972	26.94846
904.356	26.70653
904.74	27.0813
905.124	26.82337
905.508	26.96594
905.892	26.44846
906.276	26.69833
906.659	26.87629
907.043	26.92303
907.427	27.02756
907.81	27.46292
908.194	26.69636
908.577	27.25746
908.96	27.56587
909.344	26.91217
909.727	25.61851
910.11	27.30284
910.493	26.38542
910.876	25.67035
911.259	26.09529
911.642	26.15046
912.025	25.42485
912.408	26.34535
912.79	25.85083
913.173	26.07025
913.556	25.63433
913.938	26.44791
914.321	25.6729
914.703	25.69401
915.086	26.61678
915.468	27.02683
915.85	26.05522
916.232	26.29169
916.614	26.9913
916.996	26.49336
917.378	26.04069
917.76	26.27777
918.142	26.89359
918.524	26.0055
918.906	26.54684
919.288	26.91056
919.669	27.4217
920.051	26.31076
920.432	26.39619
920.814	25.97073
921.195	26.26595
921.577	25.97061
921.958	26.59815
922.339	26.60887
922.72	26.47361
923.101	26.50185
923.482	26.96075
923.863	24.75892
924.244	26.78795
924.625	25.44764
925.006	26.59565
925.387	25.85768
925.767	26.01957
926.148	26.0138
926.528	26.67548
926.909	26.43606
927.289	26.26424
927.67	25.67305
928.05	25.94245
928.43	25.57887
928.81	25.36609
929.191	25.55877
929.571	25.24738
929.951	26.11613
930.331	25.33218
930.71	25.41056
931.09	25.75173
931.47	25.80091
931.85	25.74982
932.229	24.91378
932.609	25.69156
932.988	25.49042
933.368	25.46359
933.747	24.59068
934.127	25.93545
934.506	24.71759
934.885	24.86744
935.264	25.31098
935.643	25.68676
936.022	24.62763
936.401	25.36369
936.78	25.48241
937.159	25.80797
937.538	24.76478
937.916	24.89274
938.295	25.2009
938.674	24.34314
939.052	24.62998
939.431	24.97775
939.809	23.9846
940.187	23.44857
940.566	24.4405
940.944	25.47021
941.322	25.78848
941.7	23.20075
942.078	24.63448
942.456	24.75213
942.834	24.66111
943.212	23.61254
943.59	24.66219
943.968	24.9052
944.345	23.76752
944.723	24.65264
945.1	22.88563
945.478	23.916
945.855	23.61901
946.233	22.40704
946.61	23.78406
946.987	22.9513
947.365	22.97643
947.742	22.81469
948.119	24.23409
948.496	24.26597
948.873	22.97033
949.25	23.46638
949.626	24.23955
950.003	24.15
950.38	23.05202
950.756	25.17558
951.133	22.56704
951.51	22.9305
951.886	23.45761
952.262	23.72303
952.639	22.12517
953.015	23.3678
953.391	23.12737
953.767	22.59992
954.143	23.34261
954.519	23.37753
954.895	21.77629
955.271	22.09383
955.647	22.60225
956.023	22.39274
956.399	23.42467
956.774	21.76741
957.15	23.58824
957.525	21.97611
957.901	23.54571
958.276	21.53653
958.652	22.71585
959.027	21.37014
959.402	23.52942
959.777	23.42323
960.152	21.65693
960.527	22.07091
960.902	21.28337
961.277	22.13466
961.652	22.59899
962.027	20.83983
962.402	22.40252
962.776	21.56614
963.151	20.06716
963.525	25.19594
963.9	19.78343
964.274	19.48815
964.649	21.66612
965.023	21.06338
965.397	21.94158
965.771	19.53745
966.146	21.9982
966.52	20.46566
966.894	21.2721
967.268	21.81742
967.641	18.61771
968.015	20.6009
968.389	23.81279
968.763	22.02016
969.136	20.93836
969.51	22.98753
969.883	21.74108
970.257	21.71358
970.63	21.73278
971.003	21.15343
971.377	22.03088
971.75	23.02819
972.123	21.31364
972.496	20.91213
972.869	22.68882
973.242	21.77723
973.615	21.77533
973.988	22.97703
974.36	20.25943
974.733	22.42259
975.106	20.77418
975.478	22.65876
975.851	21.88482
976.223	21.09402
976.596	19.90343
976.968	21.33188
977.34	21.69556
977.712	21.55451
978.085	20.83891
978.457	21.68966
978.829	23.35948
979.201	21.94227
979.573	21.0795
979.944	22.83429
980.316	22.42711
980.688	23.06418
981.059	22.55563
981.431	21.42432
981.803	21.87169
982.174	20.85667
982.545	20.50237
982.917	21.5644
983.288	22.04844
983.659	20.22252
984.03	21.47777
984.401	21.23678
984.772	22.50153
985.143	21.28
985.514	20.1283
985.885	21.26818
986.256	21.58835
986.627	19.83161
986.997	19.88147
987.368	23.33126
987.738	21.25509
988.109	19.39631
988.479	22.48396
988.85	20.70157
989.22	20.83709
989.59	22.8465
989.96	21.1119
990.33	19.72032
990.7	21.26752
991.07	21.39665
991.44	20.8853
991.81	21.0824
992.18	21.24116
992.549	20.74358
992.919	20.77922
993.289	20.77639
993.658	19.0595
994.028	21.86144
994.397	21.52762
994.766	21.00835
995.136	22.74847
995.505	21.71155
995.874	20.53855
996.243	19.1814
996.612	21.45791
996.981	20.53956
997.35	18.86679
997.719	20.1801
998.088	21.44818
998.456	19.05124
998.825	21.47265
999.194	19.19972
999.562	18.90285
999.931	20.42696
1000.299	15.35285
1000.667	17.323
1001.036	19.48077
1001.404	16.88635
1001.772	17.38425
1002.14	18.44288
1002.508	19.10053
1002.876	17.07661
1003.244	17.4434
1003.612	16.28536
1003.98	16.22305
1004.347	17.2648
1004.715	20.58255
1005.083	19.11039
1005.45	18.82012
1005.818	17.51644
1006.185	18.29291
1006.552	15.57009
1006.92	14.51408
1007.287	18.00342
1007.654	13.02268
1008.021	17.1267
1008.388	17.99909
1008.755	19.02028
1009.122	18.34462
1009.489	23.14572
1009.856	19.97506
1010.222	19.79749
1010.589	17.09367
1010.956	18.33383
1011.322	20.46508
1011.689	18.68576
1012.055	17.55807
1012.421	12.09072
1012.788	18.78352
1013.154	21.17951
1013.52	20.78335
1013.886	16.03183
1014.252	17.17379
1014.618	16.89088
1014.984	16.06528
1015.35	17.23398
1015.716	15.97823
1016.081	11.76801
1016.447	16.57656
1016.813	16.6403
1017.178	11.58447
1017.544	20.85278
1017.909	18.00183
1018.274	11.55686
1018.64	15.61206
1019.005	17.83393
1019.37	10.30473
1019.735	19.25208
1020.1	12.99184
1020.465	13.77115
1020.83	16.89546
1021.195	5.48954
1021.56	13.24613
1021.924	16.08709
1022.289	15.70678
1022.654	13.23995
1023.018	10.48846
1023.383	2.4322
1023.747	12.22218
1024.111	10.08024
1024.476	10.36054
1024.84	16.90697
1025.204	12.32951
1025.568	7.59926
1025.932	17.83532
1026.296	15.12672
1026.66	9.60313
1027.024	14.07
1027.387	-5.50601
1027.751	13.68499
1028.115	13.20906
1028.478	3.26895
1028.842	4.18266
1029.205	12.0174
1029.569	8.22082
1029.932	4.43569
1030.295	18.29736
1030.659	6.36296
1031.022	9.55416
1031.385	1.5026
1031.748	3.58568
1032.111	-0.78475
1032.474	2.30006
1032.836	3.21428
1033.199	5.50593
1033.562	-6.19031
1033.924	7.34398
1034.287	11.56818
1034.65	-1.19324
1035.012	13.27078
1035.374	1.71313
1035.737	-6.53176
1036.099	9.96319
1036.461	4.25985
1036.823	13.65714
1037.185	12.09649
1037.547	6.57921
1037.909	3.50111
1038.271	12.79642
1038.633	-4.54278
1038.995	3.6524
1039.356	-18.60809
1039.718	-7.37585
1040.08	-0.35567
1040.441	2.28022
1040.803	7.16634
1041.164	-11.50377
1041.525	4.83028
1041.886	-0.76589
1042.248	7.02795
1042.609	4.27386
1042.97	-12.24937
1043.331	7.27428
1043.692	-7.05919
1044.053	4.80582
1044.413	1.82571
1044.774	8.2966
1045.135	-10.74264
1045.495	-6.78418
1045.856	-8.33013
1046.216	-20.87821
1046.577	20.42414
1046.937	11.4492
1047.298	-9.63509
