843.716	27.53849
844.109	27.61144
844.503	27.5889
844.896	27.91565
845.289	27.77204
845.682	27.41422
846.075	28.31398
846.468	27.31297
846.861	27.69183
847.254	27.90657
847.647	27.32295
848.04	27.29633
848.432	28.27036
848.825	27.36839
849.217	26.9068
849.61	27.53195
850.002	27.94646
850.395	27.89205
850.787	28.0481
851.179	27.33853
851.572	27.19108
851.964	27.63162
852.356	27.41416
852.748	27.89232
853.14	27.41777
853.532	27.31871
853.924	27.60232
854.315	27.94662
854.707	26.33654
855.099	27.98984
855.491	27.54914
855.882	26.52063
856.274	27.85199
856.665	27.79787
857.056	27.20392
857.448	27.38693
857.839	27.58229
858.23	26.43615
858.621	28.17867
859.012	27.1244
859.403	26.14041
859.794	28.27892
860.185	28.14655
860.576	27.19436
860.967	28.02373
861.358	27.47812
861.748	27.17859
862.139	27.5594
862.529	27.48057
862.92	27.41054
863.31	27.94875
863.701	26.72736
864.091	27.14369
864.481	27.82454
864.872	27.67592
865.262	26.98479
865.652	28.13933
866.042	26.98192
866.432	27.13586
866.822	27.42675
867.211	27.20359
867.601	26.78457
867.991	28.03894
868.381	28.01751
868.77	26.92695
869.16	27.63291
869.549	27.63394
869.939	27.37637
870.328	27.85573
870.717	27.46906
871.106	27.11342
871.496	27.93592
871.885	27.35277
872.274	26.94761
872.663	28.03489
873.052	28.258
873.441	27.11724
873.829	27.65838
874.218	27.2725
874.607	26.88566
874.996	27.14584
875.384	27.25112
875.773	26.61595
876.161	26.97883
876.549	27.09253
876.938	27.00432
877.326	27.10353
877.714	27.54723
878.102	26.64302
878.491	26.86431
878.879	27.47066
879.267	26.435
879.655	27.08565
880.042	27.83323
880.43	27.38019
880.818	27.58025
881.206	28.11919
881.593	27.95591
881.981	27.70509
882.368	28.2275
882.756	28.16815
883.143	27.98753
883.53	27.86184
883.918	27.46902
884.305	27.30647
884.692	27.74539
885.079	27.78209
885.466	27.1337
885.853	27.56972
886.24	27.52672
886.627	26.74591
887.014	27.03563
887.4	27.07562
887.787	27.24545
888.174	26.54452
888.56	27.51752
888.947	26.90098
889.333	26.80226
889.719	26.928
890.106	27.18453
890.492	26.21483
890.878	27.14547
891.264	27.01808
891.65	26.44267
892.036	26.25652
892.422	27.20267
892.808	26.06196
893.194	25.86533
893.58	26.70987
893.965	26.04105
894.351	26.16444
894.736	27.00805
895.122	27.00099
895.507	26.50625
895.893	26.69757
896.278	27.02889
896.663	26.77632
897.049	26.95867
897.434	27.15155
897.819	26.64763
898.204	27.19324
898.589	26.85838
898.974	26.89834
899.359	26.58248
899.743	27.33523
900.128	26.90403
900.513	26.17711
900.897	27.05313
901.282	26.28814
901.667	25.77664
902.051	26.67938
902.435	26.79897
902.82	25.78621
903.204	26.11452
903.588	26.85114
903.972	26.83949
904.356	26.69093
904.74	26.68992
905.124	26.81242
905.508	26.2891
905.892	26.98174
906.276	26.5033
906.659	26.58061
907.043	26.39779
907.427	26.74624
907.81	26.97441
908.194	26.72963
908.577	26.95766
908.96	26.58251
909.344	26.60917
909.727	26.75792
910.11	26.45403
910.493	26.21347
910.876	26.14231
911.259	26.05692
911.642	25.71518
912.025	25.34829
912.408	26.25658
912.79	26.18014
913.173	25.22545
913.556	25.32545
913.938	26.22788
914.321	25.74816
914.703	25.41663
915.086	26.2926
915.468	26.47737
915.85	26.06178
916.232	26.26333
916.614	26.78069
916.996	26.34885
917.378	25.72561
917.76	26.70873
918.142	26.71421
918.524	25.44848
918.906	26.43867
919.288	27.02689
919.669	26.31937
920.051	26.51304
920.432	26.39049
920.814	26.02981
921.195	25.76415
921.577	26.0485
921.958	26.06604
922.339	26.31074
922.72	24.94315
923.101	26.23732
923.482	25.91529
923.863	26.48065
924.244	25.55947
924.625	25.43065
925.006	25.42906
925.387	26.53605
925.767	25.8153
926.148	25.83209
926.528	25.4729
926.909	25.20666
927.289	24.69937
927.67	24.84112
928.05	24.76527
928.43	26.00661
928.81	25.96974
929.191	24.25383
929.571	23.86591
929.951	24.94808
930.331	25.29478
930.71	25.06164
931.09	24.70215
931.47	25.53432
931.85	25.24969
932.229	24.13688
932.609	24.71858
932.988	24.32031
933.368	25.82688
933.747	25.02475
934.127	25.5198
934.506	24.71759
934.885	24.10198
935.264	24.67696
935.643	25.68676
936.022	24.10052
936.401	24.93221
936.78	26.30053
937.159	25.12118
937.538	24.74328
937.916	24.98189
938.295	24.96953
938.674	24.39077
939.052	23.88673
939.431	25.09483
939.809	23.61049
940.187	24.69425
940.566	25.06761
940.944	25.0449
941.322	25.1286
941.7	23.74139
942.078	24.46757
942.456	23.47512
942.834	24.02579
943.212	24.06713
943.59	23.32197
943.968	23.89726
944.345	23.5004
944.723	23.36287
945.1	22.6382
945.478	23.41541
945.855	23.85081
946.233	21.87651
946.61	23.9835
946.987	23.16466
947.365	22.65778
947.742	22.72605
948.119	25.41814
948.496	23.39466
948.873	21.30493
949.25	23.44961
949.626	23.27693
950.003	21.77704
950.38	21.46757
950.756	24.89296
951.133	23.04571
951.51	22.56939
951.886	23.2597
952.262	23.16874
952.639	23.50387
953.015	23.34809
953.391	21.69974
953.767	23.00507
954.143	21.78059
954.519	21.97591
954.895	23.08089
955.271	23.34007
955.647	22.09577
956.023	21.13792
956.399	19.84739
956.774	20.82312
957.15	22.65421
957.525	22.31734
957.901	22.8079
958.276	20.96507
958.652	20.3727
959.027	22.67543
959.402	23.14526
959.777	22.19052
960.152	18.85216
960.527	20.66175
960.902	21.94724
961.277	22.13466
961.652	21.04197
962.027	19.51935
962.402	22.6046
962.776	22.8539
963.151	21.4817
963.525	21.55449
963.9	20.70931
964.274	18.66733
964.649	21.57206
965.023	20.93932
965.397	20.77737
965.771	18.98682
966.146	21.9982
966.52	21.90015
966.894	22.81135
967.268	20.73175
967.641	21.8436
968.015	23.05809
968.389	23.9667
968.763	24.87003
969.136	21.03763
969.51	22.00611
969.883	21.29464
970.257	20.66984
970.63	22.6016
971.003	22.55952
971.377	22.27025
971.75	21.30286
972.123	23.59548
972.496	21.22477
972.869	21.09347
973.242	21.93681
973.615	21.25271
973.988	20.11347
974.36	23.25544
974.733	22.8031
975.106	21.16697
975.478	23.08298
975.851	22.095
976.223	20.31243
976.596	20.64115
976.968	21.75363
977.34	22.14061
977.712	20.57979
978.085	21.41004
978.457	22.16177
978.829	22.30547
979.201	22.73693
979.573	21.14431
979.944	22.26243
980.316	21.8055
980.688	21.51478
981.059	20.92403
981.431	21.57722
981.803	20.33459
982.174	21.50546
982.545	20.04686
982.917	20.95174
983.288	20.1439
983.659	19.00697
984.03	20.4383
984.401	20.63307
984.772	22.07474
985.143	20.82599
985.514	17.93409
985.885	23.60338
986.256	19.30255
986.627	21.89942
986.997	21.59719
987.368	21.09723
987.738	22.01114
988.109	20.55691
988.479	21.65114
988.85	20.68195
989.22	22.47182
989.59	21.37592
989.96	21.36493
990.33	20.67449
990.7	21.27994
991.07	21.34836
991.44	20.41068
991.81	20.70438
992.18	20.4593
992.549	20.98057
992.919	19.11842
993.289	20.92339
993.658	19.8546
994.028	22.49998
994.397	19.74822
994.766	20.75729
995.136	22.86074
995.505	20.99083
995.874	22.87393
996.243	20.30466
996.612	21.27216
996.981	22.3619
997.35	19.11117
997.719	21.74822
998.088	18.40337
998.456	19.13136
998.825	20.06543
999.194	21.67808
999.562	19.31712
999.931	21.21688
1000.299	14.6263
1000.667	13.18649
1001.036	19.37033
1001.404	20.65362
1001.772	17.03636
1002.14	18.09578
1002.508	20.17564
1002.876	16.12741
1003.244	19.64878
1003.612	20.10458
1003.98	16.03284
1004.347	15.21671
1004.715	15.03354
1005.083	20.14958
1005.45	14.32085
1005.818	13.73145
1006.185	17.55001
1006.552	17.15429
1006.92	16.69563
1007.287	18.00342
1007.654	14.97021
1008.021	16.70012
1008.388	14.71905
1008.755	18.95555
1009.122	13.29623
1009.489	15.70246
1009.856	16.63383
1010.222	15.34583
1010.589	19.83549
1010.956	18.53468
1011.322	18.03684
1011.689	18.00345
1012.055	15.4954
1012.421	14.10666
1012.788	15.32194
1013.154	13.16086
1013.52	17.5231
1013.886	14.10735
1014.252	10.98333
1014.618	16.24098
1014.984	12.72838
1015.35	17.67156
1015.716	16.60681
1016.081	15.95793
1016.447	18.93266
1016.813	19.60195
1017.178	14.85009
1017.544	13.00426
1017.909	15.62359
1018.274	12.01922
1018.64	14.86845
1019.005	15.61952
1019.37	11.65441
1019.735	17.57192
1020.1	9.87876
1020.465	10.1607
1020.83	16.59898
1021.195	4.72706
1021.56	14.49305
1021.924	12.40946
1022.289	15.86388
1022.654	11.69222
1023.018	8.42496
1023.383	2.7565
1023.747	15.05678
1024.111	7.19994
1024.476	9.99048
1024.84	12.9785
1025.204	11.78549
1025.568	7.59926
1025.932	11.6977
1026.296	11.95157
1026.66	2.86032
1027.024	11.41884
1027.387	4.71992
1027.751	11.29531
1028.115	10.43915
1028.478	1.63445
1028.842	2.55604
1029.205	7.56622
1029.569	5.26961
1029.932	-2.33444
1030.295	14.309
1030.659	-1.4139
1031.022	-3.09835
1031.385	4.75835
1031.748	4.06378
1032.111	5.49349
1032.474	10.98992
1032.836	-2.33757
1033.199	5.23062
1033.562	-3.24261
1033.924	8.9178
1034.287	18.2147
1034.65	-6.86085
1035.012	16.25028
1035.374	-5.99563
1035.737	-4.2457
1036.099	-6.22635
1036.461	-1.96601
1036.823	-4.03461
1037.185	5.47197
1037.547	2.5063
1037.909	0
1038.271	2.76663
1038.633	2.09675
1038.995	9.29733
1039.356	-4.8247
1039.718	-1.47522
1040.08	-1.42269
1040.441	-2.28016
1040.803	-4.90297
1041.164	-8.26848
1041.525	2.97245
1041.886	-6.12692
1042.248	6.24704
1042.609	7.89038
1042.97	-13.22927
1043.331	12.65135
1043.692	-1.48619
1044.053	-18.74087
1044.413	-10.04089
1044.774	13.03782
1045.135	-5.60498
1045.495	-18.09026
1045.856	-3.33211
1046.216	-30.36741
1046.577	-3.22458
1046.937	12.32996
1047.298	-12.04377
