843.323	26.89552
843.716	27.05465
844.109	27.85507
844.503	27.43707
844.896	27.88703
845.289	27.89523
845.682	27.03917
846.075	27.24439
846.468	26.96202
846.861	27.56944
847.254	27.58674
847.647	27.57562
848.04	27.11808
848.432	28.08209
848.825	27.0731
849.217	27.22857
849.61	28.2603
850.002	26.87943
850.395	27.52572
850.787	27.74657
851.179	27.0081
851.572	27.20584
851.964	27.81793
852.356	27.28069
852.748	27.31625
853.14	27.51522
853.532	26.80914
853.924	27.65552
854.315	27.64881
854.707	27.22218
855.099	27.8203
855.491	27.79274
855.882	26.77786
856.274	27.70244
856.665	27.6479
857.056	26.58102
857.448	26.91258
857.839	27.2649
858.23	27.20651
858.621	27.39072
859.012	26.9748
859.403	26.46427
859.794	27.89975
860.185	27.64549
860.576	26.68725
860.967	27.84192
861.358	26.69349
861.748	27.67824
862.139	26.98709
862.529	27.29042
862.92	27.43196
863.31	28.18332
863.701	26.51052
864.091	26.48788
864.481	27.51484
864.872	27.27138
865.262	26.90044
865.652	27.01337
866.042	27.55552
866.432	26.55591
866.822	27.52559
867.211	26.72028
867.601	26.65881
867.991	27.44939
868.381	27.59271
868.77	26.45387
869.16	27.98257
869.549	26.64848
869.939	26.85149
870.328	27.72952
870.717	27.14028
871.106	26.95394
871.496	27.09773
871.885	27.80106
872.274	27.33514
872.663	28.33468
873.052	27.24572
873.441	27.34825
873.829	27.19594
874.218	27.17216
874.607	27.07316
874.996	27.00274
875.384	27.01242
875.773	26.26347
876.161	27.27237
876.549	27.63519
876.938	26.03177
877.326	27.08696
877.714	27.38416
878.102	26.53683
878.491	26.73529
878.879	27.336
879.267	26.71733
879.655	27.1087
880.042	27.67685
880.43	27.41557
880.818	27.38275
881.206	28.19144
881.593	27.92891
881.981	27.68908
882.368	28.13505
882.756	27.9199
883.143	27.55749
883.53	27.73593
883.918	27.46187
884.305	27.08502
884.692	27.71949
885.079	27.83548
885.466	26.79659
885.853	27.12688
886.24	27.40629
886.627	27.25463
887.014	27.53602
887.4	27.41696
887.787	26.95743
888.174	26.81912
888.56	26.93186
888.947	27.27761
889.333	26.92479
889.719	27.05206
890.106	27.10301
890.492	26.86471
890.878	26.97783
891.264	27.02823
891.65	26.12143
892.036	26.51801
892.422	26.65379
892.808	25.65391
893.194	26.22244
893.58	26.56469
893.965	26.59205
894.351	26.51207
894.736	26.49909
895.122	26.57571
895.507	26.36177
895.893	27.11041
896.278	26.727
896.663	26.45528
897.049	26.94659
897.434	27.08417
897.819	26.70202
898.204	26.99889
898.589	26.9684
898.974	27.32263
899.359	26.88874
899.743	27.54247
900.128	27.56397
900.513	27.00403
900.897	27.2803
901.282	26.88476
901.667	25.97095
902.051	26.83709
902.435	27.06618
902.82	26.00526
903.204	26.31818
903.588	26.65025
903.972	26.76754
904.356	26.79567
904.74	26.7736
905.124	27.13264
905.508	26.33787
905.892	26.98854
906.276	26.99469
906.659	26.65557
907.043	26.28914
907.427	27.19539
907.81	26.79061
908.194	25.74284
908.577	26.96342
908.96	27.31262
909.344	26.61511
909.727	25.69008
910.11	26.59848
910.493	26.01782
910.876	25.12372
911.259	26.18849
911.642	26.46145
912.025	25.56364
912.408	26.43413
912.79	25.83515
913.173	25.77946
913.556	25.80793
913.938	26.07364
914.321	25.88542
914.703	25.36033
915.086	26.57369
915.468	26.41238
915.85	25.90444
916.232	25.77416
916.614	26.83463
916.996	26.33496
917.378	25.73773
917.76	27.14316
918.142	26.846
918.524	25.83956
918.906	26.00605
919.288	26.51047
919.669	26.36969
920.051	26.49707
920.432	26.56157
920.814	25.35643
921.195	25.63872
921.577	26.26271
921.958	27.15087
922.339	26.06943
922.72	25.52885
923.101	26.22976
923.482	25.86814
923.863	25.52754
924.244	25.81849
924.625	26.2465
925.006	24.94531
925.387	26.67703
925.767	25.93075
926.148	25.53231
926.528	25.94496
926.909	26.05701
927.289	25.41306
927.67	24.86855
928.05	25.26324
928.43	26.30699
928.81	24.67251
929.191	25.27779
929.571	23.92043
929.951	25.29479
930.331	26.23012
930.71	25.74116
931.09	25.5549
931.47	24.63953
931.85	25.80644
932.229	24.73896
932.609	24.12906
932.988	25.61936
933.368	25.15079
933.747	24.81275
934.127	25.54058
934.506	25.12678
934.885	23.86728
935.264	24.27822
935.643	25.83068
936.022	24.30324
936.401	24.37038
936.78	24.74733
937.159	24.95471
937.538	25.04421
937.916	24.61417
938.295	24.49527
938.674	24.45031
939.052	23.91192
939.431	25.69327
939.809	24.10485
940.187	24.49144
940.566	23.60451
940.944	23.81479
941.322	24.46883
941.7	21.5301
942.078	24.00026
942.456	24.92473
942.834	24.28334
943.212	23.80486
943.59	23.72752
943.968	25.13511
944.345	22.85939
944.723	23.95542
945.1	23.69873
945.478	22.41437
945.855	23.33374
946.233	22.93763
946.61	23.04073
946.987	22.24016
947.365	22.56927
947.742	22.33605
948.119	23.68635
948.496	23.44693
948.873	22.91882
949.25	22.81241
949.626	23.81732
950.003	23.74019
950.38	21.60684
950.756	23.55072
951.133	22.56704
951.51	22.08195
951.886	22.39622
952.262	22.46163
952.639	23.67866
953.015	23.62409
953.391	22.87906
953.767	23.21832
954.143	22.27858
954.519	22.36019
954.895	22.21113
955.271	23.19051
955.647	22.24771
956.023	23.83472
956.399	21.81331
956.774	21.30874
957.15	22.98385
957.525	23.08515
957.901	23.5162
958.276	23.6122
958.652	19.96662
959.027	23.16117
959.402	23.97764
959.777	24.0721
960.152	22.60257
960.527	21.43035
960.902	20.35403
961.277	22.36587
961.652	20.87634
962.027	22.06144
962.402	20.17989
962.776	22.78786
963.151	19.35998
963.525	22.66972
963.9	20.6101
964.274	22.26692
964.649	20.88238
965.023	19.63678
965.397	20.35949
965.771	21.01566
966.146	24.57222
966.52	19.99675
966.894	21.2991
967.268	21.60027
967.641	19.22081
968.015	21.60481
968.389	22.99203
968.763	22.85973
969.136	21.13691
969.51	21.52803
969.883	22.16275
970.257	22.49043
970.63	21.53421
971.003	21.74543
971.377	21.26497
971.75	20.7121
972.123	22.37039
972.496	21.05642
972.869	21.76393
973.242	22.11919
973.615	19.66241
973.988	22.13083
974.36	22.10294
974.733	20.86076
975.106	20.47493
975.478	22.35829
975.851	21.44831
976.223	21.30051
976.596	20.84238
976.968	20.00674
977.34	22.47973
977.712	20.67533
978.085	21.84528
978.457	22.61581
978.829	22.20104
979.201	21.93222
979.573	21.76015
979.944	21.67876
980.316	20.47197
980.688	21.84167
981.059	21.78593
981.431	19.75971
981.803	22.21534
982.174	21.83972
982.545	20.31602
982.917	20.38453
983.288	20.50548
983.659	20.11906
984.03	21.82429
984.401	21.75821
984.772	21.24967
985.143	21.10974
985.514	21.05236
985.885	20.67026
986.256	22.66094
986.627	19.83161
986.997	21.05124
987.368	21.431
987.738	19.20689
988.109	18.83929
988.479	21.27641
988.85	20.36798
989.22	21.71867
989.59	21.42284
989.96	20.22644
990.33	20.20391
990.7	21.23025
991.07	20.15346
991.44	20.72292
991.81	21.42266
992.18	20.52669
992.549	20.79934
992.919	20.68943
993.289	20.97239
993.658	20.28678
994.028	21.64253
994.397	20.31522
994.766	20.04601
995.136	23.2425
995.505	20.0217
995.874	21.77174
996.243	19.71493
996.612	19.91006
996.981	20.66972
997.35	18.9017
997.719	19.81546
998.088	16.32264
998.456	21.37498
998.825	20.74769
999.194	21.72156
999.562	15.63526
999.931	21.35628
1000.299	14.93767
1000.667	18.10855
1001.036	18.21068
1001.404	18.98514
1001.772	17.79012
1002.14	20.23635
1002.508	19.51862
1002.876	16.48336
1003.244	17.3804
1003.612	15.45798
1003.98	13.18
1004.347	16.5138
1004.715	19.9139
1005.083	18.97183
1005.45	15.42826
1005.818	16.32479
1006.185	17.48248
1006.552	19.6629
1006.92	17.51379
1007.287	17.45759
1007.654	11.54539
1008.021	16.13135
1008.388	17.59742
1008.755	17.01372
1009.122	15.41092
1009.489	17.35623
1009.856	18.79936
1010.222	14.63626
1010.589	16.44092
1010.956	14.71905
1011.322	17.90559
1011.689	17.52585
1012.055	16.49343
1012.421	14.50988
1012.788	17.08797
1013.154	13.82282
1013.52	19.04448
1013.886	13.78662
1014.252	13.07239
1014.618	16.89088
1014.984	11.76252
1015.35	17.75908
1015.716	17.14561
1016.081	13.36409
1016.447	15.48921
1016.813	13.57687
1017.178	13.58593
1017.544	17.94964
1017.909	13.01907
1018.274	16.06526
1018.64	11.27461
1019.005	18.81817
1019.37	12.63603
1019.735	15.11646
1020.1	10.69084
1020.465	17.1145
1020.83	12.44856
1021.195	9.75971
1021.56	16.36351
1021.924	3.37008
1022.289	16.49228
1022.654	12.38009
1023.018	3.43856
1023.383	6.48618
1023.747	12.93081
1024.111	3.41983
1024.476	10.36054
1024.84	17.4194
1025.204	9.24682
1025.568	5.37496
1025.932	2.68447
1026.296	11.01775
1026.66	2.45169
1027.024	2.44668
1027.387	-4.71948
1027.751	6.0818
1028.115	8.09549
1028.478	3.26895
1028.842	-3.71767
1029.205	8.01132
1029.569	8.64244
1029.932	9.33868
1030.295	11.96302
1030.659	-3.06341
1031.022	6.97182
1031.385	4.25746
1031.748	1.43424
1032.111	-1.83106
1032.474	2.55563
1032.836	-5.25944
1033.199	2.47761
1033.562	-10.3169
1033.924	1.31137
1034.287	0.24611
1034.65	-12.8263
1035.012	2.70811
1035.374	1.99865
1035.737	-6.85833
1036.099	-3.42456
1036.461	-7.86377
1036.823	4.96596
1037.185	1.15196
1037.547	-1.87967
1037.909	-13.36647
1038.271	0
1038.633	-3.49447
1038.995	-4.98029
1039.356	-7.92615
1039.718	9.58947
1040.08	2.84545
1040.441	-11.02028
1040.803	-4.14869
1041.164	-10.42535
1041.525	-10.40283
1041.886	-9.57315
1042.248	-10.54099
1042.609	-2.30122
1042.97	1.47001
1043.331	-3.16253
1043.692	2.22933
1044.053	-7.20837
1044.413	-18.71187
1044.774	-3.16043
1045.135	-11.67674
1045.495	-11.30675
1045.856	-13.88327
1046.216	-18.9803
1046.577	2.68721
1046.937	2.20168
1047.298	-7.22638
