844.896	28.21333
845.289	28.24141
845.682	27.747
846.075	28.55802
846.468	27.85833
846.861	27.27316
847.254	27.69769
847.647	28.02786
848.04	27.22777
848.432	27.85202
848.825	27.64965
849.217	27.0498
849.61	28.6354
850.002	27.95372
850.395	28.04593
850.787	27.85688
851.179	27.78654
851.572	27.47155
851.964	27.78067
852.356	27.31776
852.748	28.21409
853.14	27.69514
853.532	27.26547
853.924	27.84553
854.315	27.93135
854.707	27.64222
855.099	27.91278
855.491	27.98307
855.882	27.42865
856.274	28.06137
856.665	27.87286
857.056	26.83927
857.448	28.46401
857.839	27.81658
858.23	26.91479
858.621	28.47892
859.012	27.59572
859.403	27.02172
859.794	28.20308
860.185	28.29841
860.576	27.67887
860.967	28.10706
861.358	28.10603
861.748	27.43959
862.139	27.88231
862.529	28.24131
862.92	27.54622
863.31	28.65255
863.701	26.6644
864.091	27.07607
864.481	28.03328
864.872	28.57151
865.262	27.67916
865.652	27.44586
866.042	27.66269
866.432	28.34678
866.822	28.08784
867.211	27.85229
867.601	27.56926
867.991	28.23943
868.381	27.87784
868.77	27.28473
869.16	28.24629
869.549	27.43903
869.939	27.35996
870.328	28.21794
870.717	28.01897
871.106	27.73025
871.496	27.93075
871.885	28.21924
872.274	27.62337
872.663	28.47009
873.052	27.26472
873.441	27.43604
873.829	27.50572
874.218	27.29868
874.607	27.21484
874.996	27.36258
875.384	27.35679
875.773	26.93884
876.161	27.01773
876.549	27.44112
876.938	26.81523
877.326	27.62295
877.714	27.77952
878.102	26.74055
878.491	26.84935
878.879	27.35342
879.267	26.82038
879.655	27.45681
880.042	28.10429
880.43	27.67089
880.818	27.93992
881.206	28.31008
881.593	28.13865
881.981	27.7955
882.368	28.56816
882.756	28.32789
883.143	28.00289
883.53	27.81641
883.918	27.71075
884.305	27.60866
884.692	27.42253
885.079	27.54378
885.466	27.39023
885.853	27.44382
886.24	27.70738
886.627	27.24684
887.014	27.96195
887.4	27.55529
887.787	27.36497
888.174	27.15449
888.56	27.51086
888.947	26.96544
889.333	26.9668
889.719	27.1584
890.106	26.89393
890.492	26.78389
890.878	27.18039
891.264	27.52871
891.65	26.86363
892.036	27.26122
892.422	26.77814
892.808	26.40371
893.194	26.28889
893.58	26.95632
893.965	26.55482
894.351	26.27212
894.736	26.9981
895.122	26.85286
895.507	26.3866
895.893	26.98092
896.278	26.95013
896.663	26.71154
897.049	27.12175
897.434	26.84033
897.819	26.8686
898.204	26.89453
898.589	27.12775
898.974	26.94637
899.359	27.17022
899.743	27.26757
900.128	26.70824
900.513	26.44559
900.897	27.30509
901.282	27.06537
901.667	26.04514
902.051	26.75674
902.435	27.01369
902.82	26.20045
903.204	26.21257
903.588	26.84535
903.972	26.97931
904.356	26.51935
904.74	27.08622
905.124	26.70024
905.508	26.61223
905.892	27.07348
906.276	26.7696
906.659	27.48867
907.043	27.23555
907.427	26.34656
907.81	27.34734
908.194	26.99028
908.577	27.37854
908.96	27.02996
909.344	26.526
909.727	26.28656
910.11	26.68275
910.493	26.58111
910.876	26.17685
911.259	25.79929
911.642	26.3215
912.025	25.80774
912.408	26.23439
912.79	25.98019
913.173	25.8855
913.556	25.5549
913.938	26.34927
914.321	25.90977
914.703	25.5501
915.086	26.23927
915.468	26.62834
915.85	26.60169
916.232	26.05535
916.614	26.76529
916.996	26.06544
917.378	25.75287
917.76	26.60926
918.142	26.82403
918.524	25.79215
918.906	26.60742
919.288	26.71516
919.669	26.78236
920.051	26.58757
920.432	26.46462
920.814	26.53797
921.195	26.01503
921.577	26.47695
921.958	26.73461
922.339	25.63656
922.72	26.37106
923.101	26.0106
923.482	26.44975
923.863	25.55156
924.244	25.96889
924.625	25.70257
925.006	25.93884
925.387	26.11315
925.767	26.06398
926.148	26.28638
926.528	25.93605
926.909	25.70574
927.289	25.58693
927.67	24.48466
928.05	25.34473
928.43	25.40597
928.81	26.14096
929.191	24.89716
929.571	24.42023
929.951	25.53204
930.331	26.08979
930.71	24.91473
931.09	25.36746
931.47	25.9723
931.85	25.68376
932.229	25.94352
932.609	25.90782
932.988	24.48886
933.368	25.37277
933.747	25.48917
934.127	26.06016
934.506	26.2012
934.885	24.44897
935.264	26.32365
935.643	26.31391
936.022	24.78984
936.401	25.16299
936.78	26.19696
937.159	24.6322
937.538	24.08779
937.916	25.55027
938.295	25.29346
938.674	24.50985
939.052	24.88197
939.431	24.95174
939.809	25.17399
940.187	25.17235
940.566	23.64929
940.944	24.42221
941.322	25.49877
941.7	23.44649
942.078	24.55102
942.456	24.92473
942.834	24.45505
943.212	23.83983
943.59	23.85096
943.968	23.8619
944.345	23.4826
944.723	24.87926
945.1	22.2494
945.478	23.93388
945.855	23.9043
946.233	23.91054
946.61	24.23736
946.987	23.43137
947.365	22.44536
947.742	23.47069
948.119	22.85602
948.496	23.08102
948.873	22.23199
949.25	23.60054
949.626	22.60153
950.003	23.68897
950.38	23.90541
950.756	24.34542
951.133	22.76205
951.51	21.90143
951.886	23.76347
952.262	24.31561
952.639	22.78535
953.015	23.52551
953.391	22.56869
953.767	20.83037
954.143	22.5276
954.519	23.06101
954.895	23.75745
955.271	22.46768
955.647	22.67823
956.023	22.76656
956.399	22.25026
956.774	22.63086
957.15	24.2751
957.525	22.94296
957.901	24.04746
958.276	22.22836
958.652	21.87224
959.027	22.15936
959.402	23.6895
959.777	23.29346
960.152	20.7114
960.527	19.28484
960.902	21.38294
961.277	21.83739
961.652	21.00884
962.027	21.73126
962.402	21.49319
962.776	22.75484
963.151	19.71356
963.525	23.29301
963.9	20.94079
964.274	19.3303
964.649	21.91693
965.023	21.43558
965.397	20.59828
965.771	22.14625
966.146	21.94164
966.52	21.56909
966.894	23.08142
967.268	20.81317
967.641	22.0797
968.015	21.65765
968.389	23.88974
968.763	20.97721
969.136	21.26101
969.51	21.55319
969.883	22.43561
970.257	20.59703
970.63	22.25406
971.003	22.21414
971.377	23.80242
971.75	21.7755
972.123	22.22628
972.496	21.60958
972.869	22.38822
973.242	21.82282
973.615	21.70716
973.988	23.08552
974.36	21.13921
974.733	22.34248
975.106	20.79288
975.478	23.24208
975.851	20.88254
976.223	21.40375
976.596	20.50701
976.968	21.86208
977.34	22.85069
977.712	21.14356
978.085	21.47351
978.457	21.68966
978.829	22.61878
979.201	21.79141
979.573	21.68451
979.944	22.17905
980.316	21.74075
980.688	22.05487
981.059	21.89368
981.431	22.05295
981.803	20.5154
982.174	20.97463
982.545	20.79226
982.917	21.08788
983.288	21.97611
983.659	21.23134
984.03	20.14515
984.401	20.41355
984.772	22.5869
985.143	22.55702
985.514	19.8973
985.885	21.9231
986.256	21.02389
986.627	22.87911
986.997	22.2992
987.368	20.50674
987.738	21.74285
988.109	20.48727
988.479	20.54785
988.85	20.56421
989.22	20.74527
989.59	21.61055
989.96	20.04375
990.33	20.06014
990.7	19.81419
991.07	20.37068
991.44	20.76039
991.81	21.095
992.18	21.63215
992.549	21.66376
992.919	21.1384
993.289	20.71106
993.658	20.84002
994.028	22.84666
994.397	21.76231
994.766	23.16375
995.136	22.14222
995.505	21.33875
995.874	21.71926
996.243	20.50125
996.612	21.48887
996.981	22.00391
997.35	19.04135
997.719	20.72709
998.088	19.75223
998.456	20.25311
998.825	20.66241
999.194	20.72145
999.562	17.43002
999.931	20.28757
1000.299	16.39083
1000.667	18.05618
1001.036	20.30916
1001.404	18.8775
1001.772	14.48547
1002.14	16.59178
1002.508	16.35337
1002.876	19.03453
1003.244	21.09818
1003.612	16.92184
1003.98	17.93501
1004.347	16.24072
1004.715	20.1145
1005.083	21.951
1005.45	18.47398
1005.818	17.65664
1006.185	19.30599
1006.552	18.54058
1006.92	19.69572
1007.287	15.34266
1007.654	13.29129
1008.021	19.402
1008.388	17.66437
1008.755	17.53152
1009.122	15.82025
1009.489	17.03818
1009.856	19.35626
1010.222	16.50702
1010.589	17.74644
1010.956	15.05372
1011.322	17.97122
1011.689	18.00345
1012.055	15.96114
1012.421	15.31634
1012.788	16.38154
1013.154	17.28011
1013.52	20.56598
1013.886	13.22536
1014.252	11.91177
1014.618	15.02246
1014.984	16.5922
1015.35	15.1337
1015.716	17.59462
1016.081	18.05315
1016.447	17.12025
1016.813	13.16844
1017.178	15.48219
1017.544	17.73461
1017.909	14.6044
1018.274	12.13482
1018.64	14.74452
1019.005	18.81817
1019.37	17.66733
1019.735	22.48339
1020.1	9.20205
1020.465	11.36414
1020.83	9.78066
1021.195	7.62457
1021.56	7.79131
1021.924	9.0386
1022.289	13.19328
1022.654	11.86419
1023.018	10.48846
1023.383	12.16242
1023.747	13.99378
1024.111	8.10001
1024.476	12.21087
1024.84	11.95374
1025.204	15.77511
1025.568	12.41894
1025.932	12.27307
1026.296	10.2707
1026.66	8.58144
1027.024	13.45818
1027.387	6.68669
1027.751	10.86083
1028.115	8.94772
1028.478	11.03354
1028.842	7.66844
1029.205	19.14003
1029.569	16.02123
1029.932	7.23735
1030.295	9.14798
1030.659	4.00623
1031.022	4.13136
1031.385	-4.25717
1031.748	11.47491
1032.111	0
1032.474	1.53337
1032.836	5.25981
1033.199	3.3035
1033.562	-5.01124
1033.924	14.68877
1034.287	13.04513
1034.65	-4.77283
1035.012	5.68716
1035.374	1.71313
1035.737	-9.47088
1036.099	4.35874
1036.461	-8.84669
1036.823	2.48294
1037.185	6.62402
1037.547	-1.25312
1037.909	5.72916
1038.271	3.45831
1038.633	-1.04835
1038.995	6.64085
1039.356	1.0339
1039.718	16.22892
1040.08	9.24803
1040.441	0
1040.803	5.65759
1041.164	-7.19003
1041.525	6.31657
1041.886	-3.44644
1042.248	7.02795
1042.609	4.60263
1042.97	-3.42994
1043.331	14.86554
1043.692	1.11466
1044.053	-6.72782
1044.413	5.93366
1044.774	8.2966
1045.135	-0.93418
1045.495	-29.39523
1045.856	-26.09942
1046.216	-29.73481
1046.577	21.49918
1046.937	-1.32099
1047.298	12.64698
