846.075	28.80208
846.468	27.95864
846.861	27.11216
847.254	28.0306
847.647	27.87488
848.04	27.44717
848.432	28.02631
848.825	27.64965
849.217	27.26432
849.61	28.54162
850.002	27.59072
850.395	27.93602
850.787	28.32025
851.179	27.68371
851.572	27.77421
851.964	27.51985
852.356	28.32642
852.748	28.06442
853.14	28.59498
853.532	28.02624
853.924	27.86073
854.315	28.0459
854.707	27.64985
855.099	28.21334
855.491	27.3284
855.882	27.3454
856.274	28.03893
856.665	27.6479
857.056	27.62182
857.448	27.83126
857.839	28.14916
858.23	26.97463
858.621	28.0886
859.012	27.1244
859.403	26.62998
859.794	28.15
860.185	28.40472
860.576	28.3301
860.967	28.16009
861.358	27.79205
861.748	27.34264
862.139	27.8236
862.529	28.1901
862.92	27.42482
863.31	28.37526
863.701	27.62996
864.091	27.25865
864.481	28.00635
864.872	27.94123
865.262	27.28976
865.652	28.31115
866.042	27.97164
866.432	27.37546
866.822	28.13728
867.211	27.60135
867.601	27.90481
867.991	28.40456
868.381	28.12226
868.77	27.11737
869.16	28.54446
869.549	28.30238
869.939	27.46387
870.328	27.55943
870.717	27.84643
871.106	27.70898
871.496	27.57369
871.885	27.44342
872.274	27.35999
872.663	28.03973
873.052	28.258
873.441	27.2928
873.829	27.44735
874.218	27.23324
874.607	27.1565
874.996	27.44846
875.384	27.53292
875.773	27.00194
876.161	27.08492
876.549	27.8918
876.938	27.24529
877.326	27.26099
877.714	28.02916
878.102	26.7774
878.491	26.92042
878.879	27.07623
879.267	26.59957
879.655	27.17901
880.042	28.01463
880.43	27.26449
880.818	27.72883
881.206	28.09332
881.593	27.73627
881.981	27.78043
882.368	28.48877
882.756	28.09691
883.143	28.17304
883.53	28.04619
883.918	27.49906
884.305	27.34761
884.692	27.53647
885.079	27.55522
885.466	27.63026
885.853	27.43707
886.24	27.53153
886.627	27.06772
887.014	27.5692
887.4	27.68775
887.787	27.00032
888.174	26.77761
888.56	27.22465
888.947	27.46766
889.333	26.71475
889.719	27.66545
890.106	26.8018
890.492	26.74876
890.878	27.14896
891.264	26.83215
891.65	27.00184
892.036	27.1839
892.422	26.90521
892.808	25.9718
893.194	26.18506
893.58	27.04231
893.965	26.86953
894.351	26.70483
894.736	27.08759
895.122	27.08776
895.507	26.82688
895.893	27.08598
896.278	26.78737
896.663	26.94532
897.049	27.33923
897.434	27.34731
897.819	26.9536
898.204	27.37681
898.589	27.0936
898.974	26.5022
899.359	26.78113
899.743	27.11957
900.128	27.87062
900.513	26.24103
900.897	27.12747
901.282	26.90047
901.667	25.68833
902.051	26.68533
902.435	26.76081
902.82	26.41759
903.204	26.52753
903.588	26.88399
903.972	26.80043
904.356	26.81573
904.74	27.12069
905.124	27.01768
905.508	26.41102
905.892	27.05309
906.276	27.25733
906.659	26.68472
907.043	26.14881
907.427	27.3188
907.81	27.3526
908.194	27.6948
908.577	26.94613
908.96	26.47655
909.344	26.77552
909.727	26.08373
910.11	26.65867
910.493	26.5396
910.876	26.77563
911.259	26.02951
911.642	26.52366
912.025	26.04231
912.408	26.32316
912.79	25.87043
913.173	25.44087
913.556	25.69906
913.938	26.27087
914.321	25.86328
914.703	25.34574
915.086	26.27004
915.468	26.81708
915.85	26.87722
916.232	26.50445
916.614	26.85004
916.996	26.37664
917.378	25.83164
917.76	26.88115
918.142	26.90824
918.524	25.64993
918.906	26.72859
919.288	26.54303
919.669	27.11458
920.051	26.65146
920.432	26.55587
920.814	26.32524
921.195	25.89586
921.577	26.99641
921.958	27.14404
922.339	26.28235
922.72	26.18062
923.101	26.76641
923.482	26.55194
923.863	25.93597
924.244	26.85482
924.625	25.86404
925.006	25.7833
925.387	25.6639
925.767	26.39263
926.148	26.33181
926.528	25.50852
926.909	25.74271
927.289	25.52287
927.67	25.91994
928.05	26.16889
928.43	25.11479
928.81	26.88
929.191	25.58596
929.571	24.80196
929.951	26.12526
930.331	25.72499
930.71	24.84129
931.09	24.97388
931.47	26.6675
931.85	25.88194
932.229	25.64233
932.609	25.30822
932.988	24.87556
933.368	25.35259
933.747	25.23676
934.127	25.15615
934.506	25.51558
934.885	25.59226
935.264	24.94282
935.643	26.51956
936.022	25.68215
936.401	24.65128
936.78	25.73093
937.159	25.13158
937.538	23.42169
937.916	25.37194
938.295	25.25875
938.674	24.56939
939.052	24.27723
939.431	26.00554
939.809	25.0136
940.187	24.73771
940.566	24.21656
940.944	25.37906
941.322	25.09642
941.7	23.11884
942.078	23.69987
942.456	25.02829
942.834	23.71675
943.212	22.54617
943.59	23.74516
943.968	25.32966
944.345	24.51552
944.723	24.32145
945.1	24.10533
945.478	24.16632
945.855	22.76326
946.233	23.34446
946.61	23.74779
946.987	23.98263
947.365	23.43675
947.742	23.50615
948.119	24.53449
948.496	25.03286
948.873	23.02185
949.25	24.13721
949.626	23.44579
950.003	23.3475
950.38	23.74865
950.756	23.55072
951.133	23.24074
951.51	21.82922
951.886	24.46524
952.262	23.2643
952.639	23.4456
953.015	23.52551
953.391	22.1342
953.767	21.74705
954.143	21.78059
954.519	23.17405
954.895	20.95501
955.271	23.365
955.647	23.79263
956.023	22.92677
956.399	23.23348
956.774	22.60388
957.15	23.03879
957.525	21.40743
957.901	23.69328
958.276	21.50645
958.652	21.18491
959.027	22.40221
959.402	23.01721
959.777	23.35834
960.152	22.16126
960.527	21.20617
960.902	21.44933
961.277	21.70528
961.652	21.73762
962.027	20.90585
962.402	24.15407
962.776	21.53312
963.151	22.38198
963.525	21.52169
963.9	20.31249
964.274	21.35109
964.649	21.47801
965.023	21.74575
965.397	21.64305
965.771	20.49391
966.146	23.10124
966.52	21.67944
966.894	23.0004
967.268	21.03029
967.641	20.95174
968.015	21.15567
968.389	22.17137
968.763	22.4781
969.136	20.66536
969.51	21.07515
969.883	22.48522
970.257	19.4564
970.63	21.55903
971.003	21.44942
971.377	22.79689
971.75	23.12274
972.123	21.21758
972.496	22.98065
972.869	22.94319
973.242	21.54926
973.615	20.5711
973.988	23.23742
974.36	23.04588
974.733	23.08349
975.106	22.60747
975.478	22.16388
975.851	22.66093
976.223	22.24456
976.596	21.56687
976.968	21.76568
977.34	23.40191
977.712	21.2869
978.085	20.91142
978.457	21.89847
978.829	22.59979
979.201	22.14343
979.573	21.30636
979.944	22.64366
980.316	21.76665
980.688	21.77061
981.059	21.43191
981.431	20.47304
981.803	21.25679
982.174	21.99703
982.545	20.99933
982.917	20.47528
983.288	19.90286
983.659	18.69665
984.03	21.50442
984.401	22.0601
984.772	22.50153
985.143	21.70565
985.514	20.21493
985.885	21.86615
986.256	21.39079
986.627	21.19195
986.997	19.67354
987.368	19.81363
987.738	21.93797
988.109	19.65162
988.479	21.90097
988.85	20.54458
989.22	21.5901
989.59	22.00164
989.96	20.67617
990.33	20.20391
990.7	20.91966
991.07	21.2035
991.44	19.91114
991.81	21.19582
992.18	22.50865
992.549	21.1897
992.919	21.24317
993.289	21.28274
993.658	20.96105
994.028	21.77022
994.397	21.13649
994.766	21.69882
995.136	22.47902
995.505	21.46302
995.874	20.38113
996.243	21.23147
996.612	22.32484
996.981	21.12527
997.35	21.2759
997.719	19.56022
998.088	19.17413
998.456	23.01795
998.825	20.91827
999.194	20.67797
999.562	15.58924
999.931	22.00685
1000.299	15.50854
1000.667	18.52753
1001.036	17.76893
1001.404	22.37614
1001.772	16.45658
1002.14	19.19495
1002.508	20.71322
1002.876	18.73786
1003.244	22.86285
1003.612	15.45798
1003.98	16.47666
1004.347	19.8594
1004.715	16.63789
1005.083	22.43602
1005.45	19.23549
1005.818	16.1145
1006.185	16.60456
1006.552	22.96428
1006.92	20.30943
1007.287	13.8419
1007.654	15.5075
1008.021	18.26432
1008.388	16.59328
1008.755	20.44444
1009.122	16.77537
1009.489	17.54706
1009.856	20.65576
1010.222	15.34583
1010.589	19.24792
1010.956	19.47198
1011.322	21.58088
1011.689	19.77752
1012.055	16.22729
1012.421	16.12284
1012.788	17.79443
1013.154	17.94221
1013.52	18.97203
1013.886	13.4659
1014.252	16.47727
1014.618	15.02246
1014.984	11.23571
1015.35	11.80866
1015.716	16.06802
1016.081	17.75382
1016.447	14.49252
1016.813	16.74242
1017.178	13.16456
1017.544	15.15432
1017.909	15.05737
1018.274	12.4816
1018.64	13.87701
1019.005	19.92547
1019.37	9.44587
1019.735	16.92573
1020.1	13.80399
1020.465	17.51573
1020.83	14.67194
1021.195	7.47206
1021.56	11.53167
1021.924	17.77279
1022.289	16.96359
1022.654	7.5652
1023.018	15.99161
1023.383	9.89183
1023.747	12.04502
1024.111	8.46005
1024.476	10.36054
1024.84	19.12756
1025.204	16.13782
1025.568	9.26755
1025.932	12.08128
1026.296	15.3135
1026.66	12.66833
1027.024	13.86606
1027.387	4.12991
1027.751	13.46774
1028.115	14.48753
1028.478	2.04307
1028.842	3.25316
1029.205	7.34367
1029.569	5.902
1029.932	7.00387
1030.295	13.8398
1030.659	8.4841
1031.022	10.07064
1031.385	7.51335
1031.748	9.56227
1032.111	1.30793
1032.474	6.13368
1032.836	1.75323
1033.199	3.8541
1033.562	-13.26432
1033.924	14.9511
1034.287	9.10669
1034.65	0.29831
1035.012	8.3955
1035.374	13.13501
1035.737	-10.77713
1036.099	3.11336
1036.461	-4.58729
1036.823	-8.68968
1037.185	9.79224
1037.547	-0.62656
1037.909	-5.4105
1038.271	-2.76655
1038.633	2.44621
1038.995	3.98444
1039.356	-8.27075
1039.718	-9.21972
1040.08	6.04668
1040.441	0
1040.803	-2.26294
1041.164	6.11197
1041.525	-7.80223
1041.886	10.34006
1042.248	7.02795
1042.609	12.49345
1042.97	-2.93996
1043.331	3.47892
1043.692	-6.31614
1044.053	0
1044.413	-3.19492
1044.774	6.71624
1045.135	-9.34148
1045.495	-9.49774
1045.856	-14.43857
1046.216	-17.71502
1046.577	12.36161
1046.937	13.6511
1047.298	8.43121
