842.536	27.31854
842.929	27.98755
843.323	27.05842
843.716	27.34592
844.109	27.91209
844.503	27.7733
844.896	27.70959
845.289	27.51393
845.682	27.80146
846.075	27.83228
846.468	27.8646
846.861	27.29248
847.254	27.84129
847.647	27.74852
848.04	26.85759
848.432	27.18286
848.825	27.10825
849.217	27.24287
849.61	28.0872
850.002	27.80851
850.395	27.46711
850.787	28.3791
851.179	27.30182
851.572	27.56013
851.964	27.77322
852.356	27.7182
852.748	27.92973
853.14	27.65766
853.532	27.28068
853.924	27.77713
854.315	27.83971
854.707	27.39018
855.099	27.25014
855.491	28.34094
855.882	26.24074
856.274	27.96415
856.665	27.88785
857.056	27.827
857.448	27.24386
857.839	27.99042
858.23	26.44363
858.621	27.98353
859.012	27.16928
859.403	26.56219
859.794	28.36235
860.185	27.08384
860.576	27.27762
860.967	28.15251
861.358	26.9027
861.748	27.21588
862.139	27.0091
862.529	27.08567
862.92	26.93927
863.31	27.89189
863.701	27.13313
864.091	26.37296
864.481	27.50811
864.872	27.78204
865.262	26.84205
865.652	27.56036
866.042	27.01344
866.432	26.84587
866.822	27.51941
867.211	27.41164
867.601	27.29368
867.991	27.4317
868.381	27.47635
868.77	26.77693
869.16	27.75901
869.549	27.10495
869.939	26.87882
870.328	28.09171
870.717	27.19418
871.106	26.82105
871.496	27.82207
871.885	27.6449
872.274	27.49913
872.663	27.90919
873.052	28.01556
873.441	27.1311
873.829	27.72125
874.218	27.8398
874.607	27.01482
874.996	27.38302
875.384	26.76985
875.773	26.70502
876.161	26.98237
876.549	26.96759
876.938	26.75729
877.326	26.91572
877.714	27.44346
878.102	26.80124
878.491	26.92229
878.879	27.40254
879.267	26.75614
879.655	27.03609
880.042	27.69666
880.43	27.16408
880.818	27.64638
881.206	27.88458
881.593	27.78398
881.981	27.65989
882.368	28.19433
882.756	28.16491
883.143	27.6709
883.53	27.85925
883.918	27.76082
884.305	27.3919
884.692	27.88181
885.079	27.39129
885.466	27.02408
885.853	27.06395
886.24	27.48818
886.627	27.48051
887.014	27.41989
887.4	26.85498
887.787	26.53167
888.174	26.29552
888.56	27.00838
888.947	26.72797
889.333	26.34027
889.719	27.29312
890.106	27.19162
890.492	26.3799
890.878	26.81719
891.264	26.64624
891.65	26.49408
892.036	26.74984
892.422	27.01607
892.808	26.48917
893.194	26.27851
893.58	26.80539
893.965	26.15085
894.351	26.34391
894.736	26.70384
895.122	27.31848
895.507	27.055
895.893	26.66826
896.278	27.01576
896.663	26.78195
897.049	26.96471
897.434	27.097
897.819	26.60684
898.204	27.34442
898.589	27.08981
898.974	26.61023
899.359	26.52869
899.743	26.9589
900.128	27.7471
900.513	26.87186
900.897	27.5447
901.282	26.77484
901.667	26.02041
902.051	26.48896
902.435	26.75842
902.82	25.78422
903.204	25.74502
903.588	26.88399
903.972	26.94229
904.356	26.99628
904.74	27.16254
905.124	27.23392
905.508	26.60308
905.892	27.08027
906.276	27.21231
906.659	26.81798
907.043	26.83698
907.427	27.13616
907.81	27.58901
908.194	26.86273
908.577	26.49076
908.96	27.47164
909.344	27.40541
909.727	26.04198
910.11	27.23058
910.493	26.33205
910.876	26.15382
911.259	26.19946
911.642	26.28522
912.025	25.28608
912.408	26.3054
912.79	26.17622
913.173	25.84103
913.556	25.3784
913.938	26.38721
914.321	25.88542
914.703	25.60849
915.086	26.67218
915.468	26.84015
915.85	26.20821
916.232	26.30351
916.614	26.83206
916.996	26.57118
917.378	26.0922
917.76	26.61258
918.142	26.83502
918.524	25.63808
918.906	26.43001
919.288	26.41744
919.669	26.63137
920.051	26.40657
920.432	26.34487
920.814	25.48636
921.195	25.34399
921.577	26.17833
921.958	26.94614
922.339	25.61528
922.72	25.94625
923.101	25.8368
923.482	26.22181
923.863	25.07114
924.244	26.34495
924.625	25.71107
925.006	25.96476
925.387	25.38206
925.767	25.53112
926.148	26.38633
926.528	24.87627
926.909	25.68725
927.289	26.33748
927.67	24.71316
928.05	25.20891
928.43	25.75178
928.81	25.9337
929.191	25.40468
929.571	24.28391
929.951	25.12143
930.331	24.84593
930.71	24.99737
931.09	25.33934
931.47	25.89612
931.85	25.52333
932.229	25.4286
932.609	24.58101
932.988	25.12347
933.368	25.21133
933.747	25.26704
934.127	25.44706
934.506	24.95287
934.885	24.8062
935.264	24.33956
935.643	25.83068
936.022	23.88767
936.401	24.98238
936.78	25.28568
937.159	24.56978
937.538	23.6258
937.916	23.97913
938.295	24.22925
938.674	24.79566
939.052	24.22684
939.431	25.55016
939.809	23.94451
940.187	23.99894
940.566	23.94784
940.944	25.25755
941.322	25.59534
941.7	23.74139
942.078	25.13524
942.456	24.73487
942.834	25.05608
943.212	22.07425
943.59	24.0273
943.968	24.18017
944.345	23.69628
944.723	23.29316
945.1	22.76191
945.478	23.37965
945.855	23.15546
946.233	22.1064
946.61	23.25828
946.987	22.29349
947.365	23.17118
947.742	22.51332
948.119	25.02931
948.496	22.19251
948.873	21.16761
949.25	23.03039
949.626	23.0743
950.003	23.19384
950.38	22.23361
950.756	25.52888
951.133	22.03523
951.51	22.84022
951.886	23.04382
952.262	23.64657
952.639	23.40676
953.015	23.13124
953.391	22.85837
953.767	22.8558
954.143	21.48634
954.519	23.28709
954.895	23.63663
955.271	22.39291
955.647	22.0198
956.023	21.83205
956.399	21.23986
956.774	23.33249
957.15	24.02782
957.525	22.88608
957.901	23.25058
958.276	22.98042
958.652	21.15367
959.027	25.10445
959.402	22.34498
959.777	23.42323
960.152	22.00365
960.527	21.62252
960.902	21.28337
961.277	23.19169
961.652	22.1683
962.027	19.15626
962.402	23.34562
962.776	23.64647
963.151	20.67795
963.525	23.81791
963.9	19.91569
964.274	20.43536
964.649	21.63477
965.023	18.95458
965.397	21.25497
965.771	21.33453
966.146	20.30153
966.52	21.40357
966.894	22.54128
967.268	21.3017
967.641	20.34849
968.015	19.43866
968.389	22.04315
968.763	21.79121
969.136	21.956
969.51	21.20095
969.883	21.64187
970.257	22.5147
970.63	21.38528
971.003	20.98077
971.377	24.66442
971.75	20.73573
972.123	22.73069
972.496	21.32097
972.869	22.11075
973.242	21.3441
973.615	20.02587
973.988	22.41288
974.36	21.24396
974.733	20.54044
975.106	21.24179
975.478	21.29796
975.851	21.80398
976.223	20.38616
976.596	20.41311
976.968	21.33188
977.34	22.24658
977.712	22.00376
978.085	21.05647
978.457	23.04267
978.829	21.56504
979.201	22.95826
979.573	20.96067
979.944	22.51261
980.316	20.36841
980.688	21.74218
981.059	20.03153
981.431	21.33937
981.803	21.09404
982.174	21.9577
982.545	19.59138
982.917	21.95018
983.288	19.13158
983.659	18.95525
984.03	21.95757
984.401	21.04468
984.772	21.93248
985.143	20.57063
985.514	19.75293
985.885	20.95498
986.256	21.13678
986.627	21.16474
986.997	20.79127
987.368	20.58376
987.738	20.20653
988.109	20.23192
988.479	22.44231
988.85	19.7401
989.22	20.50653
989.59	20.50006
989.96	21.51957
990.33	20.6222
990.7	21.2054
991.07	21.27593
991.44	19.91114
991.81	19.65872
992.18	20.31103
992.549	20.72964
992.919	21.2731
993.289	20.44974
993.658	20.07933
994.028	22.20807
994.397	20.00238
994.766	21.07112
995.136	21.44623
995.505	20.36958
995.874	20.90586
996.243	20.10808
996.612	21.45791
996.981	21.48323
997.35	21.03147
997.719	22.36824
998.088	18.98143
998.456	22.29661
998.825	19.5964
999.194	21.93899
999.562	17.33798
999.931	20.05525
1000.299	13.95169
1000.667	16.2233
1001.036	17.60328
1001.404	18.12406
1001.772	16.22467
1002.14	18.32718
1002.508	19.39917
1002.876	16.42403
1003.244	20.1529
1003.612	17.24008
1003.98	14.82824
1004.347	16.17245
1004.715	18.50982
1005.083	18.90256
1005.45	17.9894
1005.818	12.96053
1006.185	15.11895
1006.552	17.48435
1006.92	18.33198
1007.287	18.6175
1007.654	11.07537
1008.021	14.56734
1008.388	16.19164
1008.755	17.33734
1009.122	12.13668
1009.489	18.24679
1009.856	17.06691
1010.222	17.66829
1010.589	14.93969
1010.956	20.67715
1011.322	17.44624
1011.689	16.29779
1012.055	13.56602
1012.421	11.15003
1012.788	16.66411
1013.154	18.60434
1013.52	17.74043
1013.886	12.58393
1014.252	11.13806
1014.618	13.80402
1014.984	12.02593
1015.35	17.49653
1015.716	13.46406
1016.081	13.26433
1016.447	15.57982
1016.813	12.1474
1017.178	10.32047
1017.544	15.69186
1017.909	17.20907
1018.274	12.59719
1018.64	13.13344
1019.005	16.48066
1019.37	17.79005
1019.735	11.369
1020.1	7.57798
1020.465	12.83507
1020.83	12.00389
1021.195	1.06735
1021.56	11.37582
1021.924	11.49011
1022.289	16.02098
1022.654	7.04935
1023.018	6.5335
1023.383	8.27006
1023.747	9.21061
1024.111	13.8609
1024.476	6.47507
1024.84	10.58743
1025.204	9.24682
1025.568	6.67245
1025.932	13.80742
1026.296	13.6325
1026.66	4.49486
1027.024	11.01098
1027.387	4.12991
1027.751	9.12295
1028.115	6.39108
1028.478	5.51648
1028.842	-2.09122
1029.205	2.89285
1029.569	12.01547
1029.932	3.50183
1030.295	11.02466
1030.659	9.89824
1031.022	6.45536
1031.385	-1.25214
1031.748	7.17156
1032.111	-2.09264
1032.474	4.85578
1032.836	-11.68713
1033.199	4.68001
1033.562	-16.50635
1033.924	4.98333
1034.287	4.43011
1034.65	1.19325
1035.012	6.49965
1035.374	-2.56962
1035.737	-3.59253
1036.099	2.17934
1036.461	-8.51905
1036.823	4.03482
1037.185	-0.28799
1037.547	-4.38584
1037.909	-6.36526
1038.271	-8.99096
1038.633	-6.63937
1038.995	7.63702
1039.356	-17.91897
1039.718	-4.79437
1040.08	4.2682
1040.441	1.52014
1040.803	5.65759
1041.164	-0.35951
1041.525	4.45871
1041.886	-0.76589
1042.248	2.3426
1042.609	4.60263
1042.97	-5.87985
1043.331	4.11147
1043.692	-7.05919
1044.053	-1.92227
1044.413	-10.95366
1044.774	-0.79012
1045.135	-7.47325
1045.495	-11.30675
1045.856	-5.55347
1046.216	-28.46961
1046.577	-1.6123
1046.937	3.52271
1047.298	1.20443
