843.716	27.42492
844.109	27.56998
844.503	27.18765
844.896	27.96717
845.289	27.34971
845.682	27.747
846.075	28.43912
846.468	27.21269
846.861	27.00269
847.254	27.71075
847.647	27.26311
848.04	26.91928
848.432	27.93568
848.825	27.68481
849.217	27.14276
849.61	28.41177
850.002	27.9755
850.395	27.62096
850.787	27.86424
851.179	26.89062
851.572	27.98093
851.964	28.2875
852.356	27.34001
852.748	27.15169
853.14	28.06253
853.532	27.32632
853.924	27.90634
854.315	27.95425
854.707	27.31381
855.099	26.98051
855.491	27.1153
855.882	26.89136
856.274	28.29321
856.665	27.49794
857.056	26.63419
857.448	27.63544
857.839	27.69565
858.23	27.04943
858.621	28.0886
859.012	27.087
859.403	27.21761
859.794	28.74919
860.185	28.10859
860.576	27.93631
860.967	27.41777
861.358	27.6874
861.748	28.00643
862.139	27.27322
862.529	27.36355
862.92	27.51766
863.31	28.63833
863.701	26.65041
864.091	27.0355
864.481	27.85148
864.872	27.78204
865.262	27.23136
865.652	27.7703
866.042	27.71943
866.432	26.87738
866.822	27.69857
867.211	26.77533
867.601	26.97621
867.991	27.71466
868.381	27.53453
868.77	27.01927
869.16	27.14581
869.549	27.06598
869.939	27.39277
870.328	27.98195
870.717	27.15645
871.106	27.64516
871.496	27.81172
871.885	27.44342
872.274	27.18111
872.663	28.1461
873.052	27.94902
873.441	27.26508
873.829	27.32164
874.218	27.24632
874.607	26.89399
874.996	27.29714
875.384	27.29417
875.773	26.4564
876.161	26.95761
876.549	26.93472
876.938	26.45544
877.326	26.80525
877.714	27.63124
878.102	26.46749
878.491	26.93912
878.879	27.29481
879.267	26.36141
879.655	27.35191
880.042	27.6018
880.43	27.46721
880.818	27.51411
881.206	28.18431
881.593	27.85509
881.981	27.48849
882.368	28.16117
882.756	28.08827
883.143	28.05488
883.53	27.88521
883.918	27.8252
884.305	27.2954
884.692	27.94744
885.079	27.54378
885.466	27.11922
885.853	27.09317
886.24	27.12455
886.627	27.19232
887.014	27.54708
887.4	27.16094
887.787	26.91454
888.174	26.82232
888.56	27.6673
888.947	27.04008
889.333	26.9703
889.719	27.08041
890.106	27.30859
890.492	26.28859
890.878	26.87306
891.264	27.07556
891.65	26.48444
892.036	26.73498
892.422	26.79977
892.808	25.74642
893.194	25.97951
893.58	26.86652
893.965	26.30721
894.351	26.47617
894.736	26.92453
895.122	27.06237
895.507	26.52431
895.893	27.01513
896.278	26.74274
896.663	26.58481
897.049	27.11873
897.434	27.15797
897.819	26.69182
898.204	26.77219
898.589	26.97599
898.974	26.31417
899.359	26.60318
899.743	26.25302
900.128	27.33828
900.513	26.91875
900.897	27.18117
901.282	26.55109
901.667	26.14055
902.051	26.42053
902.435	27.12345
902.82	25.90967
903.204	25.98254
903.588	26.80092
903.972	26.72848
904.356	26.61962
904.74	26.93113
905.124	27.28319
905.508	26.3653
905.892	27.02591
906.276	27.07723
906.659	26.5473
907.043	26.79623
907.427	26.5834
907.81	26.7696
908.194	26.99583
908.577	26.89424
908.96	27.04763
909.344	26.59135
909.727	25.92865
910.11	26.58042
910.493	26.16011
910.876	25.98114
911.259	26.38587
911.642	26.44072
912.025	24.77895
912.408	25.63976
912.79	26.21935
913.173	26.01893
913.556	25.75203
913.938	26.41503
914.321	25.52018
914.703	25.43123
915.086	26.54906
915.468	26.78982
915.85	25.98529
916.232	26.17115
916.614	26.43918
916.996	26.26271
917.378	25.89223
917.76	26.15182
918.142	27.25609
918.524	26.00155
918.906	26.08391
919.288	26.27325
919.669	26.31434
920.051	26.56628
920.432	26.20801
920.814	26.4316
921.195	25.77042
921.577	25.45792
921.958	26.91884
922.339	26.98514
922.72	25.56546
923.101	26.25999
923.482	26.26896
923.863	25.85588
924.244	26.09424
924.625	25.77055
925.006	26.34501
925.387	25.53178
925.767	26.16168
926.148	26.0138
926.528	25.31259
926.909	25.16045
927.289	25.23004
927.67	25.9931
928.05	24.38506
928.43	25.43326
928.81	26.00579
929.191	24.40785
929.571	24.40205
929.951	25.8697
930.331	25.21061
930.71	25.40138
931.09	24.88017
931.47	26.43892
931.85	25.9952
932.229	24.87493
932.609	25.71122
932.988	25.76815
933.368	25.25169
933.747	25.43868
934.127	26.27841
934.506	26.07839
934.885	24.45917
935.264	25.08599
935.643	26.36532
936.022	24.4553
936.401	24.74157
936.78	24.89226
937.159	24.90269
937.538	24.29194
937.916	24.66989
938.295	25.1662
938.674	23.97402
939.052	24.56699
939.431	25.27695
939.809	23.55704
940.187	24.49144
940.566	24.17177
940.944	24.11849
941.322	24.9033
941.7	23.39734
942.078	23.33276
942.456	24.52777
942.834	24.48939
943.212	22.66853
943.59	24.13311
943.968	25.68341
944.345	23.39356
944.723	24.39117
945.1	22.95633
945.478	23.80873
945.855	22.7276
946.233	22.37167
946.61	23.04073
946.987	23.82258
947.365	23.06495
947.742	23.00971
948.119	23.492
948.496	24.00456
948.873	21.2706
949.25	23.53346
949.626	22.88856
950.003	22.15254
950.38	22.09432
950.756	23.1799
951.133	22.17704
951.51	22.85827
951.886	24.39326
952.262	23.43632
952.639	24.35845
953.015	21.92889
953.391	22.89975
953.767	22.57859
954.143	20.62632
954.519	24.10108
954.895	21.55888
955.271	23.71399
955.647	22.12109
956.023	21.88545
956.399	21.04872
956.774	21.44364
957.15	23.31351
957.525	21.09468
957.901	21.80458
958.276	20.51394
958.652	22.40339
959.027	23.58623
959.402	23.43338
959.777	21.50936
960.152	20.90049
960.527	21.55846
960.902	22.04683
961.277	23.65418
961.652	19.71706
962.027	21.50014
962.402	22.4362
962.776	22.22651
963.151	22.44629
963.525	23.48984
963.9	22.92521
964.274	20.81427
964.649	20.56891
965.023	18.76853
965.397	22.18042
965.771	21.50846
966.146	21.65884
966.52	22.39677
966.894	20.5971
967.268	22.65893
967.641	20.76814
968.015	22.13324
968.389	21.838
968.763	22.27457
969.136	20.06976
969.51	22.30807
969.883	21.09623
970.257	22.83033
970.63	21.36046
971.003	21.05477
971.377	23.20387
971.75	22.29545
972.123	23.33122
972.496	21.99441
972.869	22.13387
973.242	20.22725
973.615	20.73014
973.988	20.91599
974.36	22.60582
974.733	22.74302
975.106	20.02609
975.478	23.40118
975.851	21.72314
976.223	21.13827
976.596	20.65457
976.968	21.50057
977.34	22.7341
977.712	21.4207
978.085	20.83891
978.457	21.96202
978.829	22.12509
979.201	22.45525
979.573	22.26803
979.944	22.5007
980.316	21.45588
980.688	21.68533
981.059	21.53965
981.431	22.25684
981.803	20.60581
982.174	21.19089
982.545	20.48166
982.917	19.99885
983.288	21.34924
983.659	19.18799
984.03	19.9053
984.401	20.79771
984.772	20.87985
985.143	19.63437
985.514	19.11773
985.885	21.38208
986.256	21.41901
986.627	19.34196
986.997	21.36321
987.368	20.55809
987.738	21.54774
988.109	19.23384
988.479	22.40067
988.85	19.38695
989.22	20.39635
989.59	21.62619
989.96	19.69244
990.33	21.4197
990.7	22.23674
991.07	21.78297
991.44	19.61145
991.81	21.032
992.18	20.64801
992.549	21.34307
992.919	20.19562
993.289	19.99247
993.658	21.20312
994.028	22.0986
994.397	20.37387
994.766	21.71975
995.136	21.10949
995.505	20.19564
995.874	22.08663
996.243	20.92252
996.612	19.50767
996.981	20.63718
997.35	19.25081
997.719	21.31058
998.088	19.2512
998.456	21.29485
998.825	19.93751
999.194	21.63459
999.562	15.77331
999.931	21.07748
1000.299	15.61234
1000.667	17.11352
1001.036	17.9898
1001.404	21.13806
1001.772	20.05162
1002.14	18.44288
1002.508	17.01026
1002.876	17.72922
1003.244	17.00236
1003.612	17.94025
1003.98	13.49695
1004.347	18.42549
1004.715	19.51272
1005.083	16.3395
1005.45	17.64328
1005.818	14.71267
1006.185	14.17363
1006.552	19.79495
1006.92	16.83199
1007.287	16.50243
1007.654	13.55991
1008.021	18.19321
1008.388	17.53048
1008.755	16.36649
1009.122	14.66052
1009.489	16.72014
1009.856	18.05686
1010.222	13.3462
1010.589	17.22422
1010.956	17.46354
1011.322	22.3029
1011.689	18.95869
1012.055	15.76153
1012.421	14.64428
1012.788	17.22926
1013.154	17.20654
1013.52	19.62408
1013.886	13.94698
1014.252	12.53076
1014.618	14.29139
1014.984	12.9918
1015.35	15.04619
1015.716	18.40286
1016.081	13.46385
1016.447	16.12349
1016.813	16.33394
1017.178	11.16313
1017.544	17.62709
1017.909	16.18982
1018.274	8.43606
1018.64	9.91153
1019.005	15.98858
1019.37	8.95511
1019.735	13.43651
1020.1	6.63064
1020.465	11.49786
1020.83	12.745
1021.195	6.55704
1021.56	14.80479
1021.924	12.86915
1022.289	13.19328
1022.654	13.23995
1023.018	10.66042
1023.383	4.05374
1023.747	11.86786
1024.111	11.34042
1024.476	12.58095
1024.84	10.92901
1025.204	11.60416
1025.568	0.18533
1025.932	12.08128
1026.296	13.6325
1026.66	7.35543
1027.024	16.7213
1027.387	4.12991
1027.751	9.12295
1028.115	8.94772
1028.478	2.04307
1028.842	0.23236
1029.205	12.90768
1029.569	6.3236
1029.932	1.40071
1030.295	12.9014
1030.659	-2.59213
1031.022	-3.61472
1031.385	7.26289
1031.748	1.1952
1032.111	4.70868
1032.474	5.62252
1032.836	-7.59684
1033.199	5.50593
1033.562	-7.36936
1033.924	0.78682
1034.287	7.3837
1034.65	-9.24709
1035.012	4.06221
1035.374	3.14076
1035.737	-7.83805
1036.099	-11.82965
1036.461	5.57062
1036.823	-6.20701
1037.185	5.18396
1037.547	1.87972
1037.909	-3.18269
1038.271	-1.38328
1038.633	-11.53122
1038.995	-3.98426
1039.356	-18.26353
1039.718	1.10643
1040.08	7.82519
1040.441	5.70064
1040.803	-5.65726
1041.164	-18.69289
1041.525	-8.91678
1041.886	-8.42442
1042.248	-4.29461
1042.609	3.28757
1042.97	-17.63871
1043.331	-4.74374
1043.692	-13.37485
1044.053	-11.53318
1044.413	-7.75895
1044.774	-10.66604
1045.135	-17.74819
1045.495	-39.34268
1045.856	-8.33013
1046.216	-31
1046.577	8.06179
1046.937	5.2841
1047.298	-17.46316
