842.142	27.42206
842.536	27.54013
842.929	28.2812
843.323	28.08741
843.716	27.36073
844.109	27.81878
844.503	27.72448
844.896	27.80117
845.289	27.98324
845.682	27.63809
846.075	28.06999
846.468	28.23453
846.861	27.49859
847.254	28.03713
847.647	27.72192
848.04	27.46774
848.432	28.07512
848.825	28.02239
849.217	27.80788
849.61	28.25309
850.002	28.04811
850.395	28.51497
850.787	28.27611
851.179	27.33853
851.572	27.96616
851.964	27.75831
852.356	27.29552
852.748	27.68282
853.14	28.33999
853.532	27.28829
853.924	28.24081
854.315	28.20628
854.707	27.13054
855.099	28.24417
855.491	28.0516
855.882	27.27729
856.274	27.5529
856.665	27.6404
857.056	27.35588
857.448	28.25307
857.839	27.86192
858.23	27.42346
858.621	28.01355
859.012	27.59572
859.403	26.74297
859.794	28.31685
860.185	28.0023
860.576	27.50473
860.967	28.01615
861.358	28.27051
861.748	27.5962
862.139	27.42731
862.529	28.68033
862.92	27.41054
863.31	28.0838
863.701	27.37803
864.091	27.06931
864.481	27.78415
864.872	27.70245
865.262	27.12105
865.652	27.73849
866.042	27.84553
866.432	27.26827
866.822	27.48853
867.211	27.69927
867.601	26.86242
867.991	27.81488
868.381	27.84874
868.77	26.94426
869.16	28.25203
869.549	27.40005
869.939	26.88975
870.328	27.8228
870.717	27.71703
871.106	27.3261
871.496	27.6927
871.885	27.48875
872.274	27.52894
872.663	28.22346
873.052	28.12014
873.441	27.53308
873.829	27.97724
874.218	27.08491
874.607	26.84816
874.996	27.86979
875.384	27.44289
875.773	26.6976
876.161	27.39618
876.549	26.87554
876.938	27.08362
877.326	27.50412
877.714	27.72515
878.102	26.87928
878.491	27.06069
878.879	27.89376
879.267	26.61697
879.655	27.21359
880.042	28.02297
880.43	27.28648
880.818	27.81761
881.206	28.27886
881.593	27.82719
881.981	27.65612
882.368	28.24056
882.756	28.19405
883.143	27.80912
883.53	28.01373
883.918	27.71361
884.305	27.29698
884.692	27.79892
885.079	27.70392
885.466	27.10474
885.853	27.57646
886.24	27.85916
886.627	27.45714
887.014	27.41712
887.4	27.78784
887.787	27.03402
888.174	27.31741
888.56	27.23464
888.947	26.81617
889.333	26.67975
889.719	27.33212
890.106	27.12073
890.492	26.48879
890.878	27.1315
891.264	27.82639
891.65	26.23064
892.036	27.23148
892.422	27.2216
892.808	26.67435
893.194	26.31174
893.58	27.06142
893.965	26.76896
894.351	26.36469
894.736	26.90862
895.122	27.11528
895.507	26.95336
895.893	27.56741
896.278	27.28885
896.663	26.7059
897.049	27.03417
897.434	27.6715
897.819	27.21544
898.204	27.88089
898.589	27.38579
898.974	27.20253
899.359	27.00877
899.743	27.50863
900.128	27.38511
900.513	26.48821
900.897	27.19769
901.282	26.45689
901.667	26.22889
902.051	26.81329
902.435	26.95404
902.82	26.16459
903.204	26.36721
903.588	26.96513
903.972	27.09857
904.356	27.05646
904.74	27.42602
905.124	27.56246
905.508	27.11234
905.892	27.09386
906.276	26.79586
906.659	27.12204
907.043	26.86416
907.427	27.08186
907.81	27.32108
908.194	26.90155
908.577	26.69826
908.96	26.48833
909.344	26.76363
909.727	26.561
910.11	26.59848
910.493	26.4803
910.876	26.95991
911.259	26.58327
911.642	26.50292
912.025	26.03273
912.408	26.38974
912.79	26.23895
913.173	26.09762
913.556	25.36957
913.938	25.97503
914.321	26.06255
914.703	25.65229
915.086	26.62704
915.468	26.61576
915.85	26.37651
916.232	26.19715
916.614	26.8937
916.996	25.95709
917.378	26.16493
917.76	27.09009
918.142	27.06567
918.524	25.83166
918.906	26.56415
919.288	26.15234
919.669	26.9686
920.051	26.5716
920.432	26.4304
920.814	25.78169
921.195	25.71398
921.577	26.34711
921.958	26.27068
922.339	25.34567
922.72	26.15132
923.101	25.7159
923.482	25.82099
923.863	25.62363
924.244	26.62913
924.625	25.27771
925.006	25.9302
925.387	26.16601
925.767	26.25051
926.148	26.52264
926.528	25.84697
926.909	25.31755
927.289	27.01498
927.67	24.84112
928.05	25.14553
928.43	24.74177
928.81	25.96974
929.191	24.33537
929.571	25.61105
929.951	25.8332
930.331	25.6034
930.71	25.6034
931.09	25.15192
931.47	26.43892
931.85	26.80699
932.229	25.06919
932.609	25.092
932.988	25.66896
933.368	26.26087
933.747	25.01465
934.127	25.21848
934.506	25.50534
934.885	25.49016
935.264	24.9326
935.643	25.03919
936.022	24.85067
936.401	23.72842
936.78	26.11411
937.159	24.1745
937.538	24.02332
937.916	24.84817
938.295	24.57624
938.674	24.17643
939.052	25.09617
939.431	25.23792
939.809	25.44132
940.187	24.72323
940.566	23.75378
940.944	25.22717
941.322	25.61143
941.7	23.0697
942.078	24.7847
942.456	24.32067
942.834	24.40354
943.212	23.49016
943.59	24.62692
943.968	24.2509
944.345	25.06768
944.723	22.70069
945.1	23.29216
945.478	22.325
945.855	23.13763
946.233	22.17714
946.61	23.05886
946.987	24.00042
947.365	20.72861
947.742	23.34658
948.119	23.10333
948.496	24.31825
948.873	23.09054
949.25	24.13721
949.626	23.95243
950.003	24.25246
950.38	22.89529
950.756	23.25053
951.133	23.13436
951.51	23.63472
951.886	23.63753
952.262	23.91417
952.639	22.61059
953.015	23.93953
953.391	23.76889
953.767	21.51254
954.143	22.86717
954.519	22.58625
954.895	24.09576
955.271	22.692
955.647	22.07044
956.023	22.12574
956.399	23.2881
956.774	21.52458
957.15	23.39593
957.525	22.71545
957.901	24.16553
958.276	21.98772
958.652	22.0597
959.027	21.06661
959.402	22.31297
959.777	23.39079
960.152	21.0896
960.527	20.62972
960.902	23.54075
961.277	21.67225
961.652	23.62612
962.027	20.57571
962.402	22.20044
962.776	20.44363
963.151	21.4817
963.525	23.65388
963.9	21.17229
964.274	22.58275
964.649	22.23045
965.023	20.22599
965.397	21.85202
965.771	21.01566
966.146	22.87496
966.52	21.48633
966.894	22.1632
967.268	20.70461
967.641	19.77151
968.015	22.21251
968.389	23.2998
968.763	23.69941
969.136	21.75743
969.51	20.11916
969.883	20.99703
970.257	21.68931
970.63	20.24364
971.003	20.0929
971.377	21.64791
971.75	21.30286
972.123	23.23513
972.496	21.65768
972.869	22.96632
973.242	23.44161
973.615	21.82078
973.988	20.39542
974.36	20.427
974.733	22.10217
975.106	22.36424
975.478	21.29796
975.851	21.54531
976.223	21.3595
976.596	21.29852
976.968	22.0067
977.34	21.54723
977.712	21.02888
978.085	20.2407
978.457	21.02702
978.829	21.79285
979.201	22.33454
979.573	22.35449
979.944	21.92889
980.316	22.07744
980.688	22.66611
981.059	22.01682
981.431	20.26922
981.803	19.97299
982.174	22.5673
982.545	20.2332
982.917	21.5644
983.288	20.62601
983.659	18.80009
984.03	21.26453
984.401	19.89222
984.772	22.5869
985.143	21.50701
985.514	19.8973
985.885	20.89803
986.256	21.13678
986.627	19.7772
986.997	20.45333
987.368	20.07033
987.738	21.08438
988.109	21.2766
988.479	19.88182
988.85	21.5062
989.22	21.55336
989.59	20.10911
989.96	20.04375
990.33	20.64835
990.7	21.27994
991.07	20.64827
991.44	21.04769
991.81	21.48567
992.18	21.2816
992.549	20.31145
992.919	19.91133
993.289	20.10678
993.658	19.97561
994.028	22.02563
994.397	19.57227
994.766	22.91259
995.136	22.05241
995.505	19.57446
995.874	23.26761
996.243	19.26564
996.612	22.38676
996.981	21.6134
997.35	18.9017
997.719	19.45084
998.088	18.17216
998.456	21.17464
998.825	18.61575
999.194	22.5913
999.562	16.87776
999.931	21.54216
1000.299	16.13133
1000.667	18.00381
1001.036	17.49285
1001.404	19.14659
1001.772	15.41302
1002.14	15.55064
1002.508	16.77139
1002.876	17.90721
1003.244	19.58576
1003.612	14.43972
1003.98	16.54006
1004.347	14.67059
1004.715	19.78018
1005.083	18.2098
1005.45	16.95105
1005.818	17.02575
1006.185	18.29291
1006.552	18.07847
1006.92	18.94565
1007.287	15.75199
1007.654	12.82122
1008.021	19.18868
1008.388	18.40077
1008.755	19.92655
1009.122	13.84194
1009.489	15.25725
1009.856	16.81943
1010.222	15.15231
1010.589	20.42308
1010.956	14.18359
1011.322	19.15248
1011.689	20.05046
1012.055	17.82424
1012.421	12.62828
1012.788	14.75684
1013.154	15.14681
1013.52	19.04448
1013.886	13.4659
1014.252	12.91764
1014.618	15.59109
1014.984	11.93813
1015.35	15.74626
1015.716	13.73342
1016.081	12.16702
1016.447	14.85494
1016.813	14.59798
1017.178	16.00895
1017.544	12.03679
1017.909	15.51035
1018.274	12.4816
1018.64	15.98387
1019.005	8.85421
1019.37	12.75874
1019.735	15.89185
1020.1	5.548
1020.465	18.58568
1020.83	17.63666
1021.195	2.59218
1021.56	9.1939
1021.924	11.64333
1022.289	13.19328
1022.654	9.97258
1023.018	3.43856
1023.383	7.13485
1023.747	7.79347
1024.111	4.67983
1024.476	11.8408
1024.84	11.27058
1025.204	9.42815
1025.568	13.71662
1025.932	14.76642
1026.296	19.23604
1026.66	8.58144
1027.024	9.37958
1027.387	3.34323
1027.751	9.99188
1028.115	13.42214
1028.478	2.65601
1028.842	3.02078
1029.205	12.68511
1029.569	10.11811
1029.932	13.30807
1030.295	13.136
1030.659	5.65594
1031.022	-0.2582
1031.385	-1.00171
1031.748	5.02
1032.111	0.78476
1032.474	4.60021
1032.836	-5.25944
1033.199	3.8541
1033.562	-3.83216
1033.924	10.49165
1034.287	11.56818
1034.65	-13.72108
1035.012	1.35404
1035.374	-3.71164
1035.737	-13.063
1036.099	11.52005
1036.461	0.65535
1036.823	-7.75869
1037.185	4.60795
1037.547	-1.5664
1037.909	-15.91221
1038.271	11.7588
1038.633	-10.48299
1038.995	0
1039.356	-5.16931
1039.718	-2.95041
1040.08	-0.35567
1040.441	-8.36033
1040.803	-3.77154
1041.164	-21.20894
1041.525	-5.94462
1041.886	-2.29764
1042.248	1.95216
1042.609	0.98626
1042.97	-11.26946
1043.331	7.59057
1043.692	-6.31614
1044.053	-20.66285
1044.413	-14.60465
1044.774	1.58025
1045.135	-22.41832
1045.495	-14.47244
1045.856	-22.21258
1046.216	-13.28645
1046.577	8.59926
1046.937	4.84375
1047.298	-6.62419
