843.323	27.50531
843.716	27.71133
844.109	28.0417
844.503	27.58348
844.896	28.28203
845.289	27.82483
845.682	27.17829
846.075	28.18885
846.468	27.67025
846.861	27.53079
847.254	28.20034
847.647	27.76847
848.04	27.17293
848.432	28.16576
848.825	27.41057
849.217	27.60045
849.61	28.60654
850.002	28.49833
850.395	27.62829
850.787	27.38627
851.179	27.57354
851.572	27.70039
851.964	27.44533
852.356	28.16322
852.748	28.49848
853.14	27.43276
853.532	27.25786
853.924	26.98682
854.315	27.34342
854.707	26.63426
855.099	28.53708
855.491	27.51869
855.882	27.57245
856.274	27.97911
856.665	27.73038
857.056	27.59903
857.448	27.49989
857.839	27.4387
858.23	27.13919
858.621	27.98353
859.012	27.82767
859.403	27.77525
859.794	28.24859
860.185	28.16174
860.576	28.19378
860.967	27.9101
861.358	27.7472
861.748	26.76107
862.139	27.08246
862.529	27.31236
862.92	27.65335
863.31	27.97007
863.701	27.69294
864.091	26.89351
864.481	27.80434
864.872	28.02747
865.262	27.34816
865.652	27.84664
866.042	27.58073
866.432	27.56464
866.822	27.67386
867.211	27.71151
867.601	27.09601
867.991	27.80899
868.381	27.52871
868.77	26.84617
869.16	27.71316
869.549	27.42232
869.939	27.0975
870.328	28.07524
870.717	27.57148
871.106	27.37927
871.496	27.40812
871.885	27.35277
872.274	26.91283
872.663	28.02522
873.052	28.21997
873.441	26.99713
873.829	27.91886
874.218	27.44267
874.607	27.13983
874.996	27.57116
875.384	27.23547
875.773	26.41187
876.161	26.46972
876.549	27.06623
876.938	26.97992
877.326	27.35216
877.714	27.62383
878.102	26.44366
878.491	26.78203
878.879	27.61168
879.267	26.8458
879.655	26.99921
880.042	27.81134
880.43	27.39645
880.818	27.53314
881.206	28.22088
881.593	28.07204
881.981	27.69191
882.368	28.19835
882.756	28.10878
883.143	27.81858
883.53	27.6918
883.918	27.61491
884.305	27.28116
884.692	27.71085
885.079	27.50947
885.466	27.10681
885.853	27.71587
886.24	27.60379
886.627	27.44676
887.014	27.36735
887.4	27.12563
887.787	27.27303
888.174	26.91813
888.56	27.37108
888.947	26.80599
889.333	26.67275
889.719	26.89964
890.106	27.10656
890.492	26.99824
890.878	26.75434
891.264	27.00118
891.65	26.56155
892.036	26.88361
892.422	27.1594
892.808	26.27317
893.194	26.11446
893.58	26.94104
893.965	26.30162
894.351	26.4705
894.736	27.13334
895.122	27.02639
895.507	26.50173
895.893	26.93939
896.278	27.42016
896.663	26.7397
897.049	26.75636
897.434	26.82429
897.819	26.54226
898.204	26.67505
898.589	27.04048
898.974	27.32663
899.359	26.58248
899.743	26.78979
900.128	27.45324
900.513	26.46264
900.897	26.82599
901.282	26.96721
901.667	25.78017
902.051	26.59309
902.435	26.93496
902.82	25.92958
903.204	26.23897
903.588	26.99604
903.972	26.99164
904.356	26.83579
904.74	26.87944
905.124	27.43377
905.508	26.13062
905.892	26.81868
906.276	26.93466
906.659	27.35534
907.043	26.53361
907.427	26.99795
907.81	27.50495
908.194	26.95146
908.577	27.50541
908.96	27.21251
909.344	27.10826
909.727	26.29252
910.11	26.76702
910.493	26.13639
910.876	25.95236
911.259	26.06788
911.642	26.40443
912.025	25.21431
912.408	26.53179
912.79	25.75676
913.173	25.42035
913.556	25.11369
913.938	26.82736
914.321	25.98726
914.703	25.55844
915.086	26.48545
915.468	26.9702
915.85	26.38307
916.232	26.19006
916.614	26.44945
916.996	26.54061
917.378	25.7347
917.76	26.48991
918.142	26.5129
918.524	25.74474
918.906	27.15276
919.288	26.97105
919.669	26.99377
920.051	26.3427
920.432	26.82394
920.814	26.11843
921.195	26.14676
921.577	26.12639
921.958	26.73461
922.339	25.82105
922.72	26.12202
923.101	25.85947
923.482	26.48906
923.863	25.39141
924.244	26.2781
924.625	25.79605
925.006	26.48329
925.387	26.21006
925.767	25.69985
926.148	26.25003
926.528	25.68665
926.909	25.73347
927.289	26.12694
927.67	25.43533
928.05	25.12742
928.43	25.51516
928.81	25.34807
929.191	25.25966
929.571	24.35661
929.951	25.65067
930.331	25.3883
930.71	25.44729
931.09	26.04231
931.47	26.27703
931.85	25.83475
932.229	25.50632
932.609	25.11166
932.988	24.81606
933.368	25.58468
933.747	26.58995
934.127	25.49901
934.506	25.21886
934.885	24.46938
935.264	25.56667
935.643	26.91034
936.022	25.33736
936.401	25.32355
936.78	26.12446
937.159	25.44374
937.538	24.09853
937.916	24.60303
938.295	24.4143
938.674	23.64065
939.052	25.51201
939.431	25.51113
939.809	25.25418
940.187	24.52041
940.566	24.54501
940.944	24.83226
941.322	24.35619
941.7	23.41372
942.078	24.63448
942.456	25.23542
942.834	24.54091
943.212	23.59506
943.59	24.97967
943.968	23.56133
944.345	22.68135
944.723	24.09486
945.1	23.27449
945.478	23.62994
945.855	26.27639
946.233	22.19482
946.61	23.65714
946.987	23.53806
947.365	22.03823
947.742	23.80759
948.119	25.02931
948.496	23.76059
948.873	22.59256
949.25	21.90708
949.626	22.66906
950.003	23.17677
950.38	21.79835
950.756	23.67433
951.133	22.86842
951.51	22.74994
951.886	22.98985
952.262	23.16874
952.639	22.80476
953.015	23.40723
953.391	22.32041
953.767	22.04554
954.143	21.66742
954.519	23.44536
954.895	22.30776
955.271	24.11285
955.647	22.349
956.023	22.33934
956.399	20.99411
956.774	20.8501
957.15	23.7256
957.525	22.06142
957.901	24.90347
958.276	23.04058
958.652	22.37214
959.027	22.58436
959.402	22.02489
959.777	21.54179
960.152	20.67988
960.527	22.07091
960.902	20.85188
961.277	23.25775
961.652	21.30697
962.027	22.42466
962.402	22.50356
962.776	23.11808
963.151	22.25336
963.525	20.83294
963.9	20.31249
964.274	22.93017
964.649	22.29316
965.023	21.31151
965.397	22.15056
965.771	19.53745
966.146	21.74368
966.52	20.71392
966.894	22.21721
967.268	20.78603
967.641	20.53208
968.015	22.37105
968.389	23.12027
968.763	22.57986
969.136	21.90636
969.51	21.25127
969.883	20.79863
970.257	21.81068
970.63	21.38528
971.003	20.88212
971.377	23.51511
971.75	22.08274
972.123	22.77873
972.496	22.3071
972.869	22.80444
973.242	22.05079
973.615	20.79829
973.988	20.93768
974.36	21.32776
974.733	22.62285
975.106	20.58715
975.478	22.19923
975.851	21.65848
976.223	20.85806
976.596	21.48636
976.968	21.07886
977.34	23.17929
977.712	20.88555
978.085	21.48258
978.457	22.25257
978.829	22.72323
979.201	21.76124
979.573	21.1011
979.944	21.82169
980.316	21.7796
980.688	21.58584
981.059	20.98558
981.431	19.67479
981.803	20.80471
982.174	21.93804
982.545	20.83367
982.917	21.26941
983.288	23.06122
983.659	20.58464
984.03	19.07923
984.401	21.45632
984.772	20.7945
985.143	21.98943
985.514	18.1939
985.885	19.98697
986.256	22.06818
986.627	19.88602
986.997	21.83119
987.368	20.04466
987.738	22.69409
988.109	19.83731
988.479	22.17164
988.85	20.19138
989.22	21.95746
989.59	20.92232
989.96	20.25454
990.33	20.85751
990.7	21.50359
991.07	21.51737
991.44	20.33574
991.81	20.42718
992.18	21.33553
992.549	21.05028
992.919	19.56722
993.289	20.95606
993.658	20.30407
994.028	22.11685
994.397	20.7845
994.766	21.94993
995.136	22.68111
995.505	19.47508
995.874	23.11013
996.243	19.85534
996.612	22.72737
996.981	20.40941
997.35	19.59993
997.719	20.07071
998.088	17.47855
998.456	21.65547
998.825	23.22126
999.194	20.8519
999.562	19.45521
999.931	20.14818
1000.299	15.76803
1000.667	16.01384
1001.036	20.47484
1001.404	19.84627
1001.772	19.29775
1002.14	17.98008
1002.508	19.69781
1002.876	19.50921
1003.244	18.32552
1003.612	18.44948
1003.98	13.87731
1004.347	19.99596
1004.715	15.83569
1005.083	19.3875
1005.45	19.72011
1005.818	16.67527
1006.185	18.56306
1006.552	17.61637
1006.92	18.19561
1007.287	15.75199
1007.654	17.72399
1008.021	20.2553
1008.388	17.73131
1008.755	20.76813
1009.122	12.68234
1009.489	16.97458
1009.856	17.68562
1010.222	15.7974
1010.589	17.55061
1010.956	17.26271
1011.322	19.94003
1011.689	17.6623
1012.055	16.95921
1012.421	15.58517
1012.788	19.13678
1013.154	18.01578
1013.52	16.94356
1013.886	12.74429
1014.252	14.23308
1014.618	14.37262
1014.984	17.11914
1015.35	17.58404
1015.716	19.74999
1016.081	15.45909
1016.447	18.38892
1016.813	15.92547
1017.178	11.26847
1017.544	15.90688
1017.909	17.88858
1018.274	16.87453
1018.64	9.6637
1019.005	13.65128
1019.37	20.73559
1019.735	13.56573
1020.1	8.66068
1020.465	12.16646
1020.83	9.33603
1021.195	14.03036
1021.56	12.9344
1021.924	12.56269
1022.289	16.49228
1022.654	10.48846
1023.018	8.08105
1023.383	10.86493
1023.747	12.75365
1024.111	6.29989
1024.476	11.8408
1024.84	16.39454
1025.204	14.86835
1025.568	1.48269
1025.932	13.23204
1026.296	13.81928
1026.66	11.85093
1027.024	4.07787
1027.387	8.06347
1027.751	16.29204
1028.115	16.83146
1028.478	-0.4086
1028.842	-0.69708
1029.205	4.89567
1029.569	8.01002
1029.932	14.9426
1030.295	9.61714
1030.659	0.23565
1031.022	4.13136
1031.385	7.01243
1031.748	2.86852
1032.111	3.92388
1032.474	7.4116
1032.836	-2.92196
1033.199	6.88248
1033.562	-7.66412
1033.924	11.01628
1034.287	14.76827
1034.65	-2.38645
1035.012	8.93718
1035.374	4.85397
1035.737	-19.92026
1036.099	4.04739
1036.461	-0.98301
1036.823	2.48294
1037.185	6.91203
1037.547	6.57921
1037.909	-6.04701
1038.271	2.07497
1038.633	4.54301
1038.995	-3.32023
1039.356	-13.78415
1039.718	3.68814
1040.08	3.55682
1040.441	3.0403
1040.803	-4.90297
1041.164	-11.86324
1041.525	-10.40283
1041.886	-6.12692
1042.248	0.78086
1042.609	-4.93111
1042.97	1.96001
1043.331	12.96766
1043.692	-0.7431
1044.053	2.88347
1044.413	6.39011
1044.774	1.58025
1045.135	-2.33544
1045.495	0
1045.856	8.33062
1046.216	-38.59092
1046.577	9.13674
1046.937	-1.76131
1047.298	12.04472
