855.099	23.64533
855.491	23.3961
855.882	23.13516
856.274	23.74294
856.665	24.7788
857.056	24.32817
857.448	24.56685
857.839	24.87452
858.23	23.56107
858.621	24.18225
859.012	23.72824
859.403	23.83291
859.794	23.44746
860.185	24.29633
860.576	24.18831
860.967	23.70043
861.358	23.8175
861.748	23.79239
862.139	23.9102
862.529	23.81285
862.92	23.55922
863.31	23.93507
863.701	23.65356
864.091	24.02805
864.481	23.70939
864.872	23.54875
865.262	22.97872
865.652	23.21848
866.042	23.55537
866.432	22.60674
866.822	24.28383
867.211	23.72419
867.601	23.1213
867.991	24.00866
868.381	23.84674
868.77	23.29086
869.16	23.89991
869.549	23.89014
869.939	23.43244
870.328	23.63304
870.717	23.62531
871.106	23.30059
871.496	23.34971
871.885	23.49829
872.274	22.91804
872.663	23.77009
873.052	23.92147
873.441	23.35024
873.829	23.21867
874.218	23.31853
874.607	22.92449
874.996	23.02683
875.384	23.64911
875.773	22.55596
876.161	22.42992
876.549	23.27466
876.938	22.75325
877.326	22.11864
877.714	22.93109
878.102	22.38237
878.491	22.88133
878.879	22.94326
879.267	22.6112
879.655	22.48017
880.042	23.30763
880.43	23.29234
880.818	22.99749
881.206	23.53054
881.593	23.73253
881.981	23.43915
882.368	23.68519
882.756	23.67326
883.143	23.48249
883.53	23.23105
883.918	23.53861
884.305	22.78294
884.692	23.17496
885.079	23.26348
885.466	23.23497
885.853	23.58093
886.24	23.08293
886.627	23.02647
887.014	23.22713
887.4	23.39544
887.787	22.76318
888.174	23.16178
888.56	23.9403
888.947	23.8912
889.333	22.9464
889.719	23.5835
890.106	23.22844
890.492	22.59065
890.878	23.23929
891.264	22.77672
891.65	22.65059
892.036	22.31177
892.422	23.1447
892.808	22.62361
893.194	22.82854
893.58	22.57024
893.965	22.99588
894.351	22.31975
894.736	22.92888
895.122	22.99175
895.507	23.16317
895.893	22.90079
896.278	23.07715
896.663	23.4371
897.049	22.73723
897.434	23.2707
897.819	23.33833
898.204	22.91131
898.589	23.1271
898.974	22.97616
899.359	22.39065
899.743	22.73748
900.128	22.67301
900.513	22.52457
900.897	22.57919
901.282	22.83361
901.667	22.26371
902.051	22.68171
902.435	23.00235
902.82	22.71879
903.204	22.31661
903.588	22.66342
903.972	22.33997
904.356	22.38389
904.74	22.49188
905.124	23.46538
905.508	23.05038
905.892	22.63318
906.276	23.229
906.659	22.63391
907.043	22.95143
907.427	22.74039
907.81	23.31261
908.194	23.09972
908.577	23.23089
908.96	23.07118
909.344	22.75387
909.727	22.2913
910.11	23.60162
910.493	23.20936
910.876	22.69158
911.259	22.59438
911.642	23.25612
912.025	22.66614
912.408	22.3059
912.79	22.68839
913.173	22.05699
913.556	22.41548
913.938	22.57279
914.321	22.48788
914.703	21.67505
915.086	21.88255
915.468	22.30878
915.85	22.11365
916.232	21.96207
916.614	22.88228
916.996	22.77506
917.378	22.20848
917.76	22.11634
918.142	22.23044
918.524	22.54984
918.906	22.47491
919.288	21.89673
919.669	22.3386
920.051	21.70379
920.432	22.39426
920.814	21.90774
921.195	22.78603
921.577	22.38197
921.958	23.44001
922.339	22.84737
922.72	22.1167
923.101	21.60308
923.482	23.28223
923.863	21.66703
924.244	22.19134
924.625	23.80839
925.006	21.93488
925.387	21.84645
925.767	22.61287
926.148	22.32383
926.528	22.90475
926.909	22.31975
927.289	22.24556
927.67	23.53205
928.05	21.48222
928.43	22.44495
928.81	22.64243
929.191	21.75755
929.571	22.53902
929.951	22.25145
930.331	21.72401
930.71	22.30469
931.09	21.74336
931.47	23.05236
931.85	22.5695
932.229	22.04527
932.609	21.46288
932.988	23.42041
933.368	20.73292
933.747	21.66176
934.127	22.42843
934.506	22.0642
934.885	21.07525
935.264	21.24614
935.643	22.84251
936.022	22.24138
936.401	20.51274
936.78	21.67437
937.159	21.66129
937.538	21.73185
937.916	22.09721
938.295	22.02672
938.674	21.462
939.052	22.06197
939.431	21.63028
939.809	21.94676
940.187	21.33303
940.566	20.87627
940.944	21.54094
941.322	22.36636
941.7	22.00876
942.078	22.30449
942.456	21.57688
942.834	22.25085
943.212	21.66881
943.59	22.17071
943.968	21.97158
944.345	22.25862
944.723	20.49908
945.1	20.06448
945.478	22.79751
945.855	20.94587
946.233	21.48541
946.61	21.76017
946.987	22.5517
947.365	22.00997
947.742	21.63784
948.119	22.32848
948.496	21.89533
948.873	21.53778
949.25	21.23046
949.626	22.19093
950.003	19.8134
950.38	20.00105
950.756	22.44918
951.133	21.55127
951.51	19.85152
951.886	19.84887
952.262	21.77329
952.639	21.82015
953.015	21.66455
953.391	21.40154
953.767	20.06594
954.143	22.10239
954.519	20.48247
954.895	21.30735
955.271	22.23187
955.647	21.41444
956.023	21.9414
956.399	22.14422
956.774	21.93889
957.15	20.0614
957.525	21.37103
957.901	21.27839
958.276	20.98644
958.652	20.0972
959.027	20.10396
959.402	19.98521
959.777	21.57003
960.152	21.88121
960.527	20.80653
960.902	21.25237
961.277	20.71811
961.652	21.17479
962.027	20.36551
962.402	19.35465
962.776	19.92873
963.151	21.32396
963.525	21.43714
963.9	21.19517
964.274	19.15462
964.649	20.03664
965.023	18.70111
965.397	20.56307
965.771	19.27986
966.146	20.43654
966.52	22.42475
966.894	19.00628
967.268	20.99226
967.641	18.18653
968.015	19.19153
968.389	21.66618
968.763	20.57472
969.136	19.80825
969.51	21.0485
969.883	21.63999
970.257	20.96423
970.63	21.84308
971.003	21.09881
971.377	20.65275
971.75	21.0096
972.123	20.2598
972.496	20.574
972.869	21.88089
973.242	21.71375
973.615	18.12916
973.988	21.62237
974.36	19.41691
974.733	21.19707
975.106	21.37923
975.478	19.77923
975.851	19.87068
976.223	20.97841
976.596	20.05445
976.968	19.55002
977.34	21.14036
977.712	19.27812
978.085	19.18937
978.457	19.34903
978.829	20.17997
979.201	19.13793
979.573	18.63056
979.944	19.0683
980.316	20.04444
980.688	19.82656
981.059	20.77821
981.431	20.18383
981.803	19.8099
982.174	20.89203
982.545	20.50438
982.917	19.47572
983.288	20.74245
983.659	21.04048
984.03	18.73864
984.401	19.21584
984.772	17.0794
985.143	18.14507
985.514	19.12861
985.885	18.18717
986.256	18.32172
986.627	19.60148
986.997	18.84255
987.368	20.71343
987.738	19.14167
988.109	17.97346
988.479	17.4179
988.85	19.61498
989.22	20.16787
989.59	18.87762
989.96	19.75784
990.33	19.06642
990.7	19.18271
991.07	19.45011
991.44	18.37688
991.81	17.51388
992.18	19.18483
992.549	19.31406
992.919	18.16352
993.289	18.55875
993.658	17.83294
994.028	18.48099
994.397	19.52536
994.766	17.78772
995.136	19.11703
995.505	20.67154
995.874	18.17337
996.243	18.29396
996.612	18.60673
996.981	17.33474
997.35	18.3871
997.719	19.31744
998.088	18.72565
998.456	19.18493
998.825	18.70875
999.194	16.4628
999.562	21.4432
999.931	20.0493
1000.299	20.05497
1000.667	20.07754
1001.036	20.88252
1001.404	20.34717
1001.772	21.10192
1002.14	17.67027
1002.508	19.3566
1002.876	19.94607
1003.244	20.3129
1003.612	19.43151
1003.98	21.83037
1004.347	21.44778
1004.715	17.795
1005.083	17.43503
1005.45	18.17068
1005.818	18.51127
1006.185	19.47317
1006.552	19.35266
1006.92	20.2827
1007.287	18.49068
1007.654	19.24722
1008.021	18.47791
1008.388	21.42019
1008.755	15.91845
1009.122	19.25191
1009.489	24.30555
1009.856	23.78061
1010.222	19.60871
1010.589	18.74068
1010.956	19.71685
1011.322	19.51382
1011.689	18.65137
1012.055	23.12202
1012.421	19.77347
1012.788	20.12724
1013.154	21.00284
1013.52	18.00437
1013.886	16.24494
1014.252	16.35226
1014.618	20.67248
1014.984	22.4892
1015.35	18.84226
1015.716	19.78415
1016.081	23.60015
1016.447	24.24053
1016.813	15.81699
1017.178	21.2934
1017.544	20.60115
1017.909	23.44557
1018.274	22.42804
1018.64	19.547
1019.005	20.60189
1019.37	22.48645
1019.735	23.12013
1020.1	22.77129
1020.465	26.11118
1020.83	19.26435
1021.195	23.5905
1021.56	20.46071
1021.924	28.84198
1022.289	22.66968
1022.654	17.7004
1023.018	18.16479
1023.383	22.78005
1023.747	14.4793
1024.111	14.72277
1024.476	19.49852
1024.84	21.07699
1025.204	23.10169
1025.568	27.69432
1025.932	25.98929
1026.296	23.76373
1026.66	30.11897
1027.024	24.78307
1027.387	17.52289
1027.751	17.35112
1028.115	25.57396
1028.478	24.41762
1028.842	26.7956
1029.205	28.55201
1029.569	19.71702
1029.932	20.0317
1030.295	16.87336
1030.659	23.75994
1031.022	21.76171
1031.385	27.07209
1031.748	22.05421
1032.111	22.79319
1032.474	27.83653
1032.836	18.03348
1033.199	24.61214
1033.562	25.29195
1033.924	24.29625
1034.287	8.57465
1034.65	31.8693
1035.012	29.17664
1035.374	18.48682
1035.737	25.59928
1036.099	30.59224
1036.461	31.04389
1036.823	1.43807
1037.185	29.08901
1037.547	26.13212
1037.909	24.9068
1038.271	20.21192
1038.633	19.10255
1038.995	5.49171
1039.356	11.25702
1039.718	42.378
1040.08	38.70934
1040.441	17.49995
1040.803	35.06257
1041.164	18.27567
1041.525	24.03634
1041.886	35.0623
1042.248	30.39302
1042.609	17.19644
1042.97	41.42222
1043.331	30.4242
1043.692	11.489
1044.053	18.86796
1044.413	20.73197
1044.774	15.20242
1045.135	22.07988
1045.495	30.89982
1045.856	28.61047
1046.216	21.58501
1046.577	33.69365
1046.937	12.17857
1047.298	28.56294
