854.707	23.27773
855.099	23.50268
855.491	23.7636
855.882	24.18994
856.274	24.00731
856.665	25.06935
857.056	24.1333
857.448	24.04559
857.839	24.44399
858.23	23.50734
858.621	24.21337
859.012	23.92949
859.403	23.53569
859.794	23.83467
860.185	24.59188
860.576	23.47491
860.967	24.2001
861.358	24.09933
861.748	23.41271
862.139	23.84242
862.529	23.18124
862.92	23.48581
863.31	23.17819
863.701	23.84628
864.091	23.37753
864.481	23.51727
864.872	23.8333
865.262	22.70624
865.652	23.93248
866.042	23.94792
866.432	23.31601
866.822	23.84248
867.211	23.95185
867.601	23.13969
867.991	24.56626
868.381	24.06634
868.77	23.1908
869.16	23.84201
869.549	23.71359
869.939	23.94937
870.328	23.78167
870.717	23.41111
871.106	23.68486
871.496	23.44823
871.885	23.67872
872.274	23.63967
872.663	23.67629
873.052	24.04493
873.441	23.51812
873.829	23.32733
874.218	23.26638
874.607	23.20176
874.996	23.6995
875.384	24.04377
875.773	22.6291
876.161	22.74269
876.549	23.14637
876.938	22.64933
877.326	22.39399
877.714	23.36186
878.102	22.71258
878.491	22.39111
878.879	22.98722
879.267	22.81272
879.655	22.32907
880.042	23.20776
880.43	23.25189
880.818	22.86229
881.206	23.68718
881.593	23.52242
881.981	23.19563
882.368	23.36672
882.756	23.54227
883.143	23.46604
883.53	23.22977
883.918	23.42678
884.305	23.08342
884.692	22.76198
885.079	23.26724
885.466	23.15674
885.853	23.45931
886.24	23.72092
886.627	23.12632
887.014	23.09786
887.4	23.42212
887.787	22.80371
888.174	23.1552
888.56	23.52934
888.947	23.45999
889.333	23.06561
889.719	23.06704
890.106	23.4522
890.492	22.80293
890.878	23.54567
891.264	23.38952
891.65	22.6069
892.036	22.53911
892.422	23.01512
892.808	22.99453
893.194	22.66432
893.58	22.95984
893.965	23.21276
894.351	22.23272
894.736	23.16304
895.122	23.03084
895.507	22.8943
895.893	23.65265
896.278	23.03134
896.663	23.38469
897.049	22.9181
897.434	23.57439
897.819	23.06349
898.204	23.23497
898.589	23.58414
898.974	22.98865
899.359	22.88426
899.743	22.94908
900.128	22.91216
900.513	22.46735
900.897	22.76207
901.282	23.27828
901.667	23.20659
902.051	22.87394
902.435	23.28594
902.82	22.63976
903.204	22.36154
903.588	22.55562
903.972	22.53291
904.356	22.5192
904.74	22.49439
905.124	23.52134
905.508	23.14933
905.892	22.6194
906.276	23.32095
906.659	23.37034
907.043	22.75568
907.427	23.18066
907.81	23.28021
908.194	23.22028
908.577	22.92388
908.96	24.08924
909.344	23.64378
909.727	22.88799
910.11	23.69701
910.493	23.54625
910.876	22.40563
911.259	23.03635
911.642	23.35929
912.025	22.56421
912.408	22.53636
912.79	22.18053
913.173	22.63069
913.556	22.72462
913.938	23.25091
914.321	22.38823
914.703	21.90466
915.086	22.09362
915.468	22.59872
915.85	21.95895
916.232	22.30497
916.614	22.78085
916.996	22.58325
917.378	22.28944
917.76	22.43785
918.142	22.77044
918.524	22.61914
918.906	22.23597
919.288	22.47997
919.669	22.83633
920.051	21.96256
920.432	23.01133
920.814	22.31982
921.195	23.00947
921.577	22.77969
921.958	23.93523
922.339	22.70644
922.72	22.50632
923.101	22.20013
923.482	22.6763
923.863	22.45705
924.244	22.87871
924.625	22.6236
925.006	23.2906
925.387	22.07343
925.767	22.76415
926.148	22.31487
926.528	22.72335
926.909	23.19029
927.289	21.78542
927.67	22.96877
928.05	21.78532
928.43	22.31405
928.81	23.3489
929.191	23.20793
929.571	21.80407
929.951	22.23291
930.331	22.85719
930.71	22.21973
931.09	22.20813
931.47	22.94625
931.85	21.46926
932.229	22.39192
932.609	21.7895
932.988	23.64685
933.368	21.78838
933.747	20.4733
934.127	21.71304
934.506	21.64453
934.885	20.70522
935.264	21.87245
935.643	22.75926
936.022	22.26189
936.401	21.42994
936.78	21.9247
937.159	21.36009
937.538	20.98942
937.916	21.81692
938.295	22.417
938.674	22.80879
939.052	21.15895
939.431	20.87305
939.809	22.34575
940.187	22.12756
940.566	22.05588
940.944	21.03261
941.322	21.69679
941.7	21.60701
942.078	22.52791
942.456	21.542
942.834	20.72676
943.212	21.27654
943.59	23.52922
943.968	21.66321
944.345	21.25678
944.723	20.85488
945.1	21.51965
945.478	22.1555
945.855	20.68582
946.233	21.74506
946.61	22.59911
946.987	22.86667
947.365	21.09738
947.742	21.60275
948.119	22.50654
948.496	22.17403
948.873	22.02771
949.25	23.1446
949.626	20.66494
950.003	21.29632
950.38	20.43195
950.756	22.72343
951.133	22.50854
951.51	23.00399
951.886	21.74259
952.262	21.42542
952.639	21.22385
953.015	21.13708
953.391	21.9121
953.767	20.61939
954.143	22.35299
954.519	21.44942
954.895	21.81325
955.271	22.23187
955.647	20.97778
956.023	22.89236
956.399	19.89101
956.774	21.71639
957.15	20.63455
957.525	23.74928
957.901	20.49263
958.276	22.54316
958.652	21.05543
959.027	21.05313
959.402	21.09146
959.777	18.34769
960.152	19.66297
960.527	21.87663
960.902	22.52063
961.277	20.71811
961.652	21.84059
962.027	20.92991
962.402	20.52361
962.776	22.80459
963.151	20.21677
963.525	18.53908
963.9	20.81189
964.274	21.90911
964.649	20.60502
965.023	21.11824
965.397	19.00449
965.771	20.38384
966.146	22.06616
966.52	21.24459
966.894	18.30258
967.268	22.54507
967.641	17.06829
968.015	19.50331
968.389	21.36213
968.763	18.48156
969.136	22.25172
969.51	19.4852
969.883	20.01599
970.257	20.72979
970.63	21.58599
971.003	20.79366
971.377	21.417
971.75	20.67843
972.123	21.27695
972.496	20.05077
972.869	21.58304
973.242	21.71375
973.615	17.32504
973.988	20.58109
974.36	19.7974
974.733	21.54415
975.106	21.84848
975.478	19.60969
975.851	20.09717
976.223	21.71299
976.596	20.69277
976.968	21.1437
977.34	20.70069
977.712	21.34286
978.085	19.18937
978.457	19.41678
978.829	19.7605
979.201	19.11732
979.573	18.68661
979.944	19.45708
980.316	19.95181
980.688	19.96977
981.059	20.80918
981.431	22.19228
981.803	19.46327
982.174	20.6353
982.545	20.16626
982.917	19.92993
983.288	19.86875
983.659	22.32011
984.03	20.54715
984.401	19.52393
984.772	19.60872
985.143	20.24045
985.514	19.44075
985.885	21.67671
986.256	20.69908
986.627	20.7224
986.997	18.26201
987.368	19.77175
987.738	18.92189
988.109	19.49868
988.479	20.16382
988.85	19.69535
989.22	20.29554
989.59	20.49177
989.96	19.0551
990.33	21.02403
990.7	18.4348
991.07	19.33044
991.44	18.40132
991.81	18.63878
992.18	19.25062
992.549	19.50979
992.919	17.52457
993.289	19.14495
993.658	19.46221
994.028	19.07832
994.397	19.85594
994.766	20.50898
995.136	18.04964
995.505	19.85397
995.874	19.11064
996.243	19.49653
996.612	20.00189
996.981	18.11031
997.35	19.54394
997.719	18.55985
998.088	18.42334
998.456	17.15097
998.825	20.59891
999.194	18.92585
999.562	22.17542
999.931	19.48007
1000.299	18.49925
1000.667	19.33153
1001.036	19.14104
1001.404	19.46187
1001.772	19.15271
1002.14	20.486
1002.508	20.09289
1002.876	17.77298
1003.244	18.48657
1003.612	18.25878
1003.98	23.25132
1004.347	20.63673
1004.715	19.28961
1005.083	19.72511
1005.45	19.11763
1005.818	19.28302
1006.185	20.74103
1006.552	20.5843
1006.92	18.3012
1007.287	19.20224
1007.654	14.51665
1008.021	19.01969
1008.388	18.43269
1008.755	16.44062
1009.122	17.30626
1009.489	21.68332
1009.856	21.70861
1010.222	21.06702
1010.589	19.64283
1010.956	17.55407
1011.322	19.58045
1011.689	18.71997
1012.055	23.85131
1012.421	17.45843
1012.788	18.56178
1013.154	21.70104
1013.52	19.54397
1013.886	16.24494
1014.252	14.60229
1014.618	22.36918
1014.984	18.19605
1015.35	18.22854
1015.716	22.87127
1016.081	23.86746
1016.447	21.17427
1016.813	18.56471
1017.178	19.53553
1017.544	24.80742
1017.909	19.90536
1018.274	23.9239
1018.64	23.57644
1019.005	22.58135
1019.37	21.76854
1019.735	24.93926
1020.1	17.98284
1020.465	21.55702
1020.83	18.97888
1021.195	23.72535
1021.56	19.5578
1021.924	26.46242
1022.289	28.45643
1022.654	23.6589
1023.018	14.5655
1023.383	18.54852
1023.747	20.63439
1024.111	17.52766
1024.476	22.08747
1024.84	24.5907
1025.204	25.16824
1025.568	16.46494
1025.932	20.75008
1026.296	28.06867
1026.66	31.11659
1027.024	26.17129
1027.387	29.41673
1027.751	20.3433
1028.115	26.4338
1028.478	24.8281
1028.842	20.86431
1029.205	21.92987
1029.569	17.25202
1029.932	19.12102
1030.295	22.13364
1030.659	24.49493
1031.022	18.53731
1031.385	27.66944
1031.748	23.89244
1032.111	20.28804
1032.474	26.69542
1032.836	20.28803
1033.199	24.36349
1033.562	22.0992
1033.924	29.26698
1034.287	7.39188
1034.65	35.34678
1035.012	28.02091
1035.374	36.11142
1035.737	34.31609
1036.099	23.32169
1036.461	26.75237
1036.823	17.25836
1037.185	40.23234
1037.547	19.27164
1037.909	47.85387
1038.271	33.8115
1038.633	33.77907
1038.995	1.46442
1039.356	18.42134
1039.718	29.69877
1040.08	32.31933
1040.441	24.90486
1040.803	24.99007
1041.164	29.46661
1041.525	23.27319
1041.886	31.98603
1042.248	20.26081
1042.609	26.15422
1042.97	29.47175
1043.331	35.56166
1043.692	15.70198
1044.053	18.46648
1044.413	29.24822
1044.774	17.48299
1045.135	39.34568
1045.495	44.08021
1045.856	32.49655
1046.216	17.60858
1046.577	27.06475
1046.937	38.06187
1047.298	29.99127
