512.901	61.43952
513.339	61.7339
513.777	63.1187
514.215	62.40453
514.653	61.9903
515.091	63.21094
515.529	63.16697
515.966	62.78659
516.404	63.46444
516.842	63.43934
517.279	63.50909
517.717	63.56822
518.154	64.30506
518.592	64.1865
519.029	64.67925
519.466	64.54834
519.904	64.94887
520.341	65.27018
520.778	65.42845
521.215	65.67459
521.652	65.98946
522.089	65.78534
522.526	66.08165
522.963	65.94549
523.399	66.33713
523.836	67.27195
524.273	66.97455
524.71	67.59855
525.146	67.85593
525.583	67.22937
526.019	67.64715
526.456	67.9067
526.892	68.06775
527.328	68.42834
527.765	68.591
528.201	68.68442
528.637	69.21362
529.073	69.21564
529.509	69.30678
529.945	69.80452
530.381	69.71989
530.817	69.86317
531.253	69.87857
531.689	69.97914
532.124	70.58176
532.56	70.79531
532.996	70.55307
533.431	71.23288
533.867	71.37817
534.302	71.22895
534.738	71.7237
535.173	71.90865
535.608	72.28284
536.044	72.54656
536.479	71.87288
536.914	72.30578
537.349	71.90838
537.784	72.24684
538.219	72.5552
538.654	72.45462
539.089	72.36194
539.524	72.2762
539.959	72.34772
540.393	72.67647
540.828	72.97514
541.263	72.8041
541.697	72.6032
542.132	72.39311
542.566	72.41328
543.001	72.89039
543.435	73.10211
543.869	73.16712
544.303	73.0847
544.738	72.84255
545.172	72.48236
545.606	72.36592
546.04	72.97476
546.474	73.15044
546.908	72.92264
547.342	72.49233
547.775	72.78257
548.209	72.16954
548.643	72.81868
549.077	72.99263
549.51	72.25516
549.944	72.07395
550.377	71.55926
550.811	72.05784
551.244	71.06345
551.677	71.33176
552.111	71.36014
552.544	70.95013
552.977	70.2076
553.41	70.64813
553.843	70.65741
554.276	70.21525
554.709	69.36961
555.142	69.83759
555.575	69.25024
556.008	69.88406
556.44	68.84108
556.873	69.16934
557.306	69.0988
557.738	68.54042
558.171	68.75801
558.603	67.93753
559.036	67.96892
559.468	67.28891
559.9	67.52781
560.333	67.10502
560.765	67.72146
561.197	66.81775
561.629	66.39646
562.061	66.58978
562.493	66.51155
562.925	66.31072
563.357	65.95759
563.789	66.05521
564.22	65.58918
564.652	65.6363
565.084	65.36549
565.515	65.41463
565.947	64.8348
566.378	64.69891
566.81	65.26135
567.241	64.21751
567.672	64.51467
568.104	64.33595
568.535	64.05716
568.966	63.78301
569.397	63.46948
569.828	63.55858
570.259	62.6308
570.69	62.31172
571.121	62.4666
571.552	61.87354
571.983	62.38008
572.414	61.76468
572.844	61.70512
573.275	61.80163
573.705	61.21182
574.136	60.93394
574.566	61.13693
574.997	61.05165
575.427	60.58397
575.857	60.88586
576.288	60.46797
576.718	60.8815
577.148	60.40585
577.578	60.21623
578.008	59.93187
578.438	60.0983
578.868	59.74401
579.298	59.20272
579.728	59.38402
580.157	58.98287
580.587	58.64391
581.017	58.72422
581.446	58.10433
581.876	57.87947
582.305	57.94357
582.735	57.77494
583.164	57.74965
583.593	56.8734
584.023	57.15212
584.452	57.21007
584.881	56.84929
585.31	57.18361
585.739	57.07114
586.168	56.61246
586.597	56.42067
587.026	56.25115
587.455	55.99817
587.884	56.05658
588.312	55.89284
588.741	55.52013
589.17	55.22248
589.598	55.16108
590.027	55.30716
590.455	54.54727
590.884	54.68944
591.312	54.50717
591.74	54.39339
592.168	54.38513
592.597	54.33257
593.025	53.80243
593.453	54.06786
593.881	54.1513
594.309	53.46654
594.737	53.45404
595.165	53.24271
595.592	53.29509
596.02	53.12831
596.448	53.19032
596.875	52.99894
597.303	52.40381
597.73	52.47382
598.158	52.71044
598.585	52.78005
599.013	52.15516
599.44	51.96398
599.867	51.78113
600.294	51.58504
600.722	51.41724
601.149	51.31549
601.576	51.63301
602.003	51.36904
602.43	50.99922
602.856	51.12226
603.283	51.07948
603.71	51.20758
604.137	51.08212
604.563	51.08067
604.99	51.22805
605.416	50.89372
605.843	50.32931
606.269	50.46398
606.696	50.39178
607.122	50.49498
607.548	50.07996
607.975	50.09415
608.401	49.71788
608.827	49.82868
609.253	49.70897
609.679	49.68535
610.105	49.6279
610.531	49.99161
610.956	49.7681
611.382	49.78379
611.808	49.69161
612.234	49.11375
612.659	49.51499
613.085	48.9948
613.51	49.27231
613.936	49.22541
614.361	49.47204
614.786	49.14683
615.212	49.14736
615.637	49.34959
616.062	48.69328
616.487	49.0175
616.912	49.16809
617.337	48.74586
617.762	49.10555
618.187	48.77385
618.612	48.98176
619.037	48.74584
619.461	48.91226
619.886	48.94676
620.311	48.86595
620.735	48.57138
621.16	48.63895
621.584	48.63164
622.008	48.9943
622.433	48.92361
622.857	48.36329
623.281	48.33698
623.705	48.43568
624.13	48.39779
624.554	48.19611
624.978	48.3987
625.402	48.0327
625.826	48.32208
626.249	48.1237
626.673	47.88235
627.097	47.86869
627.521	47.97349
627.944	48.11811
628.368	47.89155
628.791	48.33102
629.215	48.05637
629.638	48.14378
630.061	48.19576
630.485	48.33711
630.908	48.63736
631.331	48.78328
631.754	48.75978
632.177	48.95569
632.6	49.07117
633.023	48.88232
633.446	49.0238
633.869	49.10051
634.292	49.31657
634.715	49.74669
635.137	49.58233
635.56	49.53244
635.982	50.04416
636.405	50.1157
636.827	49.81819
637.25	49.91569
637.672	49.9123
638.094	49.83264
638.517	49.63722
638.939	50.03696
639.361	50.05467
639.783	50.56354
640.205	50.93822
640.627	50.12341
641.049	50.51015
641.471	50.53113
641.893	50.39385
642.314	51.06967
642.736	50.73639
643.158	50.48873
643.579	50.71986
644.001	50.76859
644.422	51.27566
644.844	51.72486
645.265	51.71003
645.686	51.17059
646.107	51.6676
646.529	51.1528
646.95	51.60692
647.371	51.88826
647.792	51.84214
648.213	52.03478
648.634	52.46884
649.055	52.67804
649.475	52.93073
649.896	52.95266
650.317	52.53563
650.737	53.09147
651.158	53.35536
651.578	53.26551
651.999	53.55718
652.419	52.89505
652.84	53.3553
653.26	53.40537
653.68	53.37673
654.1	53.82136
654.521	53.6548
654.941	53.89114
655.361	53.63438
655.781	54.03903
656.2	54.51209
656.62	54.18462
657.04	54.31168
657.46	54.26131
657.879	54.65542
658.299	54.81299
658.719	54.5139
659.138	55.03016
659.558	54.66093
659.977	55.53467
660.396	55.22482
660.816	55.69357
661.235	55.77756
661.654	55.36687
662.073	55.34756
662.492	55.18258
662.911	55.60909
663.33	56.05275
663.749	55.8507
664.168	56.55752
664.587	56.86638
665.006	56.95662
665.424	57.05193
665.843	56.46222
666.261	56.81947
666.68	56.87518
667.098	57.02249
667.517	57.28104
667.935	56.85447
668.353	56.6144
668.772	56.84289
669.19	56.77192
669.608	57.12796
670.026	56.64151
670.444	57.0088
670.862	56.48632
671.28	56.60161
671.698	57.05204
672.115	56.31902
672.533	55.67849
672.951	56.5852
673.368	56.76861
673.786	56.97572
674.203	56.0612
674.621	56.79585
675.038	56.0357
675.456	56.59992
675.873	56.36708
676.29	55.96684
676.707	56.5804
677.124	55.60888
677.541	56.28512
677.958	56.34945
678.375	56.49461
678.792	56.0838
679.209	55.89222
679.626	56.32343
680.043	56.12254
680.459	55.66763
680.876	55.78255
681.292	55.3099
681.709	55.29583
682.125	54.67691
682.542	55.00524
682.958	54.97919
683.374	54.84834
683.79	54.75681
684.207	54.47191
684.623	54.23474
685.039	53.9714
685.455	54.12218
685.871	53.40722
686.286	53.76507
686.702	53.18916
687.118	53.11693
687.534	52.86572
687.949	53.21621
688.365	52.78051
688.781	52.51705
689.196	52.65196
689.611	51.72891
690.027	52.02108
690.442	51.76193
690.857	51.40208
691.273	51.6311
691.688	50.98264
692.103	51.12015
692.518	50.52257
692.933	51.21047
693.348	50.57201
693.763	50.5797
694.177	50.20189
694.592	50.22426
695.007	50.07639
695.421	49.43761
695.836	49.18928
696.25	48.87686
696.665	49.51642
697.079	48.88104
697.494	48.87753
697.908	48.52058
698.322	48.2309
698.736	48.17707
699.151	47.83259
699.565	47.59407
699.979	47.33052
700.393	47.25941
700.806	46.536
701.22	47.2446
701.634	46.30763
702.048	46.09805
702.461	45.65181
702.875	45.98719
703.289	45.2013
703.702	45.50983
704.116	45.55589
704.529	44.38786
704.942	44.79203
705.356	44.50894
705.769	43.7067
706.182	43.35111
706.595	43.72083
707.008	43.35135
707.421	43.57618
707.834	43.1268
708.247	43.0538
708.66	42.17944
709.072	42.69691
709.485	41.91696
709.898	42.26412
710.31	41.61632
710.723	42.04714
711.135	41.35537
711.548	41.21663
711.96	40.58634
712.373	40.75363
712.785	40.26031
713.197	40.24928
713.609	39.86005
714.021	39.22315
714.433	39.27944
714.845	39.0447
715.257	38.70922
715.669	38.30126
716.081	38.32366
716.493	37.82422
716.904	38.06018
717.316	37.39071
717.727	37.81368
718.139	37.2399
718.55	37.71321
718.962	37.13234
719.373	37.26292
719.784	36.36521
720.196	36.14726
720.607	36.00021
721.018	35.95295
721.429	35.19522
721.84	35.49816
722.251	34.85817
722.662	35.4446
723.073	34.85466
723.483	34.59223
723.894	34.24568
724.305	34.17916
724.715	33.55618
725.126	33.9898
725.536	33.62013
725.947	33.49991
726.357	32.75678
726.768	33.30459
727.178	32.4893
727.588	32.83274
727.998	32.35405
728.408	32.29644
728.818	31.75618
729.228	32.35053
729.638	31.86456
730.048	31.85334
730.458	31.63996
730.868	31.27145
731.277	30.88555
731.687	30.93304
732.097	30.70227
732.506	30.68057
732.916	30.31648
733.325	30.38007
733.734	30.25666
734.144	29.99549
734.553	29.73509
734.962	29.86199
735.371	29.72101
735.78	29.45022
736.189	29.3238
736.598	29.00278
737.007	28.80879
737.416	28.09808
737.825	28.5898
738.233	28.47392
738.642	28.51116
739.051	27.76408
739.459	28.00752
739.868	27.42404
740.276	27.73724
740.684	27.11914
741.093	27.57226
741.501	26.7995
741.909	27.11516
742.317	27.27206
742.725	27.02872
743.133	26.65028
743.541	26.66317
743.949	26.77151
744.357	26.59827
744.765	26.62963
745.173	26.3946
745.58	26.43202
745.988	26.1561
746.396	26.30692
746.803	25.79647
747.211	26.20695
747.618	25.5918
748.025	25.70076
748.433	25.73991
748.84	25.62852
749.247	25.47744
749.654	25.26838
750.061	25.62783
750.468	24.98339
750.875	25.17549
751.282	24.94706
751.689	25.19789
752.096	24.52051
752.502	24.89826
752.909	24.39962
753.316	24.73302
753.722	24.14228
754.129	24.42306
754.535	24.41225
754.941	24.57419
755.348	24.39059
755.754	23.88248
756.16	24.38571
756.566	23.83687
756.972	24.25365
757.378	23.62575
757.784	24.10888
758.19	23.50782
758.596	23.69885
759.002	23.61991
759.408	23.53213
759.813	24.21702
760.219	23.70543
760.624	23.93593
761.03	23.03195
761.435	23.62019
761.841	22.74045
762.246	23.11198
762.651	23.11917
763.057	22.99562
763.462	23.40764
763.867	23.36421
764.272	24.22732
764.677	23.59111
765.082	23.95707
765.487	23.5449
765.892	23.60204
766.296	23.42415
766.701	23.17843
767.106	23.40569
767.51	22.90178
767.915	23.17636
768.319	22.35445
768.724	23.11978
769.128	22.49424
769.532	22.54225
769.936	22.71234
770.341	22.23883
770.745	23.0496
771.149	22.78812
771.553	23.08383
771.957	22.84663
772.361	22.91024
772.764	22.57426
773.168	22.36352
773.572	22.58519
773.976	22.18177
774.379	22.77903
774.783	22.55434
775.186	22.24522
775.59	22.09603
775.993	22.53078
776.396	22.67564
776.8	21.99883
777.203	22.71334
777.606	22.29807
778.009	22.20949
778.412	22.38375
778.815	22.02643
779.218	22.28885
779.621	22.17617
780.023	22.59137
780.426	22.21762
780.829	22.72032
781.231	22.7111
781.634	22.52378
782.036	22.60749
782.439	22.07759
782.841	22.86626
783.244	22.3127
783.646	22.57892
784.048	23.05491
784.45	22.34345
784.852	22.90094
785.254	22.489
785.656	22.54999
786.058	22.53067
786.46	22.29319
786.862	22.42026
787.264	22.13371
787.665	22.53541
788.067	22.4853
788.468	22.33691
788.87	22.46153
789.271	22.64262
789.673	22.84491
790.074	22.39337
790.475	22.09819
790.877	22.78371
791.278	22.1482
791.679	22.62088
792.08	22.20967
792.481	22.29747
792.882	23.05411
793.283	22.69659
793.683	22.53741
794.084	22.43341
794.485	22.5966
794.886	22.59969
795.286	21.94599
795.687	22.49975
796.087	22.49829
796.487	22.79326
796.888	22.11962
797.288	21.79674
797.688	22.18666
798.088	22.10225
798.489	22.76342
798.889	22.43487
799.289	22.52386
799.689	22.72176
800.088	22.5183
800.488	22.8688
800.888	22.53919
801.288	22.49011
801.687	23.02359
802.087	22.23279
802.486	22.67488
802.886	22.50405
803.285	22.07293
803.685	23.24162
804.084	22.25469
804.483	22.44409
804.882	22.49949
805.281	22.36887
805.68	22.68443
806.079	22.58585
806.478	22.51285
806.877	22.61968
807.276	22.73692
807.675	22.82659
808.074	22.43457
808.472	22.50339
808.871	22.73874
809.269	22.59573
809.668	23.15457
810.066	22.85569
810.465	22.5439
810.863	23.28461
811.261	22.65981
811.659	23.16043
812.057	22.86819
812.455	22.5235
812.853	23.18152
813.251	22.86223
813.649	22.92784
814.047	22.90949
814.445	22.42767
814.843	23.15149
815.24	22.94021
815.638	22.71671
816.035	23.03285
816.433	22.42145
816.83	22.56591
817.228	22.71961
817.625	22.65527
818.022	22.9365
818.419	22.75184
818.816	22.84783
819.213	22.91793
819.61	22.32951
820.007	23.09295
820.404	22.89133
820.801	22.8986
821.198	23.51173
821.595	22.92006
821.991	23.17567
822.388	23.84887
822.784	23.5519
823.181	24.14505
823.577	24.24123
823.974	24.34945
824.37	24.51459
824.766	23.9612
825.162	23.94337
825.558	23.90485
825.954	23.45179
826.35	23.77306
826.746	23.8499
827.142	23.93555
827.538	24.29429
827.934	24.0349
828.33	23.65373
828.725	24.38284
829.121	23.90469
829.516	23.71778
829.912	23.97566
830.307	23.1433
830.703	23.90633
831.098	23.05437
831.493	23.08165
831.888	23.48485
832.283	23.09465
832.678	22.82404
833.073	23.43822
833.468	23.07304
833.863	23.70084
834.258	23.98617
834.653	23.75617
835.048	23.95609
835.442	24.07862
835.837	23.75632
836.231	24.05126
836.626	23.82651
837.02	23.82999
837.415	24.09702
837.809	24.32763
838.203	23.93512
838.597	23.91445
838.991	22.7957
839.385	23.90916
839.779	23.5112
840.173	23.39991
840.567	24.09832
840.961	24.41373
841.355	23.85028
841.748	24.39735
842.142	24.30595
842.536	24.49336
842.929	24.78525
843.323	23.98187
843.716	24.32607
844.109	24.62889
844.503	24.11571
844.896	24.70405
845.289	24.93919
845.682	24.26125
846.075	25.05383
846.468	24.52417
846.861	24.45491
847.254	24.8853
847.647	24.87342
848.04	25.17164
848.432	25.13136
848.825	24.02612
849.217	24.56212
849.61	24.82233
850.002	24.37825
850.395	24.94865
850.787	24.57655
851.179	24.02365
851.572	24.84882
851.964	25.17071
852.356	24.13362
852.748	24.98311
853.14	24.64069
853.532	24.1472
853.924	24.55898
854.315	24.9371
