855.099	24.15261
855.491	23.78706
855.882	23.83048
856.274	23.16767
856.665	24.32341
857.056	23.94625
857.448	24.3141
857.839	24.00571
858.23	23.74529
858.621	24.12781
859.012	24.21592
859.403	23.06648
859.794	23.88114
860.185	23.78309
860.576	24.10392
860.967	24.26929
861.358	23.3377
861.748	24.05821
862.139	23.48093
862.529	23.65678
862.92	23.62529
863.31	23.58903
863.701	23.76776
864.091	23.58735
864.481	23.66135
864.872	23.85363
865.262	22.85244
865.652	23.78835
866.042	23.91574
866.432	23.25152
866.822	24.7125
867.211	24.82484
867.601	23.20715
867.991	23.73598
868.381	23.25336
868.77	23.03778
869.16	23.73201
869.549	23.77624
869.939	23.62697
870.328	23.41288
870.717	23.98415
871.106	23.3593
871.496	23.52601
871.885	23.97776
872.274	23.62464
872.663	23.92315
873.052	23.73155
873.441	23.08915
873.829	23.20962
874.218	23.00997
874.607	22.76908
874.996	23.22299
875.384	24.04764
875.773	23.09735
876.161	22.69456
876.549	22.91869
876.938	22.77998
877.326	22.52089
877.714	22.89722
878.102	22.42739
878.491	22.64451
878.879	23.31231
879.267	22.8847
879.655	22.70235
880.042	23.43094
880.43	23.46356
880.818	23.15508
881.206	24.00223
881.593	23.82373
881.981	23.44008
882.368	24.09657
882.756	23.93952
883.143	23.94092
883.53	23.47103
883.918	23.73966
884.305	23.2189
884.692	23.37463
885.079	23.70591
885.466	23.30085
885.853	23.65075
886.24	23.71849
886.627	23.01334
887.014	23.36766
887.4	23.33911
887.787	23.07816
888.174	23.20131
888.56	23.72795
888.947	23.97536
889.333	23.40522
889.719	23.52893
890.106	22.86904
890.492	23.00791
890.878	23.44718
891.264	23.02109
891.65	22.36834
892.036	22.14529
892.422	22.8942
892.808	22.72848
893.194	22.76105
893.58	23.04349
893.965	23.14828
894.351	22.32371
894.736	23.28117
895.122	23.02433
895.507	22.88262
895.893	23.16138
896.278	23.35208
896.663	23.54482
897.049	23.15826
897.434	23.25068
897.819	23.23125
898.204	22.94894
898.589	23.11518
898.974	23.0386
899.359	23.14617
899.743	22.95349
900.128	23.0229
900.513	22.37491
900.897	22.79255
901.282	22.89071
901.667	22.58166
902.051	22.55883
902.435	23.06007
902.82	22.31954
903.204	22.31661
903.588	22.73791
903.972	22.81098
904.356	23.20958
904.74	22.94947
905.124	23.41501
905.508	23.26994
905.892	22.96043
906.276	23.32478
906.659	23.71134
907.043	22.97008
907.427	23.23634
907.81	23.29641
908.194	23.03657
908.577	23.77884
908.96	23.88558
909.344	22.88453
909.727	22.57392
910.11	22.74972
910.493	23.29046
910.876	23.08711
911.259	23.09376
911.642	22.93038
912.025	22.32469
912.408	22.45169
912.79	22.36783
913.173	22.37808
913.556	22.28876
913.938	22.57541
914.321	22.728
914.703	22.01531
915.086	21.89075
915.468	22.62564
915.85	22.07879
916.232	22.28397
916.614	22.6845
916.996	22.91483
917.378	22.36441
917.76	22.59864
918.142	22.89206
918.524	22.42279
918.906	22.52102
919.288	22.67897
919.669	22.53377
920.051	21.92116
920.432	22.81673
920.814	22.56123
921.195	22.50056
921.577	22.17337
921.958	23.55693
922.339	23.48873
922.72	22.69013
923.101	22.65185
923.482	22.34586
923.863	23.00783
924.244	22.32383
924.625	22.80128
925.006	22.84433
925.387	21.9774
925.767	22.68406
926.148	22.09977
926.528	21.95257
926.909	22.10903
927.289	22.86547
927.67	23.40276
928.05	21.56488
928.43	22.48235
928.81	23.30242
929.191	22.70898
929.571	22.5574
929.951	21.58413
930.331	22.87593
930.71	22.00263
931.09	21.11412
931.47	21.93353
931.85	22.22253
932.229	23.15473
932.609	21.48329
932.988	22.29875
933.368	21.56508
933.747	21.25153
934.127	23.15452
934.506	22.02223
934.885	21.6818
935.264	22.44581
935.643	22.53035
936.022	21.91317
936.401	21.03829
936.78	21.67437
937.159	21.0374
937.538	22.47447
937.916	21.68238
938.295	22.26325
938.674	22.44143
939.052	21.96021
939.431	21.08559
939.809	22.0293
940.187	21.3614
940.566	22.22016
940.944	20.72456
941.322	22.84002
941.7	21.87484
942.078	22.0467
942.456	21.71642
942.834	21.35735
943.212	22.31079
943.59	22.11638
943.968	21.53624
944.345	21.25678
944.723	20.0497
945.1	21.53855
945.478	22.04221
945.855	21.81901
946.233	21.93054
946.61	21.84941
946.987	22.30674
947.365	19.93936
947.742	20.62022
948.119	21.29588
948.496	22.26113
948.873	21.67293
949.25	20.40566
949.626	21.95868
950.003	21.57963
950.38	20.44919
950.756	21.83219
951.133	21.44291
951.51	21.70995
951.886	20.16138
952.262	22.62373
952.639	19.95197
953.015	22.27323
953.391	21.99719
953.767	20.70795
954.143	18.86835
954.519	19.94011
954.895	22.46375
955.271	21.15841
955.647	22.33924
956.023	22.99803
956.399	20.27565
956.774	21.68858
957.15	20.6059
957.525	22.07562
957.901	21.5504
958.276	20.27045
958.652	20.2569
959.027	21.41318
959.402	20.79861
959.777	20.04176
960.152	19.1778
960.527	20.80653
960.902	22.73203
961.277	21.09712
961.652	20.99959
962.027	19.41317
962.402	20.9133
962.776	22.20094
963.151	20.42436
963.525	18.74606
963.9	21.16032
964.274	20.56619
964.649	21.97597
965.023	17.34782
965.397	20.69296
965.771	21.55107
966.146	22.37958
966.52	17.86032
966.894	19.38747
967.268	21.70891
967.641	16.81026
968.015	20.01352
968.389	20.31186
968.763	19.83103
969.136	19.80825
969.51	21.29111
969.883	20.04261
970.257	19.94835
970.63	20.91761
971.003	19.92914
971.377	21.7482
971.75	19.50673
972.123	20.31066
972.496	20.00094
972.869	20.78883
973.242	21.05981
973.615	17.59306
973.988	21.64551
974.36	20.42413
974.733	20.71987
975.106	20.19608
975.478	19.47782
975.851	19.73131
976.223	20.88261
976.596	19.34372
976.968	21.32663
977.34	19.92563
977.712	19.02269
978.085	19.76256
978.457	19.36839
978.829	19.71172
979.201	18.50931
979.573	19.14623
979.944	19.12904
980.316	19.79304
980.688	18.68109
981.059	19.84911
981.431	21.26264
981.803	20.55799
982.174	19.09521
982.545	19.61684
982.917	19.08968
983.288	21.34925
983.659	20.43992
984.03	21.49092
984.401	20.61634
984.772	18.43018
985.143	19.26444
985.514	20.12181
985.885	19.26506
986.256	20.11166
986.627	20.74974
986.997	18.57866
987.368	19.03941
987.738	18.94631
988.109	17.02617
988.479	18.73665
988.85	20.45894
989.22	18.8548
989.59	19.90038
989.96	19.62876
990.33	19.50711
990.7	18.68409
991.07	18.38518
991.44	18.78014
991.81	18.25127
992.18	19.23746
992.549	18.79683
992.919	17.01942
993.289	20.33343
993.658	17.41705
994.028	20.05593
994.397	20.36158
994.766	18.09456
995.136	20.18461
995.505	19.03651
995.874	19.34498
996.243	18.12617
996.612	20.32165
996.981	18.01336
997.35	20.46272
997.719	19.5339
998.088	17.59204
998.456	21.21927
998.825	19.80764
999.194	16.8025
999.562	20.43646
999.931	20.76087
1000.299	21.35155
1000.667	18.3369
1001.036	19.39713
1001.404	19.09735
1001.772	18.99029
1002.14	18.34599
1002.508	19.13006
1002.876	19.48855
1003.244	19.66482
1003.612	18.19706
1003.98	19.93597
1004.347	18.45334
1004.715	15.13103
1005.083	17.77179
1005.45	20.44345
1005.818	17.41801
1006.185	21.67531
1006.552	22.91095
1006.92	14.88534
1007.287	19.55803
1007.654	19.51377
1008.021	19.35831
1008.388	23.88853
1008.755	15.06995
1009.122	12.57279
1009.489	18.47163
1009.856	22.52482
1010.222	18.81332
1010.589	20.41614
1010.956	23.19099
1011.322	15.31613
1011.689	20.1608
1012.055	21.13322
1012.421	19.35253
1012.788	17.2099
1013.154	20.72357
1013.52	20.69875
1013.886	17.25101
1014.252	17.18926
1014.618	20.4301
1014.984	22.96627
1015.35	16.47515
1015.716	19.33019
1016.081	22.35274
1016.447	22.84673
1016.813	17.80669
1017.178	21.08659
1017.544	22.7042
1017.909	20.45849
1018.274	26.16784
1018.64	18.59898
1019.005	19.55399
1019.37	19.8542
1019.735	18.0531
1020.1	26.00713
1020.465	18.07483
1020.83	20.54901
1021.195	23.72535
1021.56	22.56758
1021.924	25.12399
1022.289	23.45162
1022.654	22.12663
1023.018	15.76523
1023.383	23.75662
1023.747	14.4793
1024.111	16.12519
1024.476	18.11781
1024.84	18.1491
1025.204	24.22889
1025.568	16.09068
1025.932	25.78778
1026.296	27.31995
1026.66	34.10958
1027.024	22.00676
1027.387	19.60933
1027.751	23.13616
1028.115	17.62111
1028.478	28.11204
1028.842	21.30365
1029.205	27.10335
1029.569	23.07856
1029.932	19.57636
1030.295	16.6542
1030.659	22.77997
1031.022	26.32986
1031.385	28.86414
1031.748	19.98627
1032.111	20.53855
1032.474	16.88285
1032.836	13.77511
1033.199	27.59609
1033.562	22.34479
1033.924	24.02011
1034.287	23.36084
1034.65	30.71017
1035.012	23.39816
1035.374	23.39817
1035.737	26.41643
1036.099	24.23047
1036.461	23.97566
1036.823	3.95475
1037.185	25.37492
1037.547	31.35954
1037.909	29.49571
1038.271	16.16918
1038.633	31.28661
1038.995	10.98374
1039.356	15.692
1039.718	34.40799
1040.08	29.31242
1040.441	18.1731
1040.803	17.15665
1041.164	16.78365
1041.525	24.7995
1041.886	16.60648
1042.248	15.87056
1042.609	42.28044
1042.97	29.07342
1043.331	24.89184
1043.692	13.78697
1044.053	20.07242
1044.413	11.84628
1044.774	10.26137
1045.135	20.8754
1045.495	22.26521
1045.856	17.6597
1046.216	21.01695
1046.577	26.51235
1046.937	7.10402
1047.298	28.56294
